firms,mom1,clusters
54594,-0.0211480362537764,153
13056,0.0319264069264069,351
50091,-0.0023178328263073,256
14526,0.038517441860465,89
11581,0.0799045915324985,85
15203,0.1604938271604938,325
16126,0.0442154255319149,479
16249,0.0658682634730538,0
17137,-0.0596330275229359,394
85914,-0.0040927694406548,484
20670,-0.0310344827586206,67
64899,-0.0923076923076923,612
23660,-0.0127439267224213,144
23975,0.0114268066707843,255
82542,-0.0115226337448559,393
56274,0.075637642919965,300
31668,0.0166666666666666,97
32046,-0.0051325919589391,101
47511,0.0246666666666666,351
53866,0.0683290155440414,416
60628,0.0818123803446075,90
57330,0.0187891440501044,37
37875,0.0484515484515484,708
20765,-0.2285714285714284,0
17144,0.0098162950497826,449
39328,-0.050595238095238,97
26657,-0.0293724966622164,0
41452,0.0254560882477725,255
89888,0.0352112676056337,647
84226,0.0388953714507973,164
64020,0.0,605
51423,0.0921288014311272,209
52090,0.0223140495867768,550
53613,0.0389908256880733,402
54114,0.0775606867969211,264
55213,0.1707670043415339,74
51377,0.0920060331825038,264
57665,0.060392156862745,272
67010,0.0609756097560976,120
35107,0.0354285714285713,439
61621,0.0327699206622973,144
51692,0.1980392156862747,0
64742,0.008238042542727,662
65307,0.0294117647058824,414
66852,0.0234375,701
46922,0.1176470588235294,0
67193,0.0877587758775879,708
77354,-0.0167224080267558,203
69199,0.0461811722912965,186
38850,-0.0688148552703439,15
72128,0.1201550387596899,486
72486,-0.0215538847117794,708
44951,0.0380693405846361,692
65429,0.2723785166240409,0
74500,-0.0576543209876544,559
74740,0.1081654727647503,196
65752,0.0162556053811657,349
40694,0.0468473777253979,103
65306,0.0461783439490446,255
92874,0.1849931103595139,196
81294,0.0178745531361717,372
19502,-0.0224687933425795,23
81614,-0.0421052631578946,245
51086,-0.0225941422594141,114
83601,0.0946786454733932,105
62042,0.0857699805068226,325
88867,0.0420485175202154,227
21785,-0.0145454545454545,559
10044,-0.0183908045977011,252
10104,0.0689505637467475,643
75510,0.0727554179566563,483
75033,0.0857142857142856,296
12211,-0.0852385685884691,197
75434,0.175,0
80297,-0.2372881355932202,0
75976,0.140235294117647,227
77488,-0.1558567279767666,59
76858,0.3562499999999999,0
76568,0.0071174377224199,81
76605,0.0703089079532994,541
76752,-0.0039104159260575,106
77478,0.0436090225563909,62
77637,0.1164122137404579,127
77669,0.090171325518485,502
79094,0.0476519337016574,476
87055,0.0616402577050321,484
79866,0.1274074074074074,105
80032,0.0746361102508517,62
80719,0.1276073619631901,3
80763,0.0215827338129497,0
81138,-0.0117181052979039,183
81655,0.0971320346320345,119
82777,0.0551053484602916,265
83148,-0.0456692913385826,69
83597,0.0507936507936508,106
20598,-0.0180704441041346,0
89508,-0.0213281628696072,82
84746,0.1284403669724769,0
84785,-0.0224999999999999,411
85040,-0.0001796407185628,576
85982,0.0394498733260948,146
85272,0.4005494505494504,0
85394,0.0624687656171913,182
85796,-0.0720338983050846,127
85972,0.02504816955684,0
87092,0.0234375,106
87184,0.0304922850844968,80
87214,0.0812720848056536,557
88193,0.0454545454545454,87
88668,-0.0689246178176066,140
88841,-0.0459126539753639,411
88873,-0.0379775280898876,335
89271,-0.0066006600660065,463
89216,0.0894354387926215,144
89900,0.0819795995466565,143
90739,-0.2702702702702703,0
90386,0.0911979069332835,0
90992,0.0069984447900466,106
90179,0.0130841121495328,463
10568,-0.125444110412681,26
47730,0.054582904222451,414
13777,0.0547445255474452,329
38746,-0.021897810218978,394
60871,0.0845697329376853,417
14198,0.0324999999999999,69
14702,0.0049261083743843,90
15537,0.0344965517241377,315
68830,0.2000000000000001,694
18570,0.0214976710856324,228
18973,-0.0084925690021232,144
19271,0.1766497461928935,58
29938,0.0295935568458511,72
10866,0.1289795918367346,25
20248,-0.0661218424962852,0
25320,0.0066445182724252,550
21726,-0.0459412780656303,628
21742,-0.0088005215123858,297
11267,-0.041564792176039,386
86474,0.0171520342612419,315
22753,0.0240963855421687,622
22825,0.0140041493775933,109
24951,0.1697735849056603,0
26201,-0.1057692307692307,389
65541,0.1342015855039637,274
27562,0.1818181818181818,369
27677,-0.0366666666666666,604
27909,0.0007686395080706,0
63546,-0.021505376344086,0
49154,0.0048761458942852,140
19350,0.147147147147147,192
49429,0.0187198067632852,392
61313,0.0789748953974893,255
80971,0.1894995898277276,385
12008,0.1052631578947367,307
31500,0.0479000347101701,136
33209,0.1033755274261603,273
50788,0.0897775423728812,167
77462,0.2021343377275579,392
37058,-0.0527859237536657,628
62228,-0.0336633663366336,394
21055,0.0148430873621714,524
47888,0.2836734693877549,359
83233,0.0595533498759306,414
32678,0.1203856101575358,486
23077,0.0520284208113681,326
41663,0.0964052287581698,245
27828,0.0790312300828552,516
66181,0.1138878971795787,140
32870,0.0622739018087854,255
42922,0.0352028639618138,257
12503,0.0586645039199782,256
89757,0.0256217838765009,392
47133,0.3600478468899521,299
47571,-0.0327137598207388,338
16678,0.0312645823611759,673
48291,0.2390438247011952,0
48347,0.2423645320197043,666
64282,0.1624605678233439,23
27617,-0.1238506641285182,306
60097,0.0118908836558637,199
52813,0.0374064837905236,174
60548,0.0138740661686234,256
53197,0.1319381255686986,314
56777,-0.0265486725663717,276
57745,-0.0115830115830115,0
57809,0.1637778563848602,207
57817,0.0694846554719166,63
79611,0.171088746569076,150
59185,0.0201511335012594,252
34948,0.0908071748878924,473
60709,0.0041346721795627,0
35051,0.1450536698578475,167
18403,0.1107531212243253,392
35238,0.1377245508982036,93
13936,0.1076609824382794,449
49971,0.0062329567588623,378
64785,0.0978873239436619,0
62033,0.0251924422673199,393
91556,0.0649902024820379,416
