firms,mom1,clusters
21020,-0.1387559808612438,0
11499,0.03,100
81912,-0.0311506675143038,386
27991,-0.0150243040212108,101
20482,0.0070813397129185,191
10656,-0.0482269503546098,15
60038,-0.0012631578947368,566
10779,0.0296296296296294,0
61487,-0.0291187739463602,214
61241,-0.194700460829493,0
88845,0.009386446886447,625
28222,0.005153012935114,7
11368,-0.05,96
28804,0.0136215575954987,342
11587,0.0701146937892231,369
11691,-0.0165407392280988,15
11790,0.0280898876404493,224
71271,-0.0001801482672465,368
10145,0.0006717044500421,183
45911,-0.0977620730270906,66
24643,-0.056513979773944,302
28484,-0.0540301151461469,283
90893,-0.0208791208791208,0
81073,0.0649019825008305,501
39482,0.0476190476190476,0
10225,-0.0148308357793913,8
12758,-0.025085518814139,663
24109,-0.0136125654450262,101
59176,0.001937984496124,462
66800,0.0287719298245614,0
13470,0.0210237659963437,22
13507,-0.0360696517412936,165
58560,-0.0754651565930891,240
13769,0.0,257
11144,0.0853556485355648,99
85257,0.0324212462635087,273
14008,-0.0361744301288403,36
64864,-0.248,0
18075,-0.0080372250423012,428
14219,-0.018181818181818,0
14227,0.2426900584795319,430
83112,-0.0249249942303253,340
39490,-0.0097110754414124,200
14593,-0.0349595502101472,278
14761,-0.016990291262136,9
10516,-0.0697315643319962,340
14868,0.028386231560125,201
77595,-0.0310330747243772,137
29209,-0.070132198073045,358
24272,-0.054433713784021,159
15457,0.1488250652741516,34
15553,-0.0097299927025054,251
15721,0.0182279649284724,337
44644,-0.0440936309199782,308
16030,-0.145025295109612,435
44601,-0.0876239962210675,136
27684,-0.1193370165745857,355
40416,-0.0575563783237966,23
53110,-0.006179473401397,254
52484,-0.1876923076923076,12
75034,-0.0185310428783985,227
10318,0.0146002317497104,186
57568,-0.0265755504935458,60
24221,0.020979020979021,101
16505,-0.0482758620689656,17
16548,-0.0185654008438818,502
49656,-0.0885805763073638,138
46877,-0.0171765968867417,305
39693,0.0290335960182497,428
47423,-0.0521008403361344,96
27887,0.0028561827956987,305
29612,-0.0002807411566535,464
39642,-0.0157624214734436,305
17444,0.0403587443946187,352
65875,0.0081234768480908,191
65509,-0.0516372795969773,249
43772,0.0199275362318842,5
17778,-0.0224794780046305,0
61508,-0.05756776205325,301
18033,-0.1177856301531212,0
61946,-0.029980657640232,101
65154,0.0306784660766961,519
19561,-0.0525438933743431,167
42024,-0.0610047846889951,198
18650,-0.0962099125364431,350
52230,-0.0195865070729053,325
87146,-0.0013032145960035,101
60898,0.0305422178795258,41
19393,0.0069541029207231,191
10874,-0.0590405904059041,666
55597,-0.0680615074363499,5
19880,-0.0631828978622328,128
10890,-0.0805008944543828,0
20117,-0.0465454545454545,295
45655,-0.0540925266903915,327
64186,0.0308679094006814,625
67838,0.1356483993488877,232
20336,-0.018018018018018,556
62148,-0.6693568726355612,330
28564,-0.0556640625,386
86290,0.0163934426229508,576
46690,-0.055884442339569,159
20504,-0.0500963391136802,229
