firms,clusters,mom1
50906,12,-0.0478260869565216
10568,0,-0.0641025641025641
50032,2,-0.0177083333333333
13777,0,0.3061224489795917
38746,17,-0.0732436472346786
60871,0,0.0898908673176335
14198,6,-0.0067678424938474
45583,0,0.1238938053097347
14702,7,0.2285353535353536
15537,0,0.2231884057971014
68830,0,0.1023947151114781
85631,0,-0.0773514851485148
49373,0,-0.0198843930635838
18570,6,0.007502679528403
18973,0,0.0317841079460268
19271,20,-0.0398936170212765
29938,28,-0.0037267080745341
10866,0,0.0010067114093958
20248,15,-0.0322946175637394
25320,0,-0.0142857142857143
21726,0,0.1114942528735634
21742,28,0.0821529745042493
11267,0,0.1389943074003796
86474,25,0.0923076923076922
22825,10,-0.0350223546944858
65533,0,0.0913657770800626
80416,10,-0.0990415335463259
24572,0,-0.0857142857142856
24951,12,0.1169014084507042
26201,0,-0.3589925505498403
82165,16,-0.3148148148148149
65541,9,0.0080529191832037
27562,0,-0.0926879505664264
27677,17,0.0378427373668706
27909,0,0.0942028985507246
63546,0,0.1831585845347314
49154,0,0.0126849894291753
19350,0,0.1111597374179431
76769,0,-0.1460869565217391
49429,4,0.1187824795842613
61313,14,0.0967379077615298
80971,0,0.1602617270297668
12008,0,0.0435582822085889
31500,0,0.0588607594936707
87581,0,0.0611510791366904
33209,0,-0.0367100371747211
50788,23,0.0999425617461229
33690,0,0.0790816326530614
34121,2,-0.0070921985815602
34287,0,0.0383386581469649
77462,11,0.0857530529172319
46295,18,0.2135135135135135
37058,12,-0.078014184397163
47036,18,0.04
21055,0,0.0689265536723164
47888,0,0.2717717717717718
83233,8,0.0260869565217392
40468,10,0.1345962113659025
39765,0,0.0874999999999999
85987,16,-0.1979264844486333
32678,0,-0.0155737704918031
23077,0,0.0327471194663433
41663,15,0.1067382230172926
27828,18,-0.0061032863849764
66181,0,-0.0579710144927535
32870,23,-0.0810126582278479
66587,14,0.0489913544668587
42922,0,-0.0425531914893617
12503,26,0.1958320563898252
45744,0,-0.0048780487804876
46149,0,0.3220588235294117
47133,0,0.1037567084078712
57437,14,0.038570976920645
47571,9,0.0569020021074815
16678,0,0.0161870503597121
48291,7,0.1469907407407407
48347,28,-0.0455764075067024
64282,9,0.0780645161290323
53612,0,0.1765060240963856
61399,10,0.1073341094295692
13100,20,0.1100628930817608
51984,0,0.0015634771732333
27617,10,0.023529411764706
64637,0,0.0625
60097,10,0.0735876589535127
60548,28,0.0588642659279778
53189,10,0.2061538461538461
54843,12,0.0396825396825397
56777,0,0.0348837209302326
57745,25,-0.0437436419125126
57809,0,-0.0134748877092689
57817,0,0.0814549180327868
57884,0,-0.0182370820668693
79611,6,0.0620689655172415
56733,10,-0.0364762560220233
59185,0,-0.0041666666666667
45313,20,-0.0948148148148148
35051,28,0.003111111111111
90924,7,-0.0666666666666667
18403,0,0.1026706231454004
35238,0,0.1480384900074018
13936,6,0.0550256786500367
49971,23,-0.0149446019067251
63686,0,0.2396212672978876
63715,0,0.0792349726775956
42307,0,0.0666218034993271
62033,0,0.0852017937219731
67177,0,0.2082777036048064
91556,0,0.0577281191806331
68065,0,0.076
39773,9,-0.0072202166064981
50948,7,0.1578947368421053
70923,0,-0.0706806282722513
42585,0,0.0037603409375783
72005,23,0.0716643092880715
72961,11,0.0222222222222223
76081,14,0.0774130328270454
60580,23,0.0057861635220124
61065,9,-0.0800330033003299
50278,0,0.027749229188078
66368,12,-0.0188679245283018
37807,0,0.0355281856939839
