firms,clusters,mom1
50906,0,-0.0611111111111111
10568,0,-0.0689655172413793
11157,9,-0.1304347826086956
50032,0,-0.0090634441087613
69171,3,0.0
68814,29,-0.125
47730,0,-0.1022364217252396
12627,16,-0.24
13232,5,-0.1271186440677966
13777,20,-0.1351351351351351
44652,27,-0.0858895705521471
38746,0,-0.0263157894736841
60871,0,-0.1773399014778325
14198,0,0.0654205607476634
45583,0,-0.074074074074074
14702,0,-0.2172131147540983
15537,0,-0.1111111111111111
68830,24,-0.1626016260162601
85631,0,-0.2280334728033473
16185,10,0.0641025641025641
17057,0,-0.109375
49373,0,-0.2022900763358778
18570,0,-0.1764705882352941
18711,18,-0.4594594594594594
47642,28,-0.0060606060606061
18973,0,-0.0224719101123596
19271,0,0.2758620689655173
29938,8,-0.0764331210191082
10866,0,-0.2014388489208632
20240,12,-0.2352941176470588
25320,0,-0.0372340425531915
21726,30,-0.0327102803738317
21742,0,-0.150943396226415
11267,20,0.0
22825,0,-0.1484375
26841,0,-0.0512820512820513
65533,0,-0.25
24572,0,-0.0749999999999999
24951,3,-0.0680272108843537
25217,0,-0.0144927536231883
25487,10,-0.0211267605633802
69307,0,-0.1904761904761904
65541,0,-0.074468085106383
27562,24,-0.1237113402061855
27677,9,-0.0967741935483871
31026,0,0.0980392156862746
27800,29,-0.0833333333333333
27909,25,-0.0925925925925925
28207,7,0.04
28311,29,0.125
28522,30,0.069767441860465
10731,16,-0.4567901234567901
63546,0,-0.0208333333333333
49154,25,-0.7066666666666667
19350,0,-0.1062499999999999
76769,18,-0.3134328358208955
49429,28,-0.1335616438356164
61313,23,-0.0436893203883494
19254,6,-0.0847457627118644
12008,3,-0.0531914893617021
31500,9,-0.0068965517241379
21039,7,-0.2222222222222222
87581,0,-0.0483870967741935
33209,0,-0.1532846715328467
50788,0,-0.1949999999999999
33690,0,-0.2555555555555555
34121,28,0.0260869565217392
34287,3,-0.5172413793103448
77462,0,-0.1135531135531136
46295,25,-0.0201612903225806
37058,28,0.0
46164,6,-0.1331269349845201
26382,6,-0.0783938814531548
31974,0,0.0274390243902438
62228,0,-0.1538461538461538
60935,0,0.2486187845303866
40838,6,-0.0424999999999999
19174,12,-0.0454545454545454
21055,0,-0.1935483870967742
38608,0,-0.0434782608695651
59547,0,0.161764705882353
47888,0,-0.0852713178294574
62367,0,-0.0833333333333333
39670,28,-0.0263157894736841
40628,0,-0.03515625
40644,0,-0.127906976744186
39765,0,-0.3392857142857143
32678,0,-0.4074074074074074
23077,0,0.0772357723577235
41663,0,-0.1025641025641025
27828,0,-0.5583437892095358
32803,0,0.04
66181,0,-0.0671296296296296
32870,28,-0.1588785046728972
32926,27,-0.0078740157480314
66587,0,-0.0611510791366906
42922,27,-0.0476190476190476
43474,0,-0.4339622641509434
12503,29,0.0126582278481013
45744,0,-0.0967741935483871
46149,3,-0.7508417508417509
46237,30,-0.0736842105263158
33267,16,-0.4
47133,0,-0.196078431372549
57437,0,-0.1292517006802721
47571,0,-0.1428571428571429
53495,0,-0.0266666666666666
50374,10,-0.18
48291,0,-0.28
48347,23,-0.0456431535269709
64282,24,-0.1162790697674418
26294,23,-0.0114942528735632
53612,28,-0.1316526610644257
61399,26,-0.0968858131487889
50519,9,-0.15
66253,0,-0.1333333333333333
50965,0,0.032258064516129
51960,0,-0.1475409836065574
13100,0,0.0228571428571429
51984,15,-0.1724137931034483
27617,24,0.0
60097,30,-0.1540178571428571
22891,25,-0.1641791044776119
60548,6,-0.3489932885906041
53189,28,-0.0285714285714285
55191,0,-0.0909090909090909
68582,0,-0.0754716981132075
47773,23,-0.1517509727626459
56339,6,-0.0526315789473684
56777,0,0.0434782608695651
34665,0,-0.0506329113924051
57809,0,-0.1061946902654867
57817,28,-0.0674157303370787
57884,0,-0.1275167785234899
58473,0,0.1333333333333333
53639,25,-0.0733333333333333
59185,0,-0.042016806722689
45313,6,-0.1733333333333333
59767,0,-0.1944444444444444
60055,9,-0.125
60346,0,0.0
60679,25,-0.0657894736842105
35051,28,0.0
90924,3,-0.2424242424242424
75310,12,0.3382352941176469
18403,0,-0.0547619047619047
35238,6,-0.1102941176470588
62368,25,-0.0625
13936,0,-0.1568627450980392
64338,0,0.0333333333333334
49971,0,0.0216216216216216
63686,0,-0.0827067669172932
64697,0,0.0
42307,28,-0.1693121693121693
65270,0,-0.1666666666666666
62033,0,-0.0617283950617284
75793,20,0.0833333333333332
67177,15,-0.081081081081081
25312,0,0.0538922155688623
91556,0,-0.1510791366906474
68065,0,-0.1558441558441559
41320,0,-0.0684931506849315
39773,0,-0.0666666666666666
50948,13,-0.1944444444444444
70376,0,-0.160919540229885
70923,0,-0.0742574257425742
42585,0,-0.0955414012738853
72961,0,-0.0494505494505495
74230,0,-0.1363636363636363
58800,20,-0.14
75345,16,-0.2857142857142857
53751,29,-0.16
62447,0,-0.4774774774774775
75951,3,-0.1111111111111111
76081,28,-0.0792682926829267
60580,6,-0.0830188679245282
61065,0,-0.0745614035087719
76743,0,0.046875
50278,25,-0.0952380952380952
79338,12,-0.0606060606060605
46260,0,-0.0516129032258064
66368,10,-0.108695652173913
79840,0,-0.3043478260869565
37807,28,-0.0706521739130434
80347,30,-0.0059523809523809
80654,20,0.0714285714285714
59627,6,-0.0512820512820513
81190,0,-0.101123595505618
55976,24,-0.0541871921182266
51932,0,-0.5073068893528183
44783,0,-0.222972972972973
82924,20,-0.0043103448275861
83011,9,-0.1746031746031746
15456,0,-0.1444444444444445
40539,0,-0.1074074074074074
89245,0,-0.0131578947368421
91572,9,-0.1025641025641025
87143,6,-0.0869565217391304
34228,3,-0.1428571428571429
91994,12,-0.0769230769230768
10025,3,0.0
86511,0,-0.0978260869565217
90609,0,-0.2297297297297297
69411,0,-0.1481481481481481
67467,0,-0.1020408163265306
10089,0,-0.1886792452830188
10182,10,0.0172413793103447
10247,0,-0.2417582417582418
10256,13,-0.2105263157894736
10259,16,-0.1333333333333333
75500,0,-0.1475409836065574
10501,0,-0.0666666666666666
10185,25,-0.2099999999999999
77420,0,-0.125
10514,7,-0.2660550458715596
10622,0,-0.15
10637,0,0.0769230769230768
10658,0,0.0416666666666667
10645,10,0.0
75232,9,-0.1818181818181817
10761,0,-0.1698113207547169
10706,0,0.09375
11747,7,0.2368421052631579
76563,24,-0.0978723404255319
10199,26,-0.1317365269461078
10870,3,-0.3095238095238095
10905,6,0.0
75527,0,-0.08125
75528,0,-0.0135135135135134
10984,0,-0.1153846153846154
11132,0,-0.21875
11103,0,-0.2352941176470588
71837,0,-0.0606060606060605
11154,0,-0.0571428571428571
10325,7,-0.1333333333333333
11343,0,-0.1149999999999999
71685,0,-0.4316546762589928
11342,7,-0.25
11381,18,-0.3969465648854962
11382,0,-0.0070422535211267
11379,0,-0.0416666666666666
11326,7,-0.0416666666666666
11426,0,0.1111111111111111
11278,0,-0.0625
75055,7,-0.3421052631578947
11475,7,-0.3382352941176471
11484,10,-0.0871559633027523
75066,28,-0.2272727272727273
10790,0,-0.040650406504065
75100,0,-0.5496575342465753
11665,0,-0.1999999999999999
75172,12,-0.1904761904761904
75563,9,0.0666666666666666
75179,0,-0.0046296296296296
11663,0,-0.073170731707317
11477,13,-0.296551724137931
11805,0,-0.088235294117647
11928,0,0.0423076923076923
11081,0,0.0909090909090908
75697,29,-0.1875
75700,0,-0.1851851851851852
75728,7,-0.1346153846153845
75621,25,-0.2041884816753927
75659,0,0.2777777777777777
75615,0,-0.0327868852459016
79410,0,-0.0442477876106194
75614,30,-0.25
75489,29,-0.1474358974358974
75655,0,-0.2211538461538461
76959,27,0.0357142857142858
75905,0,-0.1304347826086956
76052,26,-0.0526315789473684
76362,0,0.0
76215,16,-0.09375
76075,24,0.0
76076,0,-0.086092715231788
76459,0,-0.1739130434782608
76106,9,-0.0769230769230768
76462,12,-0.1875
76322,0,-0.1578947368421053
76937,3,-0.2857142857142857
76671,30,-0.4074074074074074
76369,12,0.1666666666666667
76251,9,-0.2941176470588235
76217,13,0.0026246719160105
77486,0,-0.088235294117647
76450,12,-0.04
76286,7,-0.2727272727272727
76498,7,-0.1730769230769231
56354,12,-0.1538461538461538
76860,10,-0.2608695652173913
77222,10,-0.1470588235294118
76607,12,-0.2380952380952381
76651,7,0.0641025641025641
76856,0,-0.1363636363636363
76673,9,-0.0681818181818182
76747,30,-0.1392405063291139
76781,0,-0.015625
76839,16,0.0272727272727273
76847,0,0.1951219512195121
77203,0,-0.3963414634146341
77045,15,-0.152
77025,0,-0.1968503937007873
77061,6,-0.0710900473933648
77108,0,0.0724637681159421
77096,0,-0.1627906976744185
77161,0,-0.0588235294117647
77082,7,-0.3181818181818182
77268,0,-0.1742424242424242
77335,24,-0.0236220472440944
77338,0,-0.241025641025641
77403,7,-0.0684931506849315
77501,0,-0.2592592592592593
77584,0,-0.2189781021897809
77657,12,0.1578947368421053
77675,12,-0.25
77677,12,-0.3181818181818182
77699,25,0.0338983050847456
65832,8,-0.0880503144654087
66413,0,-0.3318385650224215
21020,25,-0.1332417582417582
85041,12,-0.2037037037037037
62500,5,-0.0816326530612244
27991,6,-0.0699588477366255
20482,0,0.0086206896551723
10656,0,-0.0952380952380952
10123,18,-0.0596330275229357
63837,0,-0.0327868852459016
60038,8,-0.0625
85084,0,-0.1935483870967742
10752,0,-0.1483516483516483
61487,10,0.0363636363636363
61241,0,-0.110091743119266
11042,0,-0.5327313769751694
61081,6,-0.0707964601769911
28222,28,-0.0737527114967462
11368,0,0.1428571428571428
51721,28,-0.1778846153846154
11456,29,-0.28
28804,0,-0.1232876712328767
11587,6,-0.1078431372549019
49584,0,-0.1129032258064516
42083,0,-0.0700808625336927
48514,0,-0.0331491712707182
85252,12,-0.2777777777777778
63845,30,-0.1645569620253164
11691,8,-0.0155440414507772
71271,26,-0.0130208333333333
10137,23,-0.0526315789473684
44740,0,-0.2931034482758621
11851,9,0.0066666666666665
26331,0,-0.1409691629955947
10145,26,0.0284463894967177
41443,0,-0.1097560975609756
12002,12,-0.032258064516129
45911,0,-0.1408450704225352
12205,10,-0.2222222222222222
24643,0,0.0108932461873638
64856,0,-0.0958904109589041
28484,0,-0.0932400932400931
60046,0,-0.0813953488372093
39482,29,-0.0858895705521471
10225,23,0.002754820936639
56119,23,-0.0971428571428572
24109,28,-0.0263929618768328
12811,0,-0.04
12918,28,-0.01953125
59643,0,-0.1028571428571428
15667,0,-0.056133056133056
65859,24,-0.0652631578947368
66800,30,-0.0456273764258554
13304,25,-0.2393162393162393
13470,0,0.1282051282051282
29049,8,-0.083710407239819
46527,25,0.0101010101010101
65111,0,-0.1009615384615384
58560,0,0.4499999999999999
13769,0,-0.0769230769230768
69200,0,-0.1162790697674418
10401,24,-0.157258064516129
11144,10,-0.3409090909090909
23544,28,-0.503125
10460,6,-0.1337209302325581
14008,9,0.0115740740740741
14059,0,-0.1764705882352941
27051,0,-0.0404984423676012
19553,0,-0.072790294627383
18075,25,-0.0967741935483871
14219,0,-0.1666666666666666
14227,0,-0.2777777777777778
29073,29,-0.2155172413793104
14323,25,-0.2395348837209302
29102,0,-0.1153846153846154
59184,27,-0.0033333333333332
29145,0,-0.0783410138248847
39490,27,-0.1330798479087452
14593,0,0.0476190476190476
52804,16,0.1428571428571428
14761,7,0.3333333333333332
79760,0,0.0606060606060605
10516,8,-0.0718954248366012
14868,25,-0.0597014925373133
77595,7,-0.1694915254237288
17566,20,-0.0999999999999999
19692,28,-0.0368763557483731
15035,20,-0.0087719298245614
60230,20,-0.0465116279069767
29209,26,-0.0202898550724637
15166,0,0.1111111111111111
21143,0,-0.0280898876404493
10364,9,-0.1351351351351351
24272,0,-0.0788643533123027
15502,20,-0.1176470588235294
85607,25,-0.0185185185185184
15553,20,-0.0331125827814569
10604,0,-0.0190274841437632
15684,0,-0.163716814159292
20458,12,-0.2777777777777778
15721,0,-0.053072625698324
49701,0,-0.1111111111111111
15820,18,-0.4
69542,0,-0.1470588235294118
44644,0,0.0258899676375403
15991,0,-0.2788461538461538
50446,0,0.1111111111111111
44601,25,-0.0569476082004556
27684,0,0.0356083086053411
40416,0,-0.0249307479224376
58376,0,-0.0462962962962962
16193,0,-0.1132075471698113
65496,5,-0.0478260869565216
64717,7,-0.28
53110,6,0.0267857142857141
85754,30,-0.0727272727272727
62797,25,-0.1034482758620689
52484,30,-0.1149425287356321
75034,25,-0.1064638783269962
10318,25,-0.1095890410958904
58755,23,-0.1166666666666667
57568,0,-0.1271929824561403
16460,0,-0.0588235294117647
58480,3,-0.05
16468,0,-0.0285714285714285
24221,23,-0.092511013215859
16564,0,0.0370370370370369
55781,8,-0.0416666666666666
29532,13,-0.0512820512820513
16890,0,-0.1386138613861386
46877,28,-0.1062271062271061
39693,25,-0.0611246943765281
16978,0,-0.0336134453781512
16986,0,1.847826086956522
85842,13,-0.1627906976744185
47423,26,-0.0175438596491228
26518,8,-0.1647058823529411
27887,27,-0.119047619047619
75330,0,-0.06
29612,0,0.0185185185185186
39642,25,-0.0700934579439251
17444,0,-0.4296296296296296
