firms,clusters,mom1
54594,0,-0.0837932764676366
13056,0,0.0612117426608367
14526,23,-0.0293040293040293
11581,0,0.0186666666666668
15203,0,-0.0533751962323391
16126,0,-0.0517241379310343
16249,0,-0.2105263157894736
17137,0,0.0543766578249336
85914,0,0.0327868852459016
20670,3,0.1162162162162161
64899,24,-0.0462370880472207
23660,6,0.01706256273001
23975,0,-0.0012376237623761
82542,28,-0.1121428571428572
30680,30,0.1246983105390184
56274,25,-0.0027635215159887
31668,18,-0.0463636363636363
32046,0,0.0199128811449906
47511,28,0.0150375939849622
60628,6,0.0152755713063668
57330,0,0.0359187922956791
37875,0,0.0730572359236854
20765,0,0.1193415637860082
17144,15,0.0368543991694783
39328,0,-0.048780487804878
41452,0,0.0324922226062911
89888,0,-0.1101449275362319
84226,23,0.0310142497904444
86804,0,-0.1372549019607843
64020,0,0.0041407867494822
51423,0,0.0276845637583893
67002,0,0.0186335403726707
52090,0,0.0028830313014827
53613,0,0.071556350626118
54114,0,0.0455205811138015
55213,9,-0.1263408820023838
57665,0,-0.0017644006227295
91205,20,0.2838709677419355
35107,0,-0.0303886925795052
61621,28,-0.0010295126973233
51692,3,0.0863309352517984
64742,20,-0.0829268292682926
65307,25,0.05028927458834
66852,16,-0.0477290223248653
46922,9,0.0517241379310344
67193,17,0.190422913403446
77354,0,0.0081936685288639
69199,0,-0.0208432022738037
38850,12,-0.1464497041420118
72486,6,0.0109046849757672
44951,0,-0.0835411471321695
74500,0,0.0673050547367895
74740,3,-0.1757075471698113
65752,0,0.0939624150339863
40694,4,-0.1556666666666667
65306,0,0.1046800382043935
92874,0,0.154963680387409
81294,0,-0.0592912312585189
19502,0,0.0156626506024095
81614,16,-0.0647277227722771
51086,0,-0.2088452088452088
83601,27,0.0179398148148146
62042,0,-0.0196078431372548
21785,0,0.0327198364008181
10044,18,0.0116822429906542
10104,0,-0.0433323161428136
75510,28,-0.0676640598435905
70092,7,0.0545193687230989
75033,0,0.0182841068917019
12211,0,-0.0277108433734939
75434,0,0.0526315789473683
80297,0,0.1369863013698629
75976,0,-0.0884864165588615
77488,0,-0.1035404141616567
76858,0,-0.0545454545454545
76568,0,-0.0472334682860999
76605,3,0.0148026824067493
76752,4,-0.0327635327635326
77478,12,-0.1411411411411411
79580,12,-0.0654205607476635
77637,0,-0.0280082987551868
77669,3,0.0487562189054724
79094,0,-0.0141050583657587
87055,0,0.0246246246246246
79866,9,-0.0087606837606837
80032,4,0.0670679277730008
80719,16,0.1929070392262224
80763,0,0.1
81138,0,0.0238648363252373
91364,0,-0.0543478260869565
81655,0,-0.0035505430242273
82777,0,0.0223496544625789
83148,28,-0.0418679549114331
83597,0,-0.0622611144638904
20598,0,0.0162064825930372
89508,17,-0.0432468396540252
84746,0,-0.0535211267605634
84785,17,-0.0270049099836333
85040,0,0.003257328990228
85982,0,0.0439970171513794
85272,12,-0.2334185090545495
85394,13,-0.1077064702788007
85796,18,0.0580296896086369
87092,3,-0.0515749394254068
87184,17,0.0086606243705942
87214,0,-0.018058690744921
88193,0,-0.0273775216138328
88668,0,0.0096219931271477
88841,4,-0.0351668169522092
88873,6,-0.0368031358885018
89216,25,0.0853131749460043
89900,0,0.0166262556286802
90739,12,-0.0344867626567579
90386,9,-0.0990437158469945
90992,0,0.052268127157995
92121,17,0.0110356536502547
90179,0,-0.018818948734588
11157,0,0.3552631578947369
47730,18,0.0746785361028685
13777,0,0.0792838874680306
38746,20,-0.1608579088471849
60871,0,-0.0467596390484003
14198,0,0.0356878698224851
14702,0,-0.1250000000000001
15537,0,0.0012531328320801
68830,0,0.0076754385964912
49373,23,0.0287769784172662
18570,6,0.017629179331307
18973,28,-0.0253906249999998
19271,9,-0.133678756476684
29938,0,0.0609471516815376
10866,9,-0.0583613916947249
25320,0,-0.019548872180451
21726,0,0.0095127610208816
21742,17,0.0772956609485369
11267,0,-0.001560671088568
86474,0,0.0917721518987342
22753,0,0.1213872832369942
22825,17,-0.0467391304347827
26201,9,-0.0851706433101782
65541,17,-0.116017316017316
27562,0,0.122227465785748
27677,0,-0.0642487046632125
27909,0,-0.0376559299944145
63546,0,-0.024793388429752
49154,27,-0.0374429223744291
19350,0,0.0441370223978918
49429,13,-0.0879099553658063
61313,0,0.0671350507416079
80971,0,-0.0483558994197291
12008,17,0.0319094184251158
31500,9,-0.0859642449600608
33209,20,-0.1433566433566432
50788,6,-0.0363148479427549
77462,0,0.0589584015722239
37058,0,0.0115830115830117
62228,0,-0.0894800483675936
83233,23,0.0410897722197409
32678,0,0.0406874780778674
23077,0,-0.0147829341317364
27828,0,0.0503570086433671
66181,10,0.0955307262569833
