firms,clusters,mom1
54594,0,-0.1241542625169146
13056,28,-0.0832927423283
50091,3,0.2340116279069768
14526,0,-0.118051575931232
11581,0,-0.0150238182484426
15203,13,-0.3068273092369477
16126,3,0.0485494375370041
17137,30,-0.099002302379125
85885,7,-0.1428571428571429
85914,0,-0.1173814898419864
84839,7,-0.22175
20670,12,-0.0618556701030927
64899,4,-0.0813397129186602
22905,3,0.0153806047966633
47175,12,-0.1875000000000001
23660,28,-0.1230956733698963
23975,0,-0.0438034188034188
82542,0,0.0791037951531778
30680,0,0.0740479548660084
56274,28,0.0288640595903166
31668,0,-0.0923566878980891
32046,25,-0.078125
47511,28,0.0075757575757575
33188,7,0.0
53866,0,-0.089828897338403
60628,0,-0.0556150878696956
57330,23,0.0660146699266504
37875,23,0.0958574181117533
20765,18,-0.1141396933560476
17144,25,0.026962582538518
39328,15,0.0717131474103587
26657,16,-0.0934047539337128
22250,12,-0.0740740740740741
41452,23,-0.0711764705882354
89888,13,-0.2564229249011857
84226,23,-0.0268685881778211
89181,18,0.0876923076923077
64020,27,-0.0368421052631579
51423,0,-0.0999435347261434
67002,20,0.1388888888888888
52090,6,0.0249925617375781
53613,0,0.0758226037195992
54114,0,-0.0613593455003147
55213,0,-0.0754226267880364
51377,15,-0.1048913043478261
57665,0,-0.0184249143975215
67010,0,0.0569395017793594
35107,28,0.0025542784163474
61621,28,-0.0385085574572126
51692,0,-0.2305433186490454
65307,0,-0.0337338262476895
66852,20,-0.1445544554455444
46922,22,-0.0949152542372882
67193,13,-0.4860377358490566
77354,0,0.0175080245112342
69199,6,0.0024521824423737
38850,23,-0.0319258496395468
72128,25,-0.0174482006543075
72486,25,-0.0524732620320855
44951,26,-0.1258741258741259
65429,0,0.2773029439696106
74500,0,0.0167464114832536
74740,0,0.0224948875255623
65752,0,0.0146422628951745
40694,27,0.0121244069583554
76129,27,-0.2033898305084746
65306,0,-0.0541136141038197
92874,23,0.0912863070539418
81294,25,-0.0793838862559241
19502,0,0.0419520547945204
81614,13,-0.2020100502512561
51086,0,-0.0470085470085469
83601,28,0.0699513381995133
88867,0,0.0332871012482662
21785,27,0.0284354485776805
10044,0,0.0836177474402728
69032,0,-0.1463315768139441
10104,17,-0.0851581508515815
75510,0,-0.0366447180074435
11161,9,-0.2495622263914946
75033,15,-0.1228070175438595
75110,0,0.0454545454545454
12211,13,0.2884300229432972
75434,12,-0.0842696629213484
80297,12,0.060931899641577
75976,0,0.1245833333333332
77488,3,-0.2312195121951219
76355,0,-0.1605839416058395
76858,0,0.3186813186813186
76279,3,0.1287458379578245
76568,6,-0.0383228133453562
76990,0,0.0369402985074627
76605,0,-0.0461665975963531
76752,0,-0.0331978319783198
76788,17,-0.3898756660746003
77163,0,-0.0786713286713287
77478,0,-0.1542678151918558
79580,0,-0.0892857142857143
77637,0,0.0293333333333332
77669,7,0.263392857142857
