firms,clusters,mom1
21020,9,-0.0899532710280374
11499,0,0.0856102003642986
81912,6,0.0782669461914744
20482,30,0.0301010535368737
10656,0,0.2016021361815754
60038,0,-0.0134715025906736
10779,0,0.1042944785276074
61487,0,0.0503671706263499
61241,0,0.1220850480109738
88845,0,0.0300472653612424
28222,0,0.0548596613314775
11368,0,-0.0171543895055499
11456,0,-0.0604697986577181
28804,0,0.0307272727272727
11587,0,0.0933350188863166
11691,23,0.140780849244799
11790,0,0.029805615550756
71271,0,0.0169958506224066
10145,0,0.0694025347012672
45911,13,0.1249508840864439
24643,30,0.1725714285714286
28484,10,0.092648108493933
90893,0,-0.1030465949820789
81073,0,-0.0092840932535588
39482,0,0.1918708297254621
10225,0,0.0196310712472498
12758,0,0.1063017186505408
24109,23,0.0106741573033706
59176,0,-0.0069412309116149
57904,0,0.0957281553398057
66800,0,0.3954952773068538
13470,0,0.1163636363636362
13507,0,0.0767102615694166
58560,0,0.0571818407343089
13769,0,-0.0275526742301459
11144,0,0.2521994134897358
85257,0,-0.336657089741423
14008,0,0.0419434427785159
64864,0,0.1560982933787098
18075,23,0.0649202733485194
14219,0,0.110137614678899
14227,25,0.1449752883031301
83112,9,0.124690594059406
39490,0,0.1076737272389447
14593,0,0.0366704495153606
14761,0,0.3233532934131737
10516,0,0.0375991721283202
14868,0,0.0185185185185186
77595,23,0.1130505378526487
29209,0,0.1044824250241855
24272,0,-0.0003930817610063
15457,0,0.0209042294603791
15553,23,-0.0239586169343859
15721,0,0.0497191011235953
44644,0,0.0383666143145613
16030,0,0.0107088220295767
44601,0,0.1278636121470433
27684,0,0.0776508972267537
40416,0,0.0175070028011203
53110,10,0.0424328147100423
52484,28,-0.030850732315363
75034,0,0.0960506134969325
10318,0,0.0920542635658914
57568,0,0.0329386763812993
24221,0,0.0800423131170662
16505,0,0.0902777777777779
49656,0,0.1189329381252315
46877,0,0.0815556865055981
39693,0,0.0827658459926663
47423,0,-0.0330434782608696
27887,0,0.0426364572605562
29612,0,0.0870147255689424
39642,0,0.0845630694212753
17444,10,0.0937907077724706
65875,30,0.1177756950952828
65509,0,0.2206896551724138
43772,6,0.03946530872056
11510,0,0.0568475452196381
17778,0,0.0020798668885191
61508,0,0.1244086021505375
18033,0,-0.0559322033898305
61946,23,-0.0115321252059308
65154,0,0.019404915912031
19561,9,0.0233652187549004
42024,0,0.0356933879461673
18650,9,0.0084226646248084
52230,0,0.1038961038961039
87146,0,0.0190821256038646
60898,0,-0.0704225352112677
19393,0,0.0491283676703646
10874,10,0.1749216300940439
55597,0,0.0977272727272726
19880,0,0.0181437543614793
10890,0,0.1450685537372844
20117,0,0.0070463887257778
45655,0,0.0839650145772594
64186,28,-0.004074979625102
67838,0,0.1280788177339902
47626,9,0.0476374903175833
20336,0,-0.2291666666666666
62148,0,0.0624897220851832
28564,28,0.0748299319727892
86290,3,-0.0041493775933609
46690,0,0.0516759776536313
20504,0,0.0447058823529413
20512,6,0.0609974170474865
56602,13,-0.2525773195876289
20750,23,0.0018817204301075
21371,0,0.0767284991568297
27334,0,0.0851993446204262
23114,23,-0.0048065918974593
20618,15,0.1033726350425008
30402,15,0.2159841479524438
18542,0,0.1070921985815602
89792,0,0.2805814591332967
22437,0,0.0482418524871355
64557,0,0.0141773821299044
63503,0,0.0821782178217822
60599,0,0.073970690858339
22374,0,0.1934140802422406
90011,0,-0.0291581108829569
22921,23,0.1454849498327759
64194,0,0.0421726288152282
23182,0,0.1045490822027135
14541,0,0.1269606026923553
30509,0,-0.016338028169014
23297,0,0.0215264187866925
23393,0,0.0577777777777777
79026,0,0.096236423339227
68320,30,0.116751269035533
47677,0,0.1475409836065573
86685,12,0.0603448275862068
27422,0,0.1414983904009366
46578,0,0.0237825594563985
24193,9,0.0602739726027397
11995,0,-0.0499145299145299
11308,0,0.0411587779009021
24441,13,0.1219712525667351
24476,0,0.092713628661341
30648,0,0.1450276243093922
61735,0,0.1468095712861417
89525,9,0.0965809832792612
25452,0,-0.0098661028893586
25487,0,0.1708051166290445
25778,28,0.0677151594582787
40125,0,0.1113600717006497
26084,0,0.1045685279187818
79618,9,0.0372340425531916
26463,23,0.094621122889674
11404,28,0.0248087657639033
41929,0,0.0819526627218936
26607,0,0.0564254456972816
26650,0,0.032142857142857
23229,6,0.0350584307178631
30840,0,0.3968750000000001
21979,25,0.0695412844036698
27430,0,0.1287697462900907
59248,23,0.0533053515215109
22293,0,0.0939977349943375
27474,0,0.092188599577762
20204,0,0.0957844183564569
27618,0,0.1525423728813557
38420,0,0.134137686302342
53575,0,0.0604395604395604
17726,0,0.0757331614566549
59256,0,0.0220440881763526
31077,0,0.0333114179268023
41080,0,0.1327224052718287
18091,23,0.0685548760862568
19828,8,-0.031446540880503
28629,0,0.0105633802816902
29050,0,0.1384725196288365
29058,0,-0.0609041716159555
22859,23,0.0150019739439399
29103,0,0.1831550802139037
29285,28,0.011770396646243
61743,10,0.0863614912694665
11674,0,0.0172839506172839
76708,0,0.1173730787144853
29867,0,0.0927835051546392
40440,0,0.020050922978994
79322,9,-0.050574712643678
44943,0,0.0927125506072874
26403,0,0.0273897562311695
10886,0,0.1341463414634147
64936,0,0.028653985071033
38682,8,0.108502538071066
30593,0,-0.0427184466019419
25953,0,0.0664112388250319
20626,0,0.0949326491340603
30681,28,0.0079225352112675
11703,25,0.0615024473292189
63132,0,-0.0268096514745307
27959,0,0.0148148148148146
88590,0,0.0895938412529864
30940,0,0.1304760098615589
31051,0,-0.0721755781411105
31070,0,-0.013980868285504
31078,0,0.2451361867704282
42200,28,0.1081545064377682
63159,0,0.1799999999999999
31480,0,-0.0245901639344261
11754,0,0.138004246284501
11762,0,0.0530082987551867
70578,0,0.054591089730182
82855,25,0.0451784358390281
32054,0,0.072958500669344
32062,0,0.0955882352941175
32110,0,0.0640129101667563
22103,0,0.0381332849101143
81124,0,-0.0526315789473683
23042,0,0.0301624129930393
32540,0,0.0300353356890459
32548,3,-0.0778378378378379
26470,23,0.1076428735368373
32636,12,0.0244988864142536
32791,0,0.1170994610485056
32986,23,0.0375789823744596
33137,0,0.0935251798561151
52476,28,0.028604449581046
33532,0,0.2292870905587667
31691,0,-0.0700587084148727
42550,3,-0.019316375198728
87696,30,0.0417910447761193
33770,13,-0.0277777777777777
87717,0,0.0321361058601135
33823,0,0.4027346177750155
87725,0,0.2044358727097397
11850,9,0.051178838412881
19166,25,0.0265998457979954
24205,0,0.0270644014223628
34367,0,0.0218140068886336
47706,0,0.0702028081123244
21135,0,0.0259285213735109
34666,0,0.0846153846153845
34818,25,0.1471571906354514
35044,20,0.3011152416356877
36397,0,0.2309299895506791
54244,10,0.2027586206896552
36768,0,0.0260115606936415
88924,0,0.0270992366412214
88853,0,0.1457720906104098
37154,0,-0.0298507462686566
25785,13,0.0533249686323713
45241,0,0.0028222013170273
37234,0,0.1095850379894798
37402,25,0.1801671951571057
37568,0,0.0002570033410436
37584,0,-0.0252432290297134
58421,0,0.1760752688172042
37955,0,0.1142754145638067
12036,0,0.0636116973168525
38093,0,0.0356125356125356
47941,30,0.1510297482837528
12052,0,0.0736873959751851
12060,0,0.1554011370814907
46834,0,0.1111111111111111
55212,0,0.088459196102314
38659,0,0.4082896617436875
46674,0,0.0664727877025344
39029,0,0.2146118721461187
57154,0,-0.0136655948553054
32299,0,0.0331125827814569
12140,0,0.0268159029963857
16432,0,0.2395397489539747
53604,6,0.0871173898419104
85908,0,0.0495966537197491
39571,0,0.0970522803114573
60468,0,0.2224938875305624
52695,0,0.1054990794845114
39731,7,0.0
62885,0,0.1043478260869565
84808,0,0.0368349249658934
23819,0,0.0790169133192386
54084,0,0.2231481481481481
40970,0,-0.0664924119168911
25582,28,0.0239602169981916
25304,0,0.1770573566084787
52978,0,-0.0100713386487619
41188,0,0.285981308411215
10294,0,0.0774354704412989
41241,13,0.0199862164024808
41292,23,0.0213433772755806
76927,0,-0.033358042994811
32651,3,0.1741397288842543
32707,0,0.0687830687830688
16600,0,0.0074786324786324
91575,0,0.1818923327895596
61567,6,0.0548104956268222
52716,0,-0.0053057099545225
32803,0,0.134390651085142
42140,9,0.0525525525525525
42439,28,0.1711711711711712
42455,30,0.0844306738962044
91207,0,0.0693173821252639
21792,28,0.0057581573896352
32934,25,0.076996197718631
42877,10,0.1180821917808219
42906,0,0.1773778920308484
88795,0,0.1967741935483871
12570,23,0.1328260869565216
80210,0,0.0306122448979593
21928,28,0.0181718061674007
56573,0,0.1211421373084189
43634,0,0.0769230769230768
43757,0,0.1365079365079364
51633,23,-0.02007722007722
12431,25,0.1485365853658538
44274,25,0.1968397291196388
46463,0,0.0511551155115512
44506,23,0.0357698289269052
59328,10,-0.0060262318326833
77855,0,0.165532879818594
12490,0,0.0374662775720147
40272,25,0.0584539223153084
45277,0,0.1427648578811369
45306,0,0.2591472633807077
21573,0,0.0909090909090908
27705,0,0.0468970380818054
45373,0,0.0894568690095847
45437,0,-0.0393343419062027
45560,12,0.4876033057851241
53065,0,-0.0028169014084508
45728,0,0.1174509077436087
46042,0,0.4706908583391485
46077,6,0.0690889565061749
46181,0,-0.0311915159076732
52329,8,0.1909090909090909
82694,23,0.0813432835820895
22111,0,0.0048740861088547
42534,0,0.0482985729967071
46886,6,0.0537223888737388
46907,0,0.0632567507435772
46923,0,-0.0654202898550724
46950,12,-0.0034749034749034
47002,25,0.0319488817891373
42067,0,0.0422322775263952
47088,30,0.0542610916054899
24432,8,0.0396782841823057
12650,0,0.0109843683988168
24053,28,0.0100361300682456
47205,23,0.1640937678673528
26825,0,0.0375787121673776
47379,10,0.0526315789473685
44134,0,0.1667652276759315
47619,0,-0.043956043956044
47715,0,0.1774744027303754
