firms,clusters,mom1
21020,0,0.0085399449035812
11499,0,0.0263876251137396
81912,0,0.0036390101892285
27991,25,0.0126599147121533
10517,0,0.0435139573070608
20482,0,0.0064255116611136
10656,0,-0.0594353640416048
60038,0,0.0194931773879143
10779,0,-0.0395683453237409
61487,0,0.0598382749326145
61241,0,-0.0662162162162162
88845,0,-0.0142588797814208
28222,0,-0.0339288009253309
11368,0,-0.0696583143507972
28804,0,-0.0247297497408559
11587,0,-0.0560067048748644
11790,4,-0.0434472934472933
10145,0,-0.0010281895296032
45911,0,0.0170985840235105
24643,0,0.0059523809523809
28484,8,-0.0125230202578269
81073,0,-0.0566756293583436
93330,0,-0.0685051818022132
12758,0,-0.000445831475702
24109,0,-0.0055753445872696
59176,0,-0.0234827691369319
13507,0,0.0439993151857558
13769,0,0.0912280701754384
11144,0,-0.0468842729970327
85257,0,-0.0198974358974358
14008,0,-0.0191109020345759
18075,0,0.0268518518518516
83112,0,-0.0208389715832206
39490,0,0.2851106639839034
14593,4,0.0655042412818096
14761,0,0.0457875457875458
10516,0,-0.0363345521023765
77595,0,0.0387766247951939
29209,0,-0.0282545951693756
24272,0,-0.0096515203279807
15457,9,0.0053559473331843
15721,12,0.0999999999999998
44644,0,-0.0179267342166796
16030,9,0.0969017798286091
44601,0,0.0045196280991737
27684,0,-0.0148752399232244
40416,0,-0.0070175438596491
53110,0,-0.4921957872404909
75034,23,0.0272745776511296
10318,0,0.1070969584463801
57568,0,0.0348528854653364
16505,0,-0.027728313406258
16548,0,0.0080510827318156
49656,0,-0.0429565634749219
46877,0,0.0155768882448832
39693,0,-0.0191098209966136
27887,8,0.018617590413011
29612,0,-0.0164141414141414
39642,0,0.014220359222371
17444,9,0.0397316821465427
65875,0,-0.0066883240970763
43772,0,-0.0302281368821293
17778,0,-0.0422572643515237
61508,25,0.0625694671461263
61946,0,0.0463168689112971
19561,0,0.0176903051371186
52230,0,-0.012261935820506
12437,0,-0.1844827586206895
17961,0,-0.0189374013677013
19393,15,-0.0604634953824707
10874,0,0.0606653620352251
19880,0,0.0098471986417656
10890,20,-0.0356435643564355
20117,0,0.0253943824547904
45655,12,-0.0052631578947368
64186,0,0.0160612830236459
67838,0,0.0043188064389476
20336,0,0.1266519823788545
62148,0,0.0785007072135783
28564,0,-0.0352697095435684
86290,0,-0.0412729357798167
46690,0,0.0511432009626955
20750,0,0.0524762217120369
21371,0,-0.0247269988703401
27334,0,-0.0218386419988556
20618,23,0.1372657111356119
18542,0,0.0832214765100669
89792,0,-0.0527876063880653
60599,8,-0.0133093525179855
90011,0,-0.0593487394957983
64194,0,0.0455052283039523
23182,0,-0.0406912804399056
88208,12,-0.0161290322580645
14541,23,0.023265062636707
30509,0,0.0272319474835884
23297,0,-0.0610687022900763
23393,0,-0.5180044256688795
79026,0,-0.0202837729281027
47677,0,-0.0239234449760764
27422,0,0.026315789473684
46578,0,-0.0447190968192228
11995,0,-0.0142381902860945
11308,0,-0.0255583697904674
24441,7,-0.0714285714285714
24476,0,0.0509602586042974
30648,0,0.080036798528059
18729,0,-0.0026903416733925
61735,0,0.0102379883251011
89525,0,0.0165491878639287
25081,0,0.000634383590611
25129,6,-0.0280189423835832
