firms,clusters,mom1
69220,7,0.050314465408805
69682,4,-0.0275229357798164
70018,13,0.0331491712707181
70288,51,0.0895522388059701
38850,31,-0.0325203252032519
71002,2,-0.1891891891891891
41216,42,-0.1666666666666666
25283,41,0.037190082644628
72128,35,-0.1999999999999999
72291,20,0.0588235294117647
72486,0,0.2058823529411764
72603,13,0.1914893617021276
72710,57,-0.1041666666666666
27764,52,0.0701754385964912
73147,42,0.3389830508474576
54471,8,-0.026086956521739
44951,5,-0.0854700854700855
58625,13,0.0
76022,30,-0.1272727272727273
74500,47,0.0
60353,23,0.0229885057471264
65752,9,0.0
74975,7,0.2735849056603774
40061,14,-0.0041666666666666
75417,35,-0.1111111111111111
75433,35,-0.05
40694,37,0.08
37640,7,0.146551724137931
76129,20,0.098360655737705
48709,8,0.0326086956521738
92524,42,-0.125
47183,5,0.0413223140495868
65306,23,0.1239669421487603
37612,9,-0.0625
78749,8,0.2727272727272727
79039,42,-0.0232558139534884
79303,23,-0.0574712643678161
65103,37,0.0
47917,23,0.1599999999999999
80013,44,0.1052631578947369
58069,35,-0.0769230769230768
61698,8,-0.0109890109890109
92874,31,-0.1363636363636363
81294,57,-0.015625
19502,9,0.0073260073260073
81614,20,-0.0625
81702,52,0.0282258064516129
64506,29,-0.1363636363636363
82449,20,-0.1333333333333333
51086,8,-0.0303030303030302
53671,52,-0.0270270270270269
83601,5,0.070754716981132
88381,24,-0.0454545454545454
62042,50,0.03125
88445,0,-0.1076923076923076
87426,7,0.0
90107,35,-0.125
68670,13,-0.0588235294117647
88867,13,0.0649350649350648
21785,0,0.1923076923076923
91695,0,0.0085470085470085
10079,13,0.25
10048,4,0.0161290322580645
10175,35,0.3636363636363635
10361,42,0.3636363636363635
10397,0,0.0421052631578946
69825,9,0.0444444444444445
10434,42,0.0864197530864196
69868,42,-0.2592592592592593
69235,35,0.0
70148,33,0.0921052631578946
75510,13,-0.0490654205607477
10634,4,-0.0135135135135134
69489,0,0.1063829787234043
10800,31,-0.0434782608695651
10763,35,-0.1428571428571429
10914,20,0.146341463414634
10972,15,-0.1052631578947368
11124,33,0.015625
11128,20,0.3125
11020,14,-0.0227272727272727
10087,33,-0.233009708737864
11136,12,0.1
11353,42,0.0
75033,2,-0.1176470588235294
11350,23,0.0980392156862746
11352,35,0.5
11366,13,0.036144578313253
11424,57,0.0652173913043479
75068,7,-0.0196078431372549
75094,47,0.0
75110,35,-0.2222222222222222
50906,52,-0.0442477876106194
18980,29,0.1666666666666667
10568,29,0.1999999999999999
10998,10,0.0454545454545454
11181,30,0.2602739726027396
39116,7,0.0736842105263158
50032,31,0.1136363636363635
49330,4,-0.03125
69171,35,-0.0999999999999999
68814,42,-0.0857142857142857
47730,0,0.0113207547169811
13232,10,-0.0188679245283018
13777,9,-0.0392156862745097
44652,30,-0.0123456790123457
44548,7,-0.2352941176470588
38746,20,-0.1842105263157895
60871,37,-0.088235294117647
14198,5,-0.021978021978022
14331,4,0.1071428571428572
45583,5,-0.0143884892086331
14702,14,-0.0846153846153846
14737,30,-0.0476190476190476
15537,14,0.1929824561403508
68830,14,0.06
85631,33,-0.1187214611872146
16185,7,-0.0075187969924812
16791,35,-0.2222222222222222
17057,42,0.0208333333333332
17903,9,-0.0515463917525773
49373,52,0.0042194092827003
18570,5,0.0413793103448276
18834,44,0.0
47642,50,0.0380952380952381
18973,14,0.0318471337579617
19271,10,0.1594202898550725
10866,28,0.0935960591133004
19880,20,0.1034482758620689
20240,13,-0.3771929824561403
20248,51,-0.0781893004115226
49402,0,0.1009615384615385
25320,3,0.0548589341692788
40352,35,0.2307692307692308
21726,28,0.0140845070422535
21742,0,0.1923076923076923
11267,7,-0.0256410256410256
22753,52,-0.0526315789473684
26841,50,0.0
48047,35,0.1818181818181818
65533,9,0.0032362459546926
24126,13,0.0
24572,14,-0.0571428571428571
24951,33,0.0555555555555555
25049,9,-0.0454545454545454
25217,28,-0.1203007518796992
25487,14,0.0050251256281406
69307,29,-0.1538461538461538
27124,7,0.25
65541,42,-0.0789473684210526
27562,52,0.0735294117647058
31026,20,0.0183486238532109
27800,51,-0.024390243902439
27909,50,-0.0128205128205127
28207,47,0.4050632911392404
19828,35,0.1176470588235294
28311,0,0.0
28522,30,-0.0269230769230769
10731,47,0.0
59707,35,0.0
63546,14,0.2738095238095237
29023,23,-0.0144927536231883
49154,14,0.1343012704174229
19350,9,0.0048426150121065
49429,13,0.0427010923535253
43211,20,-0.217391304347826
61313,51,0.0676156583629892
19254,23,-0.0738636363636363
12008,8,0.1527777777777776
87581,35,0.0769230769230768
32839,20,0.0810810810810811
87645,35,0.25
33209,35,0.3636363636363635
50788,30,0.1044776119402985
53196,13,0.2182539682539681
34113,44,-0.1818181818181817
44708,42,0.2244897959183673
58405,14,-0.0689655172413793
46295,5,0.0230769230769229
37058,15,0.119047619047619
26382,33,-0.0268817204301075
37103,37,-0.0760869565217391
31974,20,0.0277777777777776
62228,20,0.0
59010,42,0.2508960573476702
60935,23,-0.0689655172413793
40838,31,0.0112994350282484
19174,0,0.0
21055,10,0.1063829787234043
38624,7,-0.375
59547,51,0.0693069306930693
47888,24,0.0
62367,0,-0.1184210526315789
39670,8,-0.0416666666666666
49189,30,-0.032258064516129
32475,0,-0.0064516129032258
40628,52,-0.0151515151515151
40644,5,-0.0227272727272727
39765,37,0.1428571428571428
32600,29,-0.3636363636363636
41420,0,0.2040816326530612
32678,31,-0.0833333333333333
23077,9,0.1623376623376624
41663,7,0.5434782608695652
27828,5,-0.0162790697674418
88701,35,0.3333333333333332
32803,0,-0.0080971659919028
66181,33,0.1108247422680412
32870,0,0.0384615384615385
42366,46,0.2538860103626943
32926,31,-0.0648648648648648
66587,8,-0.0103092783505154
42922,47,-0.0961538461538461
43474,7,0.8
44135,31,-0.0930232558139535
44389,0,0.0192307692307691
12503,23,0.0
45560,13,0.0
45699,52,0.0168539325842695
12040,2,0.0833333333333332
46149,30,-0.0416666666666666
46237,37,0.0895522388059701
48100,35,0.1739130434782609
33267,35,0.0833333333333332
47133,37,-0.1111111111111111
47141,10,0.0506329113924051
57437,0,0.0532544378698225
47571,0,-0.0357142857142857
53495,30,0.0588235294117647
50374,15,-0.0444444444444444
48208,35,-0.25
48291,47,-0.0999999999999999
48347,5,-0.1322751322751323
64282,46,-0.0376569037656904
24731,35,0.0
26294,0,0.0865533230293662
53612,41,-0.073170731707317
50092,20,0.1313131313131312
61399,0,0.0036496350364962
50519,9,-0.1458333333333333
66253,14,-0.3253968253968253
64039,35,-0.1666488888888888
51960,41,-0.1132075471698113
13100,5,0.0717488789237668
64637,0,0.0465116279069768
60097,52,-0.4749754661432777
22891,41,0.064516129032258
53050,33,-0.2597402597402597
60548,28,-0.075187969924812
53189,52,0.05
53381,52,0.1200000000000001
55191,10,0.0608108108108107
48063,47,0.3333333333333332
68582,52,0.1851851851851851
47773,14,-0.0177304964539006
56339,51,-0.0263157894736841
56419,30,-0.0588235294117647
56777,30,0.0
57171,44,0.3823529411764705
34665,46,0.0845070422535212
57534,36,0.0677966101694915
57809,5,0.1132075471698113
57817,52,0.0437158469945355
57884,5,0.0
58473,2,0.3529411764705883
53639,14,0.1071428571428572
58801,42,-0.0357142857142857
59185,28,0.0422535211267605
45313,28,0.0097087378640776
59767,50,0.1166666666666667
59775,51,-0.055045871559633
60055,20,-0.24
60679,0,-0.0614754098360655
35051,5,0.0740740740740741
61525,35,-0.03125
18403,37,0.0534351145038167
61460,33,0.0317460317460318
35238,51,0.2204724409448819
27713,0,-0.0233644859813083
61823,15,0.1551724137931034
49576,50,0.1129943502824859
62384,37,0.0864197530864196
13936,52,0.1193415637860082
64338,2,0.4444444444444444
62958,0,0.0375
63686,13,0.1212121212121211
63715,7,0.0625
91193,35,0.75
43748,20,0.125
64697,0,-0.054054054054054
42307,14,0.0
62033,5,0.0592592592592593
61620,9,-0.0357142857142857
67177,8,-0.0555555555555555
25312,10,0.0695187165775401
67620,35,0.7037037037037037
91556,33,0.2142857142857142
38711,35,0.05
62682,41,-0.0108695652173913
68065,5,0.0
41320,20,-0.0606060606060605
68428,0,-0.0151515151515151
39773,15,-0.14
50948,47,0.3
70106,12,0.3999999999999999
70376,0,0.0454545454545454
70923,0,0.1558441558441559
42585,38,0.1712158808933002
72005,35,-0.0999999999999999
10077,35,0.0526315789473683
36740,20,-0.1320754716981131
72961,33,0.1149425287356322
73083,37,-0.0232558139534884
73171,7,-0.0714285714285714
54981,36,-0.125
73796,7,-0.1145833333333333
74123,35,0.8999999999999999
74230,23,0.0
75345,29,0.3333333333333332
53751,9,0.0
62447,29,-0.03125
57162,42,-0.1111111111111111
76081,0,-0.0659340659340659
60580,37,0.0
63036,0,0.7142857142857142
76743,4,0.1666666666666667
50278,7,0.2931034482758621
63386,0,-0.0857142857142857
25937,15,0.1809523809523809
66341,35,-0.1333333333333333
46260,9,-0.125
66368,31,0.127659574468085
79840,29,-0.037037037037037
37807,14,-0.0228571428571429
80179,5,-0.0208333333333333
80347,37,-0.0270270270270269
80654,13,-0.0619469026548672
80857,0,0.0
59627,15,0.2978723404255319
81190,8,0.0135135135135135
55976,52,0.062992125984252
51932,23,-0.0614525139664804
81510,9,-0.0769230769230768
67803,35,0.0
82924,31,-0.0405405405405405
82991,35,0.2142857142857142
83011,46,-0.230392156862745
15456,36,0.0606060606060605
44476,50,0.0208333333333332
40539,51,-0.049079754601227
89245,14,0.2459016393442623
91572,13,0.2459016393442623
72996,15,0.0666666666666666
91636,37,0.1
34228,13,0.0
91994,42,0.125
10025,0,0.02
86511,30,0.1219512195121952
90609,13,0.1446808510638297
69411,52,0.1645569620253164
67467,33,0.03125
10182,52,0.2689655172413794
10222,52,0.0980392156862746
10248,23,0.0666666666666666
10247,35,0.2105263157894736
10256,0,0.1428571428571428
10287,20,-0.2142857142857143
10259,4,-0.032258064516129
10282,35,0.0
75500,47,0.1625000000000001
10501,20,-0.0625
10185,13,0.3223140495867769
70076,2,-0.0714285714285714
10514,44,0.196969696969697
10515,9,0.0
10531,44,-0.0952380952380952
10578,35,1.0
10178,30,-0.1157894736842105
10633,42,-0.0434782608695651
75495,35,0.0833333333333332
10709,10,0.1999999999999999
75232,31,0.0454545454545454
10768,31,-0.108695652173913
10706,35,-0.25
67985,35,0.0
11747,35,0.1666666666666667
76563,14,0.0352941176470589
75527,47,-0.0754716981132075
75528,13,-0.0795454545454545
10984,35,0.1428571428571428
32563,50,-0.0526315789473684
11103,42,0.2419354838709677
71909,52,0.0708661417322835
75149,42,-0.0612244897959183
71837,14,0.0588235294117647
11154,7,0.0740740740740741
11202,20,-0.088235294117647
10325,0,-0.0666666666666666
71685,13,-0.0588235294117647
10415,0,0.1951219512195121
11382,5,0.0140845070422535
11379,3,0.4193548387096775
11278,35,-0.1666666666666666
11475,13,-0.0888888888888889
10636,3,0.1214953271028036
11480,31,0.0208333333333332
75066,9,-0.0489130434782608
10790,8,0.0615384615384615
11549,4,0.0606060606060605
75100,14,0.0904392764857882
75170,35,0.0
38535,35,-0.4545454545454546
61858,42,-0.1428571428571429
56354,23,0.0431034482758621
65832,0,-0.0503597122302158
21020,0,-0.0615079365079365
10429,42,-0.0124999999999999
85041,13,0.1400966183574878
62500,35,-0.1666666666666666
27991,4,0.1058823529411765
10517,9,0.0864197530864196
20482,9,0.0069605568445476
10656,38,0.04
10664,42,-0.0851063829787234
10057,37,-0.0363636363636363
63837,20,0.2580645161290322
60038,0,-0.0952380952380952
51510,14,0.0869565217391303
10752,44,-0.1538461538461538
85113,0,-0.034090909090909
10875,42,0.04
64514,30,-0.0909090909090909
61241,10,0.1123595505617978
11149,0,-0.0451612903225806
61081,52,-0.4862745098039216
28222,51,0.0280373831775699
11376,15,-0.0273972602739726
51721,14,-0.0384615384615384
28804,50,-0.0320855614973262
11587,31,0.0483870967741935
49584,24,0.0185185185185186
42083,15,-0.0351758793969849
48514,50,0.011111111111111
63845,28,-0.0621468926553672
11691,37,0.07
71271,0,0.0026315789473683
10137,0,0.0249221183800623
44740,0,0.1056910569105691
11851,31,0.0161290322580645
26331,35,0.0588235294117647
10145,50,-0.0128617363344051
41443,50,0.0580645161290322
45911,15,0.1200000000000001
12205,41,0.1578947368421053
24643,50,-0.0194690265486725
64856,13,0.0255402750491158
10161,24,-0.0718232044198895
28484,14,0.0542986425339366
12424,35,0.0909090909090908
60046,28,-0.0916666666666666
39482,9,0.0884955752212388
10225,15,0.0466472303206997
56119,5,0.0394736842105263
23341,5,-0.0093808630393996
12758,13,0.2222222222222223
24109,28,0.0168776371308017
12811,31,0.1599999999999999
12918,41,-0.0581395348837209
66771,47,-0.0242424242424242
66421,7,-0.1304347826086956
15667,42,0.0298210735586481
65859,37,0.0185567010309277
10488,42,-0.2222222222222222
50112,41,-0.065359477124183
13304,14,0.0731707317073171
64143,0,0.1643835616438356
29049,24,-0.0136986301369863
13603,2,0.7
46527,20,0.0
65111,46,0.0074906367041198
13638,35,-0.15
58560,15,-0.0555555555555555
13769,2,0.2777777777777777
69200,4,-0.2307692307692307
10401,0,-0.0219435736677116
23544,50,0.0294117647058822
13988,7,0.0
10460,28,0.0
14059,2,-0.0952380952380952
19553,37,-0.0070422535211267
64864,7,-0.1818181818181817
18075,20,-0.125
64151,42,-0.125
14219,0,-0.0350877192982456
14227,42,0.0
54375,35,-0.2222222222222222
87119,13,-0.09375
14323,52,0.094488188976378
29102,7,-0.0416666666666666
59184,14,0.0609756097560976
64397,13,0.078125
29145,28,0.0609756097560976
14593,0,0.145945945945946
14622,8,0.0
52804,37,-0.1621621621621621
10516,41,0.03
14833,35,-0.0909090909090909
14868,31,0.0117647058823529
29380,10,0.0
17566,20,-0.0256410256410256
19692,0,0.0115830115830115
15035,15,0.2199999999999999
60230,0,-0.0526315789473684
29209,13,0.0879120879120878
15131,2,0.0
31472,35,-0.1666666666666666
21143,5,0.0105820105820106
10364,28,0.0439024390243902
24272,37,0.0
15262,20,0.7894736842105263
15334,29,0.1311475409836064
29276,35,0.8
15457,47,0.0434782608695651
15502,20,-0.0869565217391304
47140,37,0.0294117647058822
85607,20,0.1153846153846154
15553,0,0.0739299610894941
10604,0,-0.027579162410623
15684,13,0.0551181102362203
20458,20,0.0
15721,29,-0.1168831168831169
49701,28,0.032258064516129
15820,29,-0.03125
69542,35,-0.1111111111111111
44644,44,0.033210332103321
15975,0,0.1136363636363635
16030,9,0.0224719101123596
44601,9,-0.0105263157894737
27684,28,0.0303030303030302
40416,52,-0.0241935483870967
58376,14,0.0149253731343284
65496,14,0.0
64717,31,0.0588235294117647
85711,20,0.0526315789473683
53110,0,0.0
85754,5,-0.0412371134020618
62797,20,0.0185185185185186
52484,33,0.0320512820512821
75034,0,0.0334928229665072
58755,41,0.0222222222222221
57568,10,0.0221402214022139
58480,35,0.1612903225806452
16468,8,0.0
16564,0,-0.0754716981132075
55781,14,0.0086100861008611
16599,28,0.0666666666666666
29532,8,-0.1594202898550725
16890,50,0.0849056603773585
46877,41,0.0249999999999999
39693,50,-0.0343642611683848
42358,47,-0.0220994475138122
85842,35,0.1999999999999999
47423,23,0.0303030303030302
17065,13,0.0
26518,28,0.0760563380281689
27887,14,0.0288808664259927
29612,0,0.0421686746987952
39642,41,0.0314814814814814
17444,15,0.1724137931034481
10743,8,-0.0068965517241379
65875,8,0.04177545691906
29639,36,-0.0123456790123457
65883,24,0.0025641025641025
65509,37,0.0247933884297519
43772,50,-0.0210526315789473
38471,0,-0.25
10786,38,-0.0069444444444444
17815,5,0.0474137931034481
47992,0,-0.0674157303370787
54164,50,-0.085972850678733
17962,33,0.0163934426229508
61508,5,-0.1551724137931034
18156,14,0.2692307692307691
18287,4,0.1578947368421053
18316,7,0.0973451327433627
20220,9,0.1732283464566928
61946,5,0.0798611111111111
38527,41,-0.1176470588235294
18455,52,0.0
62519,37,-0.0454545454545454
19561,31,0.0727762803234501
42024,8,0.0849999999999999
51393,31,-0.0526315789473684
18754,31,-0.119047619047619
18762,20,0.1052631578947369
16571,37,0.0397111913357399
25144,41,0.0559006211180124
66130,28,0.0582524271844659
39757,47,-0.1666666666666666
19079,0,0.0662251655629138
19159,5,-0.03125
17961,5,0.0412371134020619
19393,33,0.0341753343239228
42606,20,0.0147058823529411
19546,2,-0.03125
53786,37,-0.041860465116279
19589,14,-0.1118881118881118
10874,0,-0.0901639344262295
55597,23,-0.0652173913043477
19677,35,0.0
19693,30,0.0819672131147541
67176,0,-0.0258620689655172
50227,37,0.1722689075630252
19888,41,-0.0526315789473684
10890,35,0.5333333333333334
67432,30,0.3636363636363635
19992,8,-0.0645161290322581
59686,41,-0.027972027972028
20730,15,-0.0287878787878788
24600,35,0.0
20117,15,0.0172413793103447
20125,8,-0.1020408163265306
48282,29,-0.0909090909090909
10989,14,0.0542857142857142
58181,8,0.053763440860215
62148,14,0.0947368421052632
28564,37,0.0493827160493827
20459,2,-0.1111111111111111
46690,28,-0.0040650406504064
20504,7,-0.0833333333333333
20512,10,0.0
20571,23,0.0
56602,0,0.0576923076923077
20678,0,0.263157894736842
20723,13,0.1145038167938932
20750,28,-0.079646017699115
11017,20,-0.1111111111111111
64880,20,-0.3103448275862068
20918,42,0.0892857142857141
30330,0,-0.0392857142857142
21371,13,0.0591715976331361
56303,35,1.5
27334,28,-0.0151515151515151
53524,0,0.1470588235294117
23114,0,-0.0181347150259066
20618,28,0.0232558139534884
21638,24,-0.054054054054054
26374,14,0.1862567811934901
86431,29,-0.0999999999999999
30402,15,-0.0769230769230768
40707,14,0.0704225352112675
18542,23,-0.0330788804071247
47052,23,-0.043824701195219
53831,0,-0.0207612456747404
22016,47,-0.0291970802919707
22437,50,0.053921568627451
64557,50,0.0364741641337384
63503,41,-0.0382978723404255
58173,52,0.0
60599,28,0.0338164251207728
22374,10,0.0249999999999999
22382,42,-0.1428571428571429
22569,0,-0.0232558139534884
21397,37,-0.0277777777777777
22585,30,-0.1612903225806451
22681,7,0.0476190476190476
53364,33,0.0188679245283018
22913,47,-0.0384615384615384
22921,0,0.08
64194,8,-0.0306748466257669
23035,47,-0.0689655172413793
23051,4,0.0298507462686568
21960,0,0.032258064516129
14541,10,-0.0051993067590987
30509,38,-0.0053763440860215
23297,14,0.1070336391437309
23318,7,0.0290827740492169
21282,31,-0.0230414746543778
30525,7,0.2606635071090046
11260,8,-0.1171171171171171
23393,52,0.117391304347826
24117,28,-0.0073260073260073
47677,8,-0.0460526315789473
23481,2,-0.0666666666666666
22680,23,-0.0576923076923077
23537,30,0.125
23545,35,-0.2222222222222222
23588,7,0.323943661971831
18446,23,-0.0673076923076922
66878,52,0.0124999999999999
24046,9,-0.018018018018018
27422,14,-0.0794223826714801
24097,10,-0.1875
46578,0,0.0440251572327043
56741,20,0.1891891891891892
24193,35,0.1428571428571428
38893,28,0.0
11995,28,0.0344827586206897
11308,14,0.0935550935550935
24417,20,0.0833333333333332
24441,9,-0.1025641025641025
64901,13,-0.0833333333333333
24476,28,0.0833333333333332
30648,51,-0.1030927835051546
18729,15,0.0249221183800623
24556,47,0.0123456790123457
24679,0,-0.0103092783505154
11340,20,0.2857142857142858
24935,52,0.0394736842105263
25073,42,-0.1818181818181817
61524,9,-0.0470588235294118
25137,20,-0.0694444444444444
41064,41,-0.0152091254752851
25452,52,-0.1682242990654205
25989,13,0.3956043956043955
68347,0,0.007168458781362
25604,7,0.2907801418439717
25612,52,0.0315789473684211
25823,9,0.1351351351351351
25938,8,-0.0769230769230768
26009,5,-0.159090909090909
40125,50,0.0440528634361232
26084,8,0.1724137931034481
26252,14,-0.0212765957446808
26279,24,0.0379746835443037
26295,9,-0.0625
26332,0,0.0337078651685394
11404,37,0.0
26578,30,0.0
41929,23,-0.0223880597014924
21821,37,0.0471698113207548
26586,28,0.018987341772152
26607,44,0.0526315789473683
71765,33,0.1065420560747663
26650,20,0.0238095238095237
23229,8,-0.0402298850574712
26711,28,0.0387596899224806
30840,8,-0.0769230769230768
38914,20,-0.0533333333333333
87012,20,-0.0416666666666666
27087,2,0.1219512195121952
21979,10,0.009049773755656
27430,0,0.1959183673469386
59248,0,-0.0304878048780488
27239,35,0.0
27255,52,0.2105263157894736
27474,15,-0.1559633027522935
49496,57,-0.1483870967741936
20204,50,-0.0357142857142857
27618,14,0.0821256038647342
62164,31,0.1294498381877022
38420,51,-0.0039840637450199
53575,37,0.0145631067961164
31042,9,0.0192307692307691
17726,0,0.0160116448326055
59256,9,-0.0277777777777777
31069,42,0.25
31077,5,-0.1666666666666666
41080,23,-0.0157232704402515
59264,20,-0.0188679245283018
18091,8,0.0193050193050192
62527,4,0.1999999999999999
28071,7,-0.3189655172413793
28143,31,0.0
28151,47,-0.0124999999999999
28178,35,0.1999999999999999
28186,0,0.1951219512195121
28231,42,0.1025641025641026
28250,42,0.1999999999999999
30067,4,0.024390243902439
28282,51,0.0442477876106195
11607,24,-0.0977443609022556
49285,14,0.0202702702702701
66472,35,0.0
57592,47,0.1313868613138686
28629,9,-0.0285714285714285
28661,52,0.21875
28696,2,-0.0434782608695651
28717,52,0.0571428571428571
28784,4,0.0555555555555555
28840,13,0.2967625899280575
28848,30,-0.0833333333333333
12005,52,0.1379310344827586
28952,15,-0.0178571428571429
29050,42,-0.0999999999999999
22859,37,-0.0175438596491228
60273,8,0.0
29197,4,0.1267605633802817
45110,24,0.0157894736842105
29226,9,0.0052356020942407
64215,2,0.3333333333333332
26112,0,-0.1120401337792642
29285,15,0.0288461538461537
31173,35,0.0
61743,52,0.0363128491620112
29576,20,-0.0985915492957746
11674,0,0.0209205020920502
45874,28,0.0114285714285713
29736,7,0.1226415094339623
29752,0,0.1
65226,2,0.1111111111111111
24715,0,0.0129870129870128
45516,35,-0.1052631578947368
29832,52,5.305555555555555
29867,52,0.0487106017191976
40440,41,0.028328611898017
43916,15,-0.0675182481751824
30075,4,-0.081081081081081
30147,51,0.0580357142857141
26403,14,-0.0165631469979296
10886,37,-0.0099009900990099
30307,2,-0.1458333333333333
64936,38,0.0153846153846153
38682,0,0.0527777777777778
31341,5,0.0
41515,35,0.263157894736842
30577,2,0.0909090909090908
30622,42,0.2727272727272727
25953,28,0.0065359477124182
20626,37,-0.0382882882882883
58990,37,0.0497512437810945
30681,5,-0.0123966942148759
46471,23,-0.1071428571428571
30780,46,-0.017391304347826
31376,31,-0.0147058823529411
63132,47,-0.1999999999999999
27959,8,0.0256410256410255
48506,15,-0.0192837465564738
30884,0,0.1914893617021276
25072,0,0.0275229357798165
30892,35,-0.0434782608695651
30940,5,0.04
30948,52,0.1363636363636364
31464,8,-0.1413043478260869
31070,31,0.0526315789473683
31078,4,-0.0749999999999999
31107,0,-0.0684931506849315
42200,5,0.0654205607476634
31211,2,-0.3181818181818182
43342,5,-0.0284810126582278
32281,8,-0.0294117647058823
31414,15,0.0
31480,8,-0.0729166666666666
26075,37,-0.0656565656565656
11754,15,0.0518292682926828
11762,41,-0.0133587786259542
70578,50,0.0562770562770562
31552,15,-0.0677966101694915
68398,9,-0.1538461538461538
31764,20,0.1162790697674418
31836,8,0.0512820512820513
44185,23,0.0
32062,0,0.0
32110,0,0.1136363636363635
38543,0,0.1052631578947369
87549,13,-0.0259740259740259
60927,7,-0.2307692307692307
22103,5,0.0586666666666666
32417,7,-0.3925233644859813
23042,50,0.0171232876712328
61540,42,0.1875
32540,0,0.0289855072463767
68910,20,0.0588235294117647
26470,37,0.0208333333333332
32804,47,-0.1764705882352941
62834,14,0.0691056910569105
32986,41,0.0972222222222223
33014,37,-0.0606060606060605
62842,13,0.0724637681159421
52476,15,0.0364963503649635
24328,28,0.0442176870748298
33420,15,0.1818181818181818
33532,35,0.1363636363636364
31691,9,-0.0902255639097744
31712,47,0.0225563909774435
33567,35,0.6923076923076923
42550,0,0.0049504950495049
62180,35,-0.0454545454545454
87696,13,0.1060606060606059
66149,0,-0.0246913580246913
87717,14,0.0854700854700853
87725,30,0.0819672131147541
11850,50,-0.0189473684210526
19166,5,0.0489130434782609
54439,12,-0.1666666666666666
24205,38,0.0274509803921567
62586,35,0.0
24918,23,-0.1506849315068493
34367,14,0.0638297872340425
