firms,clusters,mom1
29145,50,0.0576923076923077
39490,5,-0.0343642611683848
14593,56,-0.1347150259067357
52804,48,0.095890410958904
79760,0,-0.0888888888888889
10516,31,0.0
14868,38,0.0153508771929824
77595,35,-0.1463414634146341
17566,4,-0.0833333333333333
19692,32,-0.0764119601328903
15035,36,0.0
60230,20,-0.0303030303030302
29209,50,-0.0046511627906976
15166,47,-0.054054054054054
31472,9,0.0
21143,28,0.0421052631578946
10364,23,-0.0871559633027523
24272,40,-0.0859375
15457,51,0.0389610389610388
15502,20,-0.0434782608695651
85607,15,0.0632911392405062
15553,4,0.0
10604,38,-0.0476190476190476
15684,15,-0.0384615384615384
15721,48,0.1441441441441442
15820,13,-0.1111111111111111
69542,13,-0.2380952380952381
44644,30,0.0
16030,29,0.0078740157480314
50446,23,0.0080645161290322
44601,14,-0.4991150442477876
27684,50,-0.0042735042735042
40416,18,0.0246636771300448
58376,20,0.0416666666666667
16193,31,0.0370370370370369
65496,51,0.0956521739130433
64717,12,0.0
53110,14,-0.0191693290734824
85754,20,-0.2325581395348837
62797,0,0.06
52484,9,0.0
75034,14,-0.0580204778156996
10318,0,0.0149253731343284
58755,37,0.053475935828877
57568,4,0.0714285714285714
16460,10,-0.0066666666666667
16468,23,-0.0169491525423728
24221,37,-0.0403587443946188
16564,28,0.0377358490566037
55781,36,0.0026455026455025
16599,56,-0.05
16791,7,1.1111111111111112
29532,13,-0.1127819548872181
16890,34,-0.0368421052631579
46877,23,0.0
39693,50,0.0572687224669603
16978,52,0.0460122699386502
16986,13,0.0151515151515151
85842,13,-0.2058823529411765
47423,15,-0.0112359550561798
26518,34,-0.0572390572390572
27887,38,-0.0352941176470588
75330,43,0.0454545454545454
29612,37,0.009049773755656
39642,4,0.0327380952380953
17444,10,0.1299999999999999
77514,14,0.0099009900990099
29639,38,0.0555555555555555
65883,4,0.0030959752321981
65509,23,-0.0970873786407766
43772,50,0.0350877192982457
19377,0,0.0201207243460763
11510,13,-0.0410958904109589
42438,54,0.0550458715596329
17807,47,-0.0707964601769911
10786,20,-0.0138888888888888
17815,40,0.0107991360691144
47992,0,-0.0377358490566037
17946,3,-0.0350877192982456
17962,0,0.0915492957746479
17989,0,-0.1428571428571429
61508,9,-0.0378151260504201
18033,52,0.4383561643835616
18156,56,-0.0348837209302325
18308,35,0.1764705882352941
20220,54,-0.2046204620462046
61946,28,0.0922330097087378
38527,4,-0.0509554140127388
18455,38,0.0222222222222221
62519,13,0.1054131054131053
55108,9,0.0594405594405593
19561,14,0.0716981132075471
42024,37,0.0241935483870967
51393,47,-0.0217391304347825
25144,15,0.048780487804878
66130,54,0.0
60898,20,-0.0185185185185184
39757,4,0.08
17961,34,0.0634441087613293
19393,14,-0.0417582417582417
42606,14,-0.026086956521739
19546,51,0.1059602649006623
53786,23,-0.0232558139534884
10874,50,-0.0588235294117647
55597,28,-0.0223880597014924
19677,14,-0.054054054054054
19722,0,0.0
19802,33,-0.0344827586206896
67176,26,0.0833333333333332
77465,36,0.0114942528735633
50227,50,-0.03894297635605
19880,13,0.1216931216931216
19888,52,0.0
10890,58,-0.1147540983606557
67432,0,0.0620689655172412
19992,27,0.2705882352941176
20117,24,0.0463215258855584
20125,30,-0.1166666666666667
45655,14,-0.0257510729613733
48282,36,-0.0789473684210526
67838,27,0.077720207253886
47626,9,-0.0046511627906976
20299,5,0.0909090909090908
10989,5,-0.069069069069069
62148,4,-0.0962566844919786
28564,50,0.0788643533123027
20459,48,-0.0645161290322581
46690,20,-0.0242718446601941
20504,26,0.0714285714285714
20512,52,0.1125827814569535
20547,14,-0.1063829787234043
20571,0,-0.0746268656716417
56602,56,0.0176991150442478
20723,34,-0.0041841004184099
20750,28,0.0734824281150159
51414,23,0.0273972602739727
20803,14,-0.0181818181818181
20897,12,-0.2926829268292683
21371,14,-0.3034379671150972
27334,50,0.0521739130434781
23114,28,-0.0034129692832765
86423,0,-0.1549295774647887
20618,34,0.0316901408450704
26374,23,-0.0079365079365079
86431,0,0.0441192156862744
56952,15,-0.0072992700729926
30402,28,0.0476190476190476
40707,28,-0.1314102564102564
18542,0,-0.0489731437598736
53831,0,0.0451388888888888
22016,3,0.2941176470588236
22437,23,0.037190082644628
64557,37,-0.0221238938053097
63503,4,-0.04
58173,12,0.2962962962962963
60599,37,-0.0313725490196078
22374,52,0.0169491525423728
22430,33,0.3372093023255813
22518,48,-0.1031746031746031
22569,32,0.0549450549450549
41419,0,-0.0658682634730538
21397,37,0.0058139534883721
86546,13,-0.532258064516129
77854,59,0.0718562874251496
22913,0,-0.1408450704225352
22921,43,0.1
64194,28,-0.0266666666666666
76483,37,-0.0652173913043477
23035,28,-0.0088495575221239
21960,28,0.028688524590164
23182,28,-0.0073529411764705
14541,24,-0.0298507462686566
30509,9,0.0
23297,0,-0.1351351351351351
23318,20,-0.0387096774193548
21282,15,0.0091743119266054
30525,23,0.0404040404040404
11260,58,-0.0704225352112676
23393,28,0.0166666666666666
68320,13,-0.2333333333333332
24117,34,0.0034246575342464
47677,52,0.0335429769392032
22680,23,0.0542168674698795
23537,48,0.0636363636363637
23588,28,-0.04780517531936
23596,16,0.1071428571428572
66878,36,-0.1755725190839694
24046,0,-0.4764492753623188
27422,28,0.0254237288135592
24097,12,1.823529411764706
46578,32,-0.0371702637889688
56741,14,0.1127450980392157
24193,12,-0.0793650793650794
38893,5,0.0155844155844155
11995,51,0.0655737704918033
11308,18,0.0293398533007334
24441,4,0.0341880341880342
64901,0,-0.1884057971014492
24476,14,-0.0259365994236311
30648,43,-0.0106382978723403
18729,50,-0.0040485829959514
24556,31,-0.0987654320987654
52740,10,0.6923076923076923
24679,37,-0.0710382513661201
77473,9,0.0202702702702701
11340,52,-0.0154738878143133
24935,9,-0.0351758793969849
61735,0,0.0205338809034907
11997,36,0.0634328358208955
25073,13,-0.0909090909090909
20853,15,0.0187793427230047
10195,36,-0.0104166666666666
41064,15,-0.0574162679425837
25452,31,0.1999999999999999
25989,29,0.0142857142857142
68347,14,-0.0615141955835961
25612,0,0.0853658536585366
25786,0,0.1384615384615384
25823,52,-0.0546875
25938,9,0.0749999999999999
26009,13,-0.0310559006211179
40125,54,0.0445151033386328
26084,48,0.0298507462686568
86925,13,0.1636363636363635
26252,52,0.1492537313432835
26279,31,0.1914893617021276
26332,9,-0.0300429184549356
26463,37,0.0
11404,30,0.0043103448275862
41929,37,-0.077720207253886
21821,54,-0.0328227571115973
26586,37,-0.0100755667506297
26607,32,0.0833333333333332
71765,32,0.0244215938303342
26650,26,0.0
23229,54,0.0346153846153847
26711,23,-0.0270270270270269
30840,52,0.0
38914,14,-0.1584415584415585
21979,28,0.0150602409638553
27430,23,-0.0365853658536585
59248,28,-0.0440251572327043
27239,52,0.0327868852459016
22293,38,0.1419753086419752
27474,0,0.1296296296296295
20204,50,-0.3796791443850267
27618,54,0.1090909090909091
38420,16,0.0476190476190476
27722,28,0.0718562874251496
53575,4,0.0568181818181818
31042,42,-0.131578947368421
17726,5,0.025943396226415
59256,20,0.0810810810810811
31069,9,0.006993006993007
31077,23,0.0946745562130177
41080,28,0.0165745856353591
18091,28,-0.0024752475247524
28063,0,-0.0204081632653061
28151,16,-0.0103092783505154
28178,0,-0.0638297872340425
29744,12,-0.0909090909090909
30067,35,-0.0069444444444444
19828,0,0.0109890109890109
11607,37,0.0481927710843372
66472,35,0.0
57592,5,-0.0085470085470085
28629,23,0.1052631578947369
28725,26,-0.3333333333333333
28784,31,-0.1999999999999999
28840,28,0.0810810810810811
11183,47,-0.2105263157894736
12005,36,-0.1466666666666666
28952,52,0.2735849056603774
29050,26,0.1842105263157893
29058,3,0.0185185185185186
22859,37,-0.0051282051282051
29103,36,0.028169014084507
60273,0,0.108433734939759
45110,31,-0.2577777777777778
29226,15,-0.0662650602409639
26112,54,-0.0581395348837209
77389,56,0.3999999999999999
61743,36,0.0564516129032257
29437,56,-0.046875
29560,52,-0.0137931034482758
11674,23,0.01171875
45874,54,-0.0267175572519083
29736,3,0.1428571428571428
29752,15,-0.0189573459715639
65226,14,0.2048192771084338
29832,14,0.0714285714285714
29867,0,0.1144578313253013
40440,50,0.0545073375262055
43916,15,-0.0102389078498293
44943,16,0.0175438596491228
30147,15,0.0
10886,47,0.1698113207547169
30411,28,-0.032258064516129
64936,36,0.0098360655737705
38682,23,-0.0634328358208955
30577,18,-0.1794871794871795
25953,28,-0.0538641686182669
20626,38,-0.0641791044776119
58990,37,-0.0251798561151078
30681,28,-0.1029411764705882
46471,28,0.0660377358490567
30761,0,-0.1764705882352941
30780,37,0.0841121495327101
31376,5,0.119047619047619
11703,5,-0.0013262599469495
63132,48,-0.0225988700564971
27959,31,-0.0026954177897574
48506,12,0.0497237569060773
25072,15,-0.0169491525423728
30892,15,0.0625
30940,54,0.0046296296296295
31051,58,-0.03125
31464,40,-0.0087719298245614
31070,14,-0.0512820512820513
31078,0,0.0384615384615385
31107,52,-0.053475935828877
42200,23,0.1027397260273972
31211,47,-0.75
63159,36,0.0833333333333332
32281,23,0.0541666666666666
31414,16,-0.0857142857142857
31422,3,0.1
31480,37,-0.0185185185185184
26075,38,-0.0566666666666666
11754,0,-0.0107858243451464
11762,54,0.0090415913200723
70578,50,-0.0321543408360128
31552,5,-0.0172413793103448
68398,18,0.0153846153846153
31748,20,0.0327868852459016
77481,33,0.01
44185,37,0.0058823529411764
32062,18,-0.2058823529411765
32110,52,-0.072289156626506
38543,12,0.4444444444444444
87549,7,-0.0625
77376,35,-0.1428571428571429
32222,16,0.1153846153846154
22103,50,-0.0127388535031847
11012,52,0.1200000000000001
32417,16,0.0684931506849315
23042,23,-0.0066225165562914
61540,56,-0.3461538461538461
32540,16,-0.0735294117647058
11405,13,-0.125
26470,38,0.1152073732718894
32636,16,-0.0991735537190082
32791,48,0.0356234096692111
32804,9,0.0769230769230768
62834,4,-0.0192307692307692
32986,24,-0.0304568527918781
25056,50,-0.016042780748663
33137,56,0.205128205128205
33153,14,0.0
52476,10,-0.0648854961832061
24328,23,-0.0245901639344262
33420,4,-0.0576923076923077
33508,30,-0.0147058823529411
33532,3,0.046875
31691,9,-0.0814814814814814
42550,4,0.0704225352112675
33612,50,-0.0291262135922329
87696,58,-0.008
66149,26,0.1083333333333333
87717,14,-0.4831460674157303
33823,48,0.1363636363636364
87725,15,0.109375
11850,50,0.0384105960264899
12395,28,-0.0083333333333333
19166,0,-0.0922330097087378
24205,28,-0.002710027100271
24918,37,-0.0566037735849056
34367,9,0.0340136054421769
34404,52,-0.036231884057971
21338,15,-0.0112359550561798
34463,50,0.0545454545454544
47706,28,-0.0460829493087557
21135,37,-0.0173160173160172
34578,31,-0.1527777777777778
42745,0,0.1043478260869565
10016,9,-0.0541871921182266
34818,4,0.1864406779661016
34981,10,-0.0967741935483871
36709,16,-0.0277777777777777
54244,0,-0.217391304347826
47271,56,0.0615384615384615
36768,28,0.0196078431372548
27748,28,-0.0071022727272727
22496,23,-0.0038610038610038
37023,37,0.0377358490566037
56784,38,0.0650406504065039
54543,31,-0.453781512605042
49031,0,-0.08994708994709
37154,0,-0.1176470588235294
37189,50,0.1328671328671329
41726,34,-0.0223463687150837
25785,18,-0.0152671755725191
45241,4,-0.1548387096774193
37234,13,0.1370967741935485
37277,28,-0.0701754385964912
37402,9,-0.0476190476190476
18112,37,0.0276816608996539
37568,50,0.147239263803681
37584,14,-0.0437062937062937
62877,43,0.0532786885245901
37832,34,-0.0769230769230768
37859,56,0.0405405405405405
25961,26,-0.1855670103092783
37955,14,0.0413793103448276
40425,26,0.06
21004,0,0.0111420612813371
32061,20,-0.0930232558139535
38085,13,0.0578947368421052
38093,23,0.0081300813008129
88269,48,-0.517094017094017
38157,29,0.02
47941,50,-0.0461783439490446
32096,15,0.0839160839160839
38280,37,-0.0092378752886835
38317,13,-0.2222222222222222
38333,50,0.0818181818181817
62607,36,-0.0561797752808989
12052,0,-0.0406779661016949
12060,43,-0.0492788461538461
46834,52,-0.1954022988505747
56629,30,-0.025
77644,4,-0.0169491525423728
38472,40,0.0196078431372548
12079,9,-0.0325379609544468
12095,38,-0.0086956521739129
38659,18,0.0337078651685394
62260,48,0.0568181818181818
46674,38,-0.011111111111111
23915,36,-0.0103092783505154
39029,0,0.0151515151515151
39045,15,0.0185185185185186
16424,43,0.0524534686971234
12024,31,0.0363636363636363
57154,28,-0.0136986301369863
55466,51,0.11864406779661
45428,48,0.0576923076923077
60441,30,-0.1036269430051813
39379,13,0.0
12140,23,-0.0974930362116991
16432,28,0.0592783505154639
53604,36,-0.018018018018018
39571,9,-0.0485436893203883
60468,42,-0.0963855421686746
52695,50,0.009433962264151
39731,31,0.0202702702702701
88400,35,-0.0999999999999999
32379,4,-0.1282051282051282
63976,30,-0.045
67571,0,-0.0776119402985074
40097,54,0.0901287553648069
19721,20,0.0396825396825397
40345,38,0.0763358778625953
54770,38,0.0390243902439024
40484,0,0.043956043956044
67942,48,-0.4275862068965517
23819,5,0.0
49349,18,0.0952380952380953
44468,24,0.0447761194029849
43238,34,0.0355029585798816
59301,54,0.0542635658914729
40970,52,0.0434782608695651
50905,50,0.0688259109311741
41014,50,0.043956043956044
25582,50,0.0018248175182482
25304,50,-0.0179211469534049
52978,54,-0.0547112462006078
41188,10,-0.0483870967741935
10294,26,-0.1153846153846154
41187,23,-0.0068728522336769
41241,28,-0.0256410256410256
41292,15,0.032258064516129
53620,12,-0.0588235294117647
50059,12,0.05
32651,20,-0.0425531914893616
64434,13,-0.4545454545454546
60476,38,0.0392156862745098
41444,24,-0.0454545454545454
41487,0,-0.0901960784313725
63992,7,-0.1666666666666666
32707,14,-0.0302325581395348
18016,20,-0.1082474226804123
16600,15,-0.1228070175438597
61567,48,-0.0845070422535211
41823,35,-0.024390243902439
41874,47,-0.0235294117647059
23309,35,-0.1025641025641025
42140,58,0.2782950611792016
12319,36,-0.0578512396694215
42439,54,0.064516129032258
18374,14,-0.0418943533697632
42455,14,0.1031746031746032
32897,12,-0.1999999999999999
42607,58,-0.119047619047619
44986,0,0.0811455847255369
20124,52,-0.0263852242744063
21792,20,0.0284090909090908
58886,26,0.0438596491228069
32934,4,0.0167224080267558
48135,48,0.0275862068965517
44150,23,0.0454545454545454
42877,4,0.0
88795,14,0.4407582938388625
42981,0,-0.1428571428571429
43028,15,-0.0952380952380952
62295,23,0.103960396039604
38973,0,-0.0054347826086956
64258,16,-0.0666666666666666
43263,28,0.0666666666666666
43290,35,-0.03125
43327,12,-0.0645161290322581
64004,43,-0.0338983050847457
75227,23,-0.0202020202020202
12570,20,0.0481283422459892
21928,37,0.0080971659919029
56573,14,-0.0685131195335276
43597,0,0.894736842105263
43610,4,0.4444444444444444
43618,9,-0.1176470588235294
43634,20,0.1868131868131868
43749,13,-0.0535714285714286
43757,47,-0.1775700934579439
51633,15,0.0103626943005181
44090,13,0.3023255813953489
12431,54,-0.043010752688172
44194,20,0.2307692307692308
44207,7,0.0
12458,4,0.0738255033557047
88990,48,-0.3353846153846154
44274,4,-0.0483870967741935
65293,51,0.0172413793103447
46519,28,-0.0192307692307692
46463,50,0.1395348837209302
44506,47,0.0954773869346734
59328,52,0.0320197044334975
44565,56,-0.1034482758620689
44581,20,-0.0865384615384615
44637,14,0.0555555555555555
77855,10,0.1313131313131312
44768,32,0.018987341772152
44776,4,-0.2272727272727273
44792,4,0.1232876712328767
15747,0,-0.0666666666666666
89093,5,0.205607476635514
58608,23,-0.0097087378640776
44928,35,0.06
50075,13,-0.0256410256410256
12490,52,-0.0494117647058823
40272,4,-0.0109890109890109
12511,54,0.0028409090909091
45277,26,-0.0641025641025641
45306,26,-0.1810344827586206
21573,4,-0.0470588235294118
49736,35,-0.3333333333333333
27705,31,0.0
45437,4,0.0496453900709219
68494,13,-0.1728395061728395
67619,29,-0.2181818181818181
45509,12,-0.2121212121212121
23317,0,-0.0599455040871934
45560,43,-0.0697674418604651
53065,54,-0.0404040404040404
67993,40,0.0380952380952381
45728,28,0.0185185185185186
45891,13,-0.2320441988950276
57066,28,-0.005181347150259
45955,12,-0.375
46018,4,-0.0545454545454545
46026,0,0.0384615384615385
46077,4,-0.0373134328358208
47984,31,0.0352941176470589
46229,28,-0.0285714285714285
52329,28,-0.0207253886010362
61583,50,0.03515625
46392,9,0.1254355400696865
22111,31,-0.0657276995305163
42534,50,0.0693548387096774
46739,29,-0.034090909090909
89325,7,-0.0999999999999999
46870,34,0.069767441860465
46886,16,0.0
51596,50,-0.0338461538461538
46923,52,0.0857142857142856
56557,47,0.4878048780487805
46931,16,-0.0238095238095238
46950,0,-0.03125
47002,54,0.0297029702970297
42067,5,-0.1034482758620689
24432,28,0.0088495575221239
12650,38,-0.1044776119402984
24053,37,-0.0237154150197628
45890,26,0.045045045045045
47205,5,0.1529051987767584
47248,14,-0.3952380952380953
26825,31,-0.0331491712707182
47379,23,0.0285714285714284
44134,28,0.0724137931034483
58616,12,-0.1363636363636363
25769,54,0.0285714285714284
47619,15,-0.1428571428571429
47707,40,0.015625
47715,32,-0.0089820359281437
17750,14,-0.0268199233716475
33398,18,0.2708333333333332
47862,52,-0.010752688172043
59045,28,-0.0062893081761006
47969,23,0.0476190476190476
48960,4,-0.0892857142857143
45866,54,-0.0329670329670329
48072,42,0.125
59897,50,0.0992907801418438
48144,16,-0.0617283950617284
48195,10,0.1372549019607842
89456,9,0.1521739130434782
49488,4,-0.0270270270270269
48267,16,-0.1120331950207469
47255,48,-0.0208333333333333
48371,10,0.0833333333333332
65656,28,0.0454545454545454
48486,47,-0.2160278745644599
33603,27,-0.0333333333333333
48523,0,0.0574712643678161
48531,15,0.0140845070422535
78468,58,-0.1395348837209302
48961,23,0.0115606936416186
59053,23,0.0520833333333332
49083,0,-0.2653061224489795
50286,4,0.0449438202247192
60943,24,0.1306122448979592
65330,32,-0.0096463022508038
17443,0,-0.4
49227,28,0.0057142857142857
20415,20,0.0190476190476189
49286,13,-0.2796610169491526
18147,0,-0.0034246575342465
47802,38,0.0295081967213115
89587,50,-0.0092592592592593
76966,0,0.0277777777777776
49534,52,0.0218978102189781
50876,9,-0.045751633986928
49614,48,0.2441860465116279
49737,30,0.2068965517241379
49745,5,0.0256410256410255
49817,31,-0.0038314176245211
63239,7,-0.1153846153846154
49905,14,-0.0884955752212389
21178,54,0.0096551724137932
26710,18,0.0161725067385445
59360,14,-0.1042944785276073
89675,52,-0.0354609929078014
24360,31,0.1132075471698113
68523,13,-0.0172413793103448
33814,5,-0.102510460251046
56223,4,-0.0662983425414365
43721,23,0.0081300813008129
76489,28,0.2048192771084338
22373,20,0.0952380952380953
62906,4,0.0194805194805194
50279,16,-0.0625
50287,31,-0.0714285714285714
59774,23,-0.0109890109890109
33849,0,0.0601503759398496
50404,0,0.0717213114754098
23835,23,0.0279329608938547
34067,0,0.0325203252032519
89755,14,0.0294117647058822
50543,7,0.75
50623,23,-0.0199081163859111
50666,31,-0.2142857142857143
50789,20,-0.0414201183431952
89790,48,-0.0614035087719297
33937,4,-0.0397350993377483
51263,32,-0.0769230769230768
90100,23,0.1038961038961039
43668,20,0.0074074074074073
15069,0,0.0437158469945355
51626,13,-0.4
51677,7,-0.2666666666666667
46703,10,0.0491803278688525
45751,54,-0.0826901874310914
51693,31,0.1595744680851063
34032,50,-0.0136986301369863
51800,0,-0.0150375939849624
51829,47,-0.0307692307692307
35705,20,0.125
39538,38,-0.1012145748987853
51933,31,-0.032258064516129
51992,5,0.0787878787878788
52039,48,0.2195121951219512
13119,28,0.0326797385620916
65357,52,0.139344262295082
43449,31,-0.0294117647058823
26729,56,0.2411347517730495
52135,14,0.1022727272727272
89915,50,0.0248756218905472
17478,56,0.0137362637362636
19895,38,-0.0189873417721518
52250,0,0.375
52282,20,0.1538461538461537
89931,4,0.0632911392405062
10507,15,0.0196078431372548
52469,26,0.5454545454545454
62914,0,0.096774193548387
52581,56,0.05
75407,50,-0.0072202166064981
17005,24,0.006079027355623
52792,14,0.0776255707762556
52813,4,0.0
22752,0,-0.0406626506024095
42796,54,0.0242718446601941
52919,14,0.0155763239875388
53015,28,0.144578313253012
53074,0,-0.1568627450980392
53082,14,0.1173708920187792
53226,9,-0.0999999999999999
55546,24,-0.0277777777777777
53480,9,0.0379746835443037
53509,12,-0.5217391304347826
53576,20,0.1499999999999999
53621,7,-0.1481481481481481
53640,14,0.2391304347826086
24010,36,0.0184331797235022
53859,23,-0.0144927536231883
48901,56,0.0511945392491468
54093,13,-0.0188679245283018
54181,37,0.0122324159021407
90211,58,0.0454545454545454
54253,28,0.0570719602977667
54341,48,-0.0576923076923077
22592,0,-0.0089552238805969
24248,23,-0.0222222222222222
15966,54,0.0092879256965945
54675,9,0.05
54704,23,0.0753768844221105
54771,35,-0.0714285714285714
54798,20,-0.15
54819,0,0.0425531914893617
54827,38,0.0032051282051281
22023,20,-0.0149253731343284
76591,29,0.2413793103448276
18382,20,-0.0281249999999999
42614,14,0.0309278350515462
67678,30,-0.0238095238095238
55125,27,-0.0526315789473684
21290,5,-0.0271739130434782
90310,31,-0.1726968421052631
55328,18,0.0714285714285714
22779,0,0.1060948081264108
55467,0,-0.0131578947368421
13290,43,0.0140845070422535
28345,38,0.0906862745098038
66640,0,0.2117647058823528
65365,23,0.115702479338843
90342,3,0.0
13303,30,0.1298701298701299
41179,38,-0.0524590163934426
90377,13,-0.2083333333333333
55993,31,0.0526315789473683
56040,9,0.1184210526315789
45487,58,-0.2440944881889764
25590,50,-0.032258064516129
53137,26,-0.125
56630,38,-0.0149253731343284
34497,29,0.0135593220338983
26753,29,0.0909090909090908
56937,3,0.1782945736434109
56945,10,-0.1111111111111111
57067,4,0.1899999999999999
38658,36,0.0
57251,0,0.0
57286,0,0.1096774193548386
64450,28,-0.0126582278481012
34630,26,-0.03125
34649,20,-0.019108280254777
24096,30,0.0
47466,50,0.0167224080267558
60986,31,0.0161290322580645
21207,31,-0.0652741514360313
34673,52,0.0642857142857142
57534,54,0.0
48274,0,-0.0205479452054794
61815,14,0.0159151193633952
57780,38,0.0514285714285713
66288,0,0.0
64311,38,-0.0222222222222222
49752,14,0.3008130081300812
28118,30,0.1204188481675392
57999,42,0.25
58043,38,-0.0085836909871244
10062,4,-0.1041666666666666
44206,20,0.1052631578947369
38762,28,0.0225806451612902
23931,23,-0.026525198938992
24766,14,-0.0045112781954886
58318,0,0.1408450704225352
58334,4,-0.04
58406,10,-0.0143884892086331
58481,14,-0.072992700729927
34817,15,-0.0620689655172413
66018,15,0.0377358490566037
58756,30,0.0961538461538462
58772,9,0.1475409836065573
58799,26,0.256198347107438
34825,18,-0.010752688172043
58026,36,0.0338983050847456
34833,59,-0.0260416666666666
58975,50,-0.0451127819548872
66667,0,0.3461538461538462
59110,50,-0.0168539325842697
56733,1,-0.0212765957446808
23026,15,-0.0108695652173913
59222,0,0.0
24440,28,0.0151975683890577
13610,56,-0.0564263322884012
64063,0,0.0917431192660549
63714,26,0.0532786885245901
90705,48,-0.2142857142857143
27385,36,0.0034965034965035
59871,47,0.2068965517241379
59898,13,-0.0915492957746478
55036,58,-0.0333333333333333
90721,15,0.0338983050847456
60063,28,0.0352941176470589
34913,37,0.0232558139534884
60098,36,-0.0115384615384614
20394,4,0.0153846153846153
51457,4,0.0625
60186,56,-0.0120481927710843
24811,28,-0.0058309037900874
77157,50,0.2297297297297298
44230,52,-0.1076923076923076
60354,13,-0.3636363636363636
22509,9,-0.0836734693877551
42112,9,0.0093457943925232
90820,5,0.2222222222222223
60506,5,0.0225563909774435
60581,0,0.0689655172413792
13688,29,-0.1295336787564767
16870,38,-0.0081632653061224
60310,20,-0.0217391304347825
20917,23,-0.1884057971014492
42833,31,-0.0238095238095238
75083,38,0.0222222222222221
54463,5,0.0368663594470046
61058,12,0.25
61111,0,-0.0126582278481012
22082,14,0.0227272727272727
61138,20,-0.3913043478260869
61146,32,0.0277777777777776
61218,48,-0.074074074074074
61269,28,-0.1043478260869564
41355,28,-0.0461538461538461
61322,0,0.0749999999999999
67037,0,0.0454545454545454
61496,50,0.0083333333333333
57509,20,0.0
61787,50,-0.0384615384615384
44353,0,0.0310559006211179
62010,38,-0.0112676056338028
22517,23,0.0054644808743169
62034,23,0.1120689655172413
35203,10,0.0
35211,9,0.0044444444444444
13821,28,-0.0655172413793103
13856,20,-0.0330578512396694
62200,33,-0.1578947368421053
50550,56,-0.1319444444444444
27713,14,-0.0446247464503042
62341,13,-0.1927710843373493
77799,29,-0.0892857142857143
21936,10,-0.0739191073919107
17806,54,-0.0705679862306368
21776,30,-0.0098039215686274
52898,23,0.0671140939597314
13901,32,0.0944309927360775
13928,50,-0.0193905817174515
62790,42,-0.109375
63088,30,-0.0206185567010309
63125,56,0.1931818181818181
10120,31,0.0683760683760683
24459,54,-0.0720338983050847
43588,38,0.0060606060606061
63240,52,-0.0384615384615384
53815,54,-0.1473684210526316
63395,0,-0.0344827586206896
35422,15,-0.038095238095238
60695,52,0.0738636363636364
26438,28,0.0205278592375366
63483,23,0.1531249999999999
63547,56,0.0
56143,23,0.0
63300,7,-0.2972972972972972
17902,15,-0.0246913580246913
49744,23,-0.0282485875706214
23501,37,-0.0096153846153845
63811,13,0.3153153153153154
63830,50,0.0586666666666666
69075,13,0.0615384615384615
77880,52,-0.0300751879699248
64152,5,0.1920529801324504
64195,10,-0.036036036036036
18163,14,-0.0103448275862069
64291,14,0.0391061452513965
55511,54,0.0261437908496731
64646,27,-0.0394736842105263
23712,36,-0.0480349344978165
25443,36,0.0549450549450549
