firms,clusters,mom1
54594,0,0.0153910149750415
14526,14,0.0912162162162162
11581,28,0.0217147135904154
15203,20,-0.031174603174603
16126,14,0.0746540422432628
17137,13,-0.0542189088444595
20670,42,0.0040080160320641
64899,48,-0.0146496815286625
23660,33,0.0559144575629315
23975,0,0.0090182065679766
82542,13,0.0435246047255286
30680,5,-0.0418526785714286
56274,10,0.0255834829443446
31668,7,-0.2457507082152974
47511,5,-0.0655066530194471
60628,14,-0.0008479195687723
37875,50,0.0210196779964222
17144,40,0.0234757091620476
41452,13,0.0331558324123379
84226,28,-0.0122424604359511
64020,36,-0.0079522862823061
52090,5,0.0350821070590743
53613,42,0.1832558139534883
54114,5,0.0493868080875041
55213,8,-0.1181818181818182
57665,30,-0.0631150322361723
35107,4,0.0030656039239731
61621,5,0.0402916346891788
51692,35,-0.1872278664731494
64742,30,-0.0323275862068964
65307,14,-0.0067286760340392
66852,8,0.0
46922,47,-0.0434782608695653
77354,0,0.0733919736118744
69199,37,-0.0925062746504123
38850,48,0.1403314917127072
44951,4,-0.0795228628230616
74500,0,-0.0258461538461538
74740,52,0.07950872656755
65306,50,0.0672633327182137
81294,52,0.0886608015640273
19502,16,-0.0237134207870837
81614,20,-0.0330033003300328
51086,5,0.0406654343807761
83601,33,-0.0103311258278145
21785,30,-0.003003003003003
10044,36,-0.0099304865938431
10104,0,0.0085298544907175
75510,52,0.0557206537890044
70092,31,0.0272660280029475
75033,20,-0.2628062360801781
12211,28,-0.0669631179701804
80297,35,-0.1099999999999999
75976,0,0.0450889077053344
77488,15,-0.1289198606271776
76568,13,-0.1332557462903695
76605,17,-0.0039595547471884
76752,0,0.0317398119122256
77637,28,-0.07103825136612
77669,30,-0.0820253164556962
79094,15,0.0990783410138247
87055,5,0.0043205292648349
79866,15,-0.2196896217264792
80719,9,-0.0430143381127041
81138,20,0.1782051282051282
81655,9,0.0896385542168674
82777,9,-0.0329032258064515
83148,23,0.0293333333333334
83597,51,0.0551907794361525
20598,0,-0.1233254531126871
89508,10,0.0134088762983946
85040,13,-0.0521091811414392
85982,30,0.2750299162345433
85272,4,-0.2833333333333333
85394,0,0.023688467760573
85796,0,0.0458715596330276
87184,5,0.0557448548453045
87214,15,-0.0363636363636364
88668,23,0.2005764304013662
88841,41,0.054840893703453
88873,0,0.0763369354391796
89216,13,0.0621182090286605
89900,33,0.103306285575875
93065,51,0.0180549856380796
93399,8,-0.0676036866359447
12488,7,-0.30555
90179,23,-0.0195918367346938
47730,50,0.0621697233447311
13777,0,0.0547045951859956
38746,29,-0.0224719101123597
60871,0,0.0387073863636364
14198,0,0.0381060893784024
14702,14,0.1929653150952615
15537,0,0.0062717770034843
68830,49,0.0744896082398383
85914,51,0.0028054862842894
49373,4,0.0553359683794467
18570,18,-0.0204216073781291
18973,59,0.2000755001887504
19271,13,0.0428083032077601
29938,10,0.0128242213865588
10866,9,-0.0297500991669972
25320,33,-0.0184735051045211
21742,52,0.0733035714285714
11267,5,0.0344356381525006
86474,35,-0.0685960984969618
22825,13,-0.0083594566353185
26201,37,-0.0479338842975206
65541,10,0.0635615364515285
27562,17,0.034628782187009
27909,33,0.0476371951219511
63546,35,0.1858364252298756
49154,10,-0.1348427672955975
19350,31,-0.0216383307573414
49429,30,-0.1609652235628105
61313,18,0.0253977968176253
30737,22,-0.1804767309875142
12008,48,0.2024079320113314
31500,31,0.0529973935708079
33209,13,0.2349397590361446
77462,4,-0.1611518060116191
62228,23,-0.0236920039486673
59010,8,-0.2238999137187231
21055,9,-0.0662041052327263
83233,37,0.03342939481268
32678,5,0.0854672973413797
27828,8,0.0904645476772616
66181,13,-0.0132198073045035
32870,23,-0.1073929961089494
42922,5,-0.0046324891908586
12503,29,-0.2544731610337972
89757,35,-0.1902290076335878
47571,10,-0.005950956937799
16678,15,0.0104549307714043
48291,37,0.1067796610169491
48347,5,0.0235794356397371
64282,51,-0.1244092476689233
27617,3,0.0365384615384614
60097,14,0.0168035375868602
52813,31,0.0741482965931863
53197,16,-0.0073999327278843
57809,10,0.1335852991007429
57817,30,-0.2571875611187171
79611,31,-0.272598369372563
59185,50,-0.0254796163069545
34948,59,-0.0459199036434809
13936,28,-0.0188284518828452
49971,3,0.0043478260869564
64785,52,0.0152135751901698
62033,4,0.2529521441889373
91556,15,-0.0595280028178937
50948,18,0.0878003696857669
42585,5,0.0170892266498661
76081,33,0.0153077163386441
60580,52,0.0330827067669172
37807,52,0.0152779079576341
80179,14,0.0115924344112261
80857,15,0.1106557377049182
59627,33,0.086153846153846
81190,4,-0.1677762982689746
55976,15,0.0584716614326303
82924,28,0.086509376890502
83011,59,-0.0976522626743791
15456,33,-0.0898437499999998
40539,17,0.0039567396465314
10025,47,-0.0262858997241604
10182,14,0.1001601397583344
10259,9,0.14218009478673
10501,13,0.1087314662273475
77420,31,0.0006816632583503
10514,31,0.04221635883905
10645,10,0.0149597238204834
89105,35,-0.200469483568075
71837,59,-0.0177716643741402
11154,14,-0.0926275992438563
11343,33,-0.0221277523435796
11379,9,-0.1284916201117318
11174,22,-0.1050056454648099
75100,37,-0.1316047652417659
89609,30,0.1275415896487983
12266,35,0.191188929680881
75489,36,-0.1372549019607841
75905,31,-0.1354696132596685
76052,30,0.1318051575931231
76076,10,0.0567479083303019
79315,15,-0.0978260869565218
90751,4,-0.1387871387871387
77007,29,-0.0032467532467532
76839,48,0.1142490372272142
76847,35,-0.3463203463203463
77082,47,-0.0338983050847456
77357,0,0.0873316498316498
77478,29,-0.25
77501,10,0.0922659430122116
77516,20,-0.2083811710677383
77584,4,-0.1454733932273669
77897,13,0.0664429530201342
77699,7,0.2835570469798658
77862,29,-0.0269966254218222
78216,30,-0.0277777777777777
78034,9,0.1259515570934255
78975,14,0.0571910000991178
78990,35,-0.2453371592539455
79007,10,-0.0909090909090908
78963,36,-0.1395717684377477
79195,31,0.016272965879265
79307,29,-0.1302325581395348
79667,8,-0.0102127659574466
79881,31,-0.0590369393139841
80114,20,-0.0547945205479452
80274,15,-0.0439024390243902
80233,36,-0.0839080459770114
80320,33,0.1556956115779644
93397,30,-0.0804918949133595
80432,59,0.092941998602376
81165,35,0.053763440860215
82598,8,0.0799492385786801
88988,10,-0.030638852672751
83399,8,0.0392430278884461
83391,20,-0.1768707482993197
83822,36,-0.140599455040872
83976,30,-0.2558922558922558
84084,30,-0.043213296398892
84275,4,0.0445752733389401
84255,20,-0.1126005361930294
84588,13,0.0124190064794817
84519,15,0.037433155080214
85019,5,-0.0932883073026593
12493,59,-0.0418154003059663
85390,52,-0.0953664484661788
89606,13,0.1163536417773707
86580,48,0.3149451168027017
86594,9,0.0630066322770819
86881,5,-0.0572320499479707
89416,17,-0.0245967741935483
90539,42,0.0240963855421687
87310,35,0.217948717948718
87390,31,0.0218712029161602
87432,18,0.1214565004887584
90640,47,0.0948905109489051
89301,31,-0.1128048780487803
89397,36,-0.0251182033096927
89447,52,-0.0097953472100752
89540,31,-0.0742339231765214
89908,35,-0.1914119359534207
90215,10,0.1043535620052769
90387,42,-0.5268817204301075
90679,4,0.0
90657,15,-0.0723822909346452
90715,8,-0.1132300357568534
90706,31,-0.1341870824053451
13342,30,0.1243275552898983
13379,0,0.1052327818391689
91733,0,-0.0024238227146814
92203,47,-0.0079328756674293
92322,13,0.1187343479930862
92471,30,-0.1792307692307692
92635,0,0.0573248407643314
77186,35,-0.1333684210526315
93373,9,-0.2002200220022002
12080,35,-0.2597402597402598
12363,15,-0.1265678449258837
12915,42,-0.3722891566265061
13261,20,0.1104477611940297
13181,51,0.030366859750746
91964,7,-0.190433356262236
21020,7,-0.0801383684058806
11499,22,0.2348484848484848
81912,0,0.0446293494704992
27991,5,0.0129387474191327
10517,59,-0.0423502479969477
20482,23,0.0187660668380462
10656,14,-0.0053499777084262
60038,5,0.076005552808279
10779,13,0.0943775100401604
61487,30,-0.0362732919254659
61241,47,0.2873239436619719
88845,17,0.0085508149995547
28222,40,-0.0222770580574405
11368,13,-0.0490785645004848
28804,5,-0.0572199346869232
11587,14,-0.0115025927888897
11790,30,0.0532687651331718
10145,14,-0.003850529447799
45911,48,-0.0008979347500746
24643,0,-0.1700984780662489
28484,23,0.0051995974505198
81073,52,0.0700568181818181
12758,5,0.0062180768376638
24109,40,0.0193700787401576
59176,15,0.0050435580009169
13507,0,0.0291939373062348
58560,20,0.0973821989528795
13769,30,-0.0057425742574257
11144,15,-0.2084592145015106
85257,28,-0.0056144728633812
14008,14,-0.0022109917877449
18075,42,-0.2462022001047669
83112,34,0.0677409728439273
39490,30,0.0503676470588234
14593,29,0.0652869639428206
14761,0,-0.0174672489082968
10516,28,0.07085628442664
77595,36,-0.0974332111052906
29209,5,0.0405797101449276
24272,43,0.0157706093189964
15457,18,0.0419485791610283
15721,7,0.1045548654244306
44644,41,-0.0067842605156037
16030,30,0.0921739130434782
