firms,clusters,mom1
10074,9,0.125
50906,51,0.0048309178743961
18980,35,0.0666666666666666
10568,42,0.1692307692307693
10998,56,0.3846153846153846
11181,23,0.1374999999999999
39116,13,0.1744966442953019
50032,31,0.019108280254777
69171,35,-0.1666666666666666
68814,13,0.4705882352941177
47730,0,0.0561403508771929
13232,24,-0.0232558139534884
13777,10,0.1596638655462186
44652,29,-0.029520295202952
44548,7,-0.3846153846153846
38746,20,0.3870967741935485
60871,28,0.0657894736842106
14198,50,-0.0416666666666666
45583,50,-0.0033333333333332
14702,32,0.0886524822695036
15537,52,-0.1354166666666666
68830,0,0.4399999999999999
85631,47,-0.1811594202898551
16185,48,0.095890410958904
17903,9,0.0444444444444445
49373,0,-0.04
18570,14,-0.0673076923076922
18834,9,-0.3846153846153846
47642,50,0.0806451612903225
18973,54,0.0476190476190476
19271,52,-0.2166666666666666
10866,23,0.0295566502463053
19880,35,0.0
20240,52,0.1098901098901099
20248,31,0.0833333333333332
49402,14,0.0297397769516729
25320,31,-0.1117647058823529
40352,35,0.3999999999999999
21726,28,0.0240963855421687
21742,5,0.1834862385321101
11267,13,0.0862068965517242
22753,14,0.2126436781609195
26841,0,0.0298507462686568
48047,35,0.1818181818181818
65533,31,0.01
24126,33,0.2352941176470588
24572,5,0.09375
24951,52,0.0869565217391303
25049,18,0.0232558139534884
25217,37,0.1176470588235294
25487,14,0.0120967741935484
69307,56,0.2222222222222223
27124,13,0.0277777777777776
65541,29,0.2962962962962963
27562,52,-0.0543478260869565
31026,35,-0.1111111111111111
27800,50,0.0064935064935065
27909,32,-0.0212765957446808
28207,0,0.0654205607476634
19828,56,0.2307692307692308
28311,31,0.0
28522,22,0.0454545454545454
10731,47,0.0
59707,42,0.1666666666666667
63546,52,0.1946308724832215
29023,4,0.1599999999999999
49154,0,0.0525252525252524
19350,23,0.0442708333333332
49429,0,0.0
43211,35,0.0588235294117647
61313,5,0.1546052631578947
19254,34,-0.0434782608695651
12008,4,0.0259740259740259
31500,14,0.0757575757575756
87581,35,0.0
50788,0,-0.024
53196,13,-0.106267029972752
44708,31,0.1999999999999999
58405,9,0.08
37058,24,0.411764705882353
26382,10,0.0457142857142858
37103,28,-0.0178571428571429
31974,20,-0.0211267605633802
62228,20,0.0571428571428571
59010,0,-0.0046728971962616
60935,34,0.2115384615384614
40838,42,0.0394736842105263
19174,28,0.2413793103448276
21055,0,-0.0425531914893616
38624,13,-0.108695652173913
59547,32,-0.1709401709401709
47888,23,0.1630434782608696
62367,20,0.2653061224489796
39670,4,0.0465116279069768
49189,22,0.3999999999999999
40628,0,-0.025
40644,5,0.2391304347826086
39765,37,-0.032
32600,35,0.4545454545454546
41420,24,0.2234042553191488
32678,31,0.1122448979591836
23077,24,0.0385852090032154
41663,13,0.6708860759493671
27828,50,0.0394736842105263
32803,9,-0.081967213114754
66181,52,-0.0853432282003711
32870,28,0.0
42366,10,-0.1851851851851852
32926,0,-0.0039682539682539
66587,20,0.1428571428571428
42922,31,0.1555555555555554
44135,29,0.2666666666666666
44389,9,-0.0384615384615384
12503,4,0.2380952380952381
45560,47,0.3600000000000001
45699,52,-0.0257731958762886
12040,35,-0.1111111111111111
46149,8,0.0
46237,37,0.15625
48100,56,0.1428571428571428
47133,23,0.0317460317460318
47141,0,0.0104166666666667
57437,0,0.0
47571,24,-0.0357142857142857
53495,56,0.375
50374,30,0.1627906976744186
48291,42,0.1578947368421053
48347,50,0.1727748691099475
64282,10,0.0739130434782608
24731,7,0.6666666666666667
26294,28,0.0526315789473683
53612,28,-0.0511182108626198
61399,51,0.2014652014652014
62316,30,0.1224489795918366
50519,35,0.7142857142857142
66253,31,0.0602409638554217
64039,7,0.75
51960,50,-0.032258064516129
13100,50,0.0452380952380953
64637,0,0.05
60097,10,-0.0797872340425531
22891,28,-0.0456026058631922
53050,22,0.1071428571428572
60548,23,0.0648148148148148
53189,14,0.2222222222222223
53381,48,0.2196969696969697
55191,37,-0.0634920634920634
48063,0,0.4545454545454546
54843,18,-0.0769230769230768
68582,48,0.0168539325842695
47773,50,0.047709923664122
56339,14,-0.1014492753623188
56419,35,0.0731707317073171
56777,31,-0.25
57171,10,-0.1770833333333333
34665,10,0.3611111111111111
57534,36,0.140625
57809,27,0.0
57817,54,0.0277777777777776
57884,14,0.3333333333333332
58473,47,0.0454545454545454
53639,48,0.0555555555555555
58801,35,-0.2222222222222222
59185,38,0.0365853658536585
45313,38,0.0446428571428572
59767,0,0.05
59775,0,0.0823529411764705
60055,35,-0.0625
60679,0,0.0613026819923372
35051,15,0.0737327188940091
18403,28,-0.0045454545454545
61460,10,0.3653846153846154
35238,5,-0.0486111111111111
27713,0,0.0699588477366255
61823,0,0.0128205128205127
49576,28,-0.0222222222222222
62384,0,-0.009009009009009
13936,0,0.2462686567164178
64338,47,0.1666666666666667
49971,50,-0.0149812734082397
62958,31,-0.0263157894736841
63715,13,-0.0192307692307692
91193,35,0.0
43748,1,0.0298507462686568
