firms,clusters,mom1
65832,46,-0.0153383458646615
66413,35,0.1799999999999999
21020,8,0.0562406015037593
11499,42,-0.0666666666666666
62500,33,-0.2289719626168224
81912,43,-0.030881527231892
27991,5,-0.01248654467169
20482,43,-0.0367421922841396
10656,0,0.0
10123,0,-0.1349605168700645
11647,30,0.126865671641791
60038,0,-0.2328767123287671
85084,29,-0.0120520017272223
79678,52,0.0599455040871934
10779,35,0.1428571428571428
61487,14,-0.068259385665529
85164,9,0.0434782608695651
61241,46,0.2344186046511627
28222,0,-0.0530209617755856
11368,0,-0.0857142857142857
51721,34,-0.0145348837209302
11456,48,-0.0625
28804,28,-0.1007697690692791
11587,32,0.0438596491228069
42083,14,-0.0099850224663007
48514,30,0.2723214285714284
11691,41,-0.1719128329297821
71271,9,-0.0128332175304433
10137,14,-0.0250790305584827
44740,0,-0.0785714285714285
11851,50,-0.24
10145,9,-0.1268992082174191
41443,43,-0.0230912476722533
12002,10,-0.1209677419354838
45911,47,-0.0232558139534884
68814,12,-0.2256637168141592
12117,47,-0.208955223880597
24643,42,0.0053131991051456
84260,31,-0.1578947368421053
28484,32,0.0849999999999999
80778,36,-0.102803738317757
81073,27,0.0119047619047618
39482,23,-0.0816326530612244
10225,0,0.0183540556542332
12758,52,-0.1304347826086956
57904,50,-0.5422207446808511
15667,9,-0.0488910474340295
66800,0,-0.0158924205378973
10488,9,0.0363636363636363
13304,27,-0.1723163841807909
85404,42,0.0416666666666667
13470,4,0.0476190476190476
13603,30,-0.2244897959183673
58560,42,0.246
13769,0,-0.0458015267175573
81285,32,0.0430867031608688
69200,10,-0.1658722592945662
10401,4,-0.0739130434782608
11144,52,0.0250000000000001
23544,38,0.1630003606202668
14008,14,-0.1647875108412836
14059,16,0.0
18075,28,-0.0447154471544716
62770,4,-0.0350172215843859
14227,16,-0.2972027972027972
87119,43,-0.0490196078431373
29073,12,-0.1809523809523809
14323,0,-0.0416666666666666
83112,0,0.0364963503649635
29102,0,-0.0857142857142857
59184,42,0.0510297482837527
77828,23,0.0281481481481482
29145,15,0.0034403669724769
39490,52,-0.0185689948892675
14593,42,0.2093150684931506
10516,43,-0.1262458471760797
14868,9,0.034920634920635
77595,52,-0.0597014925373133
19692,12,0.1187845303867403
15035,50,0.1466165413533835
29209,5,-0.1751824817518247
24272,28,-0.010564287554754
15457,52,0.1913043478260869
15553,54,0.0129449838187702
15721,5,-0.0608216662841404
69542,30,-0.28125
44644,5,-0.0783050847457627
15991,20,-0.131578947368421
16030,10,0.0
44601,25,-0.0184905660377358
80073,59,-0.1013513513513513
27684,30,-0.1632653061224489
40416,9,-0.0581723975506358
65496,23,0.0333333333333332
53110,28,0.0178571428571427
85754,35,0.4736842105263157
62797,54,-0.0186335403726708
52484,50,0.0759036144578311
75034,51,-0.0737244897959183
10318,0,0.1321428571428571
58755,6,0.0023809523809523
57568,50,0.1079710144927537
16468,41,0.0655737704918033
24221,32,0.0327868852459016
65138,15,0.0258009639920611
16505,28,0.0808488073394495
16548,24,-0.0236382322713258
55781,54,-0.2762162162162161
16599,13,0.0158791634391943
49656,40,-0.0490536886828891
16791,42,0.2144927536231884
29532,4,-0.18
16890,54,-0.071237073918039
46877,5,0.0232138832544512
39693,6,-0.0155440414507772
85842,35,0.0
47423,34,-0.0909090909090909
26518,10,-0.1500372300819062
27887,0,0.022260831794983
29612,6,-0.1013698630136986
39642,0,-0.0183435241800999
17444,14,-0.2609561752988047
65875,42,-0.004040404040404
29639,4,-0.0169491525423729
65883,31,-0.0247855100095328
65509,23,-0.085
43772,6,-0.027336860670194
11510,9,0.2185430463576159
17778,0,-0.0689900426742532
10786,35,0.066079295154185
18033,9,-0.1679999999999999
20220,6,-0.1146711635750421
62519,52,-0.0816058777223825
65154,20,-0.3854748603351955
19561,14,-0.1043408360128618
42024,6,-0.0211970074812967
18650,36,0.1578947368421053
52230,42,-0.0710723192019948
66130,6,-0.0582157758791972
11901,47,0.0789473684210526
39757,48,-0.2149532710280374
47642,23,0.0676328502415459
17961,27,-0.0300808897876644
86079,35,-0.0999999999999999
19393,42,-0.0632392367134521
19546,52,-0.0130841121495327
10874,6,-0.0779708783466416
55597,54,-0.1140142517814727
19722,58,0.0
77465,35,0.1777777777777778
50227,30,0.0123292235921359
19880,30,-0.0981308411214954
10890,9,-0.1452991452991452
19933,7,1.2395833333333337
