firms,clusters,mom1
54594,5,0.0767888307155322
11624,13,0.0482456140350877
11790,41,0.0025773195876288
12117,42,-0.1956521739130434
12320,28,-0.0246305418719211
13056,38,0.0594594594594595
50091,5,-0.0549450549450549
14286,5,0.0
14526,41,-0.0732984293193717
11581,52,-0.0141414141414141
15203,33,0.0
15748,13,-0.0677966101694915
15828,31,-0.0666666666666666
17137,23,0.0491071428571427
85885,42,0.1999999999999999
85914,47,0.0425055928411632
38471,47,0.0
55044,0,0.0088235294117646
18092,14,-0.0426065162907268
18244,51,-0.125
20336,15,-0.015625
20670,12,-0.1333333333333333
64899,5,-0.0151515151515151
22905,52,-0.032258064516129
23115,0,-0.0082644628099173
47175,50,-0.177115987460815
23660,5,-0.4619377162629757
23975,50,0.0326797385620916
24548,16,-0.0373134328358208
30680,28,0.0213178294573643
25583,42,-0.1454545454545455
56274,20,0.165991902834008
48637,9,0.1612903225806452
64565,10,0.1930783242258651
27642,31,0.0
28215,5,-0.0851063829787234
87207,12,-0.0875
63554,5,0.1181102362204724
31318,36,0.0
31536,36,-0.032442748091603
31668,31,-0.1929824561403509
54391,41,0.0263157894736842
32046,14,0.0206185567010308
32054,52,-0.1430412371134021
47511,34,-0.0535714285714286
33188,14,0.0138888888888888
48143,23,-0.0041841004184099
34041,50,-0.0119047619047618
23552,30,-0.03125
60628,18,0.0046816479400748
57330,15,0.0495049504950495
37875,28,0.0370370370370369
20765,5,0.0255754475703324
66923,57,-0.0129870129870129
17144,31,0.1212121212121211
32205,18,0.1020408163265305
39328,36,0.0267857142857141
26657,28,0.0061099796334012
40540,42,-0.0657894736842105
22250,5,-0.0714285714285714
64979,22,-0.0233644859813083
41452,36,-0.1428571428571429
52716,0,0.0423976608187135
62287,28,0.0117647058823529
44821,20,-0.0529801324503311
53129,0,-0.0889830508474576
89181,0,0.0333333333333334
46843,59,0.0694444444444444
47141,10,-0.1595744680851063
89392,0,0.1507936507936507
48697,10,-0.0535714285714286
61145,10,-0.0655737704918032
50462,28,0.0816326530612245
49585,28,-0.0297029702970297
64020,36,-0.0124999999999999
51423,28,0.0089285714285713
45022,28,-0.016042780748663
67002,36,-0.0126050420168066
52090,18,0.06
53613,42,-0.0744186046511627
54114,5,0.0383631713554988
55160,52,0.1111111111111111
55213,41,-0.0344827586206896
64442,47,-0.2045454545454545
56363,50,-0.0423011844331641
52337,5,0.0368098159509202
51377,14,-0.0798611111111111
22066,50,0.057909604519774
57665,42,0.03315649867374
67010,31,-0.2222222222222222
25232,50,0.0892531876138433
34948,5,0.014388489208633
35107,28,-0.0748898678414097
58675,52,-0.1097046413502109
61621,42,0.0754098360655737
45823,59,-0.0103092783505154
63096,14,0.1145975443383355
63344,52,-0.0456140350877193
43692,56,0.0222222222222221
65307,28,0.0666666666666666
66852,5,-0.0612244897959183
67193,50,0.0165016501650165
67679,0,-0.0059880239520958
67732,28,-0.0092592592592593
68233,14,-0.3392857142857143
77354,15,-0.0570987654320988
69199,36,-0.0055555555555555
69682,0,0.1168831168831168
70288,24,-0.2129032258064516
70798,0,-0.409090909090909
38850,50,-0.0646551724137931
71002,35,0.3703703703703704
72128,14,-0.0760869565217391
72486,4,-0.054054054054054
72710,9,0.0539906103286385
27764,18,0.0159574468085106
44951,0,0.0733788395904437
76022,41,0.01
74500,13,-0.3756345177664975
60353,5,0.2020725388601036
74561,12,-0.0869565217391304
74740,18,0.0
65752,33,-0.0333333333333333
74975,10,-0.369047619047619
40061,50,-0.2906976744186046
75417,22,-0.1071428571428571
75433,42,0.1153846153846154
40694,9,-0.0197368421052631
37640,30,-0.0333333333333333
76129,42,-0.1251885369532428
48709,14,0.1107011070110701
65306,50,0.027363184079602
37612,9,0.0232558139534884
80013,50,0.0310559006211179
92874,52,0.0571428571428571
81294,29,-0.0608695652173912
81614,14,-0.0416666666666666
82449,13,0.1785714285714286
51086,36,0.0165289256198346
53671,30,-0.0204081632653061
83601,18,-0.1238670694864048
83687,14,-0.1139896373056994
83919,0,-0.0857142857142857
88381,31,0.0227272727272727
62042,14,-0.02
10012,16,-0.0344827586206896
88867,0,-0.0246913580246913
21785,31,-0.1555555555555555
65067,47,-0.2105263157894736
10044,22,-0.0749999999999999
69032,42,0.1084183673469387
10104,42,-0.0689956331877729
10160,13,-0.0153846153846153
10216,13,0.0
39416,4,0.0638297872340425
75510,10,-0.1204188481675392
10800,12,0.0
89659,0,0.0
10972,30,-0.0714285714285714
11020,0,-0.0408163265306122
10847,0,-0.0217391304347825
11136,13,-0.0769230769230768
11152,13,-0.3658536585365853
11353,20,-0.18
75033,51,-0.0275862068965517
11450,0,-0.0823529411764706
75094,50,-0.12
75174,18,-0.1356589147286822
75557,0,0.0263157894736842
11694,57,0.0384615384615385
11614,30,-0.0890688259109311
11757,35,-0.144927536231884
75110,0,-0.2647058823529411
11956,17,-0.0063694267515923
10114,35,0.1111111111111111
12099,18,-0.0168918918918918
11106,36,-0.088235294117647
11794,0,-0.09375
12138,35,-0.1818181818181817
12006,30,0.0836236933797909
12122,42,0.2659574468085106
12211,41,-0.0648414985590778
12171,13,-0.276595744680851
75625,56,-0.2025862068965517
75976,52,-0.0999999999999999
75857,0,-0.071656050955414
75993,16,-0.1981981981981981
77488,17,0.0975609756097561
77820,30,0.0454545454545454
76400,42,-0.1999999999999999
76096,31,-0.1170212765957446
76138,52,0.1244444444444443
76410,13,0.0520833333333332
76858,47,-0.0454545454545454
76568,41,0.0740291262135921
76990,13,-0.1228070175438597
76605,9,0.014799154334038
76613,31,-0.034965034965035
76988,10,0.0344827586206897
76738,56,-0.1477272727272727
76739,0,0.0288461538461537
76752,42,-0.0350877192982456
76772,7,-0.0769230769230768
76774,0,-0.0270270270270269
76797,52,-0.0481481481481481
76846,52,-0.0198412698412698
77077,14,-0.1620947630922693
77094,42,0.0021551724137931
77163,9,-0.0437499999999999
77382,0,0.1014492753623188
77478,13,0.1769230769230769
77613,35,-0.25
77637,15,-0.0557103064066852
77667,41,-0.0277777777777777
77676,52,0.0390625
77989,0,-0.0452488687782804
78194,7,-0.3068181818181817
79094,13,0.0606060606060605
79305,0,0.0857142857142856
79562,13,-0.1641791044776119
79255,0,-0.2919463087248322
79428,42,-0.1515151515151515
79505,3,-0.0210526315789473
87055,52,0.1509740259740259
50906,31,0.1226415094339623
10568,0,0.1090909090909091
11157,13,0.0493827160493827
50032,9,0.2033898305084744
69171,35,0.125
