firms,clusters,mom1
21020,15,-0.2004482071713147
11499,15,-0.187725631768953
81912,41,-0.0751970891449362
27991,54,-0.046553267681289
10517,52,-0.1014957264957264
20482,0,-0.0232275489534098
60038,36,-0.109375
10779,30,0.0330578512396695
61487,31,-0.0441975308641975
61241,7,-0.1333333333333333
28222,41,-0.0050972835208552
11368,0,-0.1865869853917663
28804,31,-0.1693966693966694
11587,52,-0.0415663734085915
11691,0,-0.1862770012706479
11790,28,-0.107413010590015
10145,54,-0.0996933560477001
45911,30,-0.0790160780541432
28484,31,-0.24846910372982
81073,28,-0.0529369879365858
93330,13,-0.1780787348586811
12758,14,-0.0960241136787714
24109,54,-0.0385901723694366
59176,14,-0.1509753273358867
13507,28,-0.0028994592900243
13769,15,-0.048
11144,41,-0.0915071770334927
85257,5,-0.0780335012937492
14008,5,-0.0652100840336135
18075,12,-0.2790697674418604
83112,36,-0.0958862673926195
39490,4,-0.2527754056362084
14593,0,-0.116698342479561
14761,34,-0.1612903225806452
10516,0,-0.1097348978704911
77595,17,-0.1490312965722802
29209,5,-0.1041964401714953
24272,23,-0.1334717303700086
15457,37,-0.0619223659889094
44644,14,-0.1105684439017771
44601,5,-0.0681535269709544
27684,0,-0.1761752624372432
40416,0,-0.2830188679245283
53110,10,-0.1133333333333332
10318,50,-0.0963091118800462
57568,30,-0.0637344736306252
16505,52,-0.1627659574468085
16548,28,-0.1558620689655173
49656,41,-0.0826349639446502
39693,5,-0.1070774354704413
27887,5,-0.0398249452954049
29612,5,-0.1730798712248966
39642,33,-0.1085261721068249
17444,15,-0.2142857142857143
65875,10,-0.0676616915422885
43772,41,-0.0586546349466775
17778,5,-0.0613496932515337
61508,52,-0.1608902166767524
61946,54,-0.0518048633136987
19561,48,-0.0699619601464425
52230,14,-0.0748827430050136
12437,16,-0.2771194165907019
17961,34,-0.1233243967828418
19393,23,-0.0276842499064722
10874,41,-0.1242458521870285
55597,14,-0.1492057488653555
19880,33,-0.1004657351962741
10890,10,-0.139792899408284
20117,48,-0.1832980972515855
64186,52,-0.1497895962037784
67838,12,-0.1725092250922508
20336,0,-0.1476976542137271
62148,48,-0.144568360181743
28564,0,-0.1075491209927611
86290,12,-0.2446808510638298
46690,23,-0.1272357723577236
20750,14,0.0424321959755029
21371,30,-0.186576691592194
27334,41,-0.0473843821076572
20618,41,-0.1733983286908077
18542,14,-0.0633891059187734
89792,52,-0.20770539620807
60599,30,-0.1941489361702127
90011,30,0.0434702861335289
64194,48,-0.1057516257339478
23182,5,-0.0550906555090656
88208,42,-0.2694300518134715
14541,0,-0.0853371447788799
30509,0,0.008
23297,57,-0.1389976507439311
23393,9,-0.0064964496147452
79026,0,-0.1217598242453981
47677,42,-0.3735909822866344
27422,48,-0.1713362068965516
46578,33,-0.0693153000845309
11995,10,-0.1653491436100131
11308,0,-0.0605158730158729
24441,20,0.1316455696202529
24476,10,-0.2348726114649681
30648,0,-0.1801020408163265
18729,36,-0.0629722921914357
61735,14,-0.1196172248803827
89525,15,-0.1271468854139964
25081,5,-0.1324829502399597
25129,50,-0.1055220564900032
25452,12,-0.117391304347826
25487,30,-0.2325025606008876
40125,42,-0.1565672588832487
26084,4,-0.0831460674157303
79618,58,-0.3352272727272728
13625,36,-0.0575765506411934
26463,5,-0.0389479735556193
11404,28,-0.0484131922837586
26607,12,-0.2060118839566586
26650,9,-0.0951396070320579
23229,5,-0.0468420042234595
30840,20,-0.0990833333333333
91983,0,-0.1209536307961505
27430,31,-0.0546783625730995
59248,36,-0.1461152501140337
22293,14,-0.0623836126629422
20204,5,-0.1642931573463008
17726,9,-0.1893525741029641
