firms,clusters,mom1
54594,52,-0.1241542625169146
13056,24,-0.0832927423283
50091,52,0.2340116279069768
14526,5,-0.118051575931232
11581,23,-0.0150238182484426
15203,13,-0.3068273092369477
16126,52,0.0485494375370041
17137,30,-0.099002302379125
85885,7,-0.1428571428571429
85914,0,-0.1173814898419864
84839,7,-0.22175
20670,12,-0.0618556701030927
64899,34,-0.0813397129186602
22905,48,0.0153806047966633
47175,12,-0.1875000000000001
23660,28,-0.1230956733698963
23975,50,-0.0438034188034188
82542,52,0.0791037951531778
30680,50,0.0740479548660084
56274,28,0.0288640595903166
31668,31,-0.0923566878980891
32046,50,-0.078125
47511,28,0.0075757575757575
33188,7,0.0
53866,0,-0.089828897338403
60628,41,-0.0556150878696956
57330,23,0.0660146699266504
37875,23,0.0958574181117533
20765,28,-0.1141396933560476
17144,50,0.026962582538518
39328,15,0.0717131474103587
26657,13,-0.0934047539337128
22250,12,-0.0740740740740741
41452,37,-0.0711764705882354
89888,13,-0.2564229249011857
84226,37,-0.0268685881778211
89181,37,0.0876923076923077
64020,0,-0.0368421052631579
51423,24,-0.0999435347261434
67002,20,0.1388888888888888
52090,38,0.0249925617375781
53613,20,0.0758226037195992
54114,5,-0.0613593455003147
55213,35,-0.0754226267880364
51377,15,-0.1048913043478261
57665,9,-0.0184249143975215
67010,30,0.0569395017793594
35107,28,0.0025542784163474
61621,28,-0.0385085574572126
51692,42,-0.2305433186490454
65307,5,-0.0337338262476895
66852,20,-0.1445544554455444
46922,29,-0.0949152542372882
67193,13,-0.4860377358490566
77354,50,0.0175080245112342
69199,41,0.0024521824423737
38850,37,-0.0319258496395468
72128,6,-0.0174482006543075
72486,50,-0.0524732620320855
44951,9,-0.1258741258741259
65429,36,0.2773029439696106
74500,9,0.0167464114832536
74740,0,0.0224948875255623
65752,14,0.0146422628951745
40694,6,0.0121244069583554
76129,6,-0.2033898305084746
65306,5,-0.0541136141038197
92874,37,0.0912863070539418
81294,50,-0.0793838862559241
19502,26,0.0419520547945204
81614,13,-0.2020100502512561
51086,36,-0.0470085470085469
83601,28,0.0699513381995133
88867,14,0.0332871012482662
21785,0,0.0284354485776805
10044,0,0.0836177474402728
69032,31,-0.1463315768139441
10104,52,-0.0851581508515815
75510,9,-0.0366447180074435
11161,31,-0.2495622263914946
75033,15,-0.1228070175438595
75110,29,0.0454545454545454
12211,48,0.2884300229432972
75434,12,-0.0842696629213484
80297,12,0.060931899641577
75976,5,0.1245833333333332
77488,52,-0.2312195121951219
76355,42,-0.1605839416058395
76858,42,0.3186813186813186
76279,52,0.1287458379578245
76568,38,-0.0383228133453562
76990,48,0.0369402985074627
76605,14,-0.0461665975963531
