firms,clusters,mom1
56741,23,0.1822660098522166
24193,35,0.0612244897959184
11995,23,0.0204851752021562
11308,31,0.0040459965928449
24441,12,0.0958904109589042
64901,20,0.043956043956044
24476,10,0.0137704918032788
30648,37,0.0356581017304666
18729,31,-0.0104523646333104
11997,26,-0.0526315789473684
25073,7,-0.175
25081,0,0.1156542056074765
25129,28,0.0331213566507684
10195,51,-0.0097826086956522
25452,8,0.0927536231884058
25989,5,0.1613144137415982
25487,10,0.1508215962441315
30744,13,0.2393767705382437
25778,15,0.0366696723775172
25786,20,-0.0651648351648351
26009,4,0.1784810126582279
40125,31,0.0279118572927596
26084,4,0.2960526315789473
86925,42,-0.134453781512605
26252,20,0.0388349514563106
26279,37,-0.0459016393442621
79618,2,-0.0705882352941176
26332,49,0.0941255006675567
26463,18,0.0474672334396033
11404,26,0.0450543759709995
41929,23,0.3193079040503341
26607,0,0.0366197183098591
26650,0,0.0
23229,36,0.0434216239687363
30840,9,0.0102564102564102
38914,36,0.0245901639344261
21979,0,-0.1451652386780906
27430,38,0.0769230769230768
59248,0,-0.0636507101525513
22293,12,-0.0540827147401908
27474,54,0.1709601873536299
20204,28,0.0818565400843882
27618,28,-0.0401310401310401
38420,4,0.125
53575,28,0.1132075471698115
17726,12,1.5148514851485149
31077,17,0.3519347196630691
27888,23,0.0969804618117229
41080,28,0.0628792057363485
18091,25,0.1261792452830188
28063,8,-0.1062121212121212
83186,59,0.0450733752620544
19828,25,0.0384615384615385
11607,20,0.0131386861313869
66472,47,-0.1788321167883212
28629,22,-0.0666666666666665
28725,33,-0.210970464135021
28840,50,-0.0957078112503331
11183,30,-0.1227272727272728
28952,0,0.066153846153846
29050,15,-0.0127388535031847
29058,0,0.1626112759643916
22859,0,0.0246808510638296
60273,31,-0.0227848101265824
45110,10,0.0166666666666666
26112,20,0.0096618357487923
29285,54,-0.0023016210129108
61743,52,0.0521255060728744
29576,22,-0.04
11674,0,0.0154963680387409
76708,0,0.0946517891496729
29736,9,0.0711538461538461
29752,17,0.0124395300621977
65226,13,0.0692861427714455
29867,47,0.1631663974151858
40440,5,0.042536736272235
79322,52,-0.0666666666666667
44943,36,0.0725806451612902
30147,0,-0.0289303387894936
26403,4,0.0122129946262823
10886,31,-0.082
30307,35,-0.1573033707865169
38682,28,0.0133105802047781
25953,0,0.0056972327726532
20626,30,-0.0991999999999999
58990,31,0.0811932042670882
54279,5,0.1522346368715084
30681,46,0.0406475658047984
30761,52,0.3779710144927535
30780,52,0.1006001714775648
31376,12,-0.05
11703,31,-0.0412719891745603
63132,31,0.1155778894472361
27959,30,0.0860304287690179
25072,20,0.0743473325766173
30940,14,0.0821472143147621
31051,11,0.0091743119266054
31070,52,0.2046979865771812
31078,14,-0.0484848484848483
42200,15,0.2633477633477634
63159,36,0.126005361930295
31480,23,-0.0653696498054474
11754,4,-0.0277502477700694
11762,28,0.0689556098261743
70578,10,0.0762032085561497
31552,13,0.0871352240032881
68398,37,-0.0301003344481606
82855,5,0.0576221735959152
77481,47,0.0024719101123595
44185,25,0.1246458923512747
32062,31,0.2730158730158729
32110,50,-0.0074074074074074
32222,56,-0.5
22103,59,0.056233814280429
81124,13,0.1825396825396825
23042,37,0.0473815461346633
32540,47,0.2115915363385463
26470,0,0.0634167385677306
32636,0,-0.105188679245283
32791,0,0.1132357334926799
62834,14,-0.0096601073345259
32986,31,0.0841836734693877
33137,13,-0.0397543081385428
52476,36,-0.0297308155885899
24328,24,0.0479852353122116
33420,31,-0.0769230769230768
33532,13,0.1501048218029348
31691,51,-0.0005
42550,1,0.0952380952380953
33612,4,0.0904605263157893
87696,31,0.0530303030303029
87717,40,0.1387722455508899
33815,9,0.0155688622754492
33823,0,0.3389830508474576
11850,4,0.0508021390374331
19166,23,0.1111111111111111
24205,0,0.0180505415162455
34367,0,0.1622807017543859
34463,36,0.0031518624641833
47706,28,0.0509674374705049
21135,50,0.038647342995169
34818,38,0.0628019323671498
34981,3,0.0536512667660209
35044,38,0.0406673618352451
10342,0,0.1700389105058366
35167,28,0.0707509881422925
35263,0,0.0041442188147535
10777,41,0.0553876052688404
84382,6,0.018266779949023
66157,0,0.1027397260273972
36397,51,0.0077821011673151
36469,15,0.0132471728594507
36709,46,-0.0551181102362203
54244,0,0.0571428571428571
47159,15,-0.0068027210884353
47271,33,-0.2857142857142857
36768,28,0.0664454976303317
27748,8,0.0522727272727272
37023,11,0.093274111675127
56784,38,0.1895934959349592
37154,18,-0.1619718309859155
25785,29,-0.1700105596620909
45241,46,0.1574858757062147
37234,0,0.0833333333333334
37277,28,-0.037037037037037
37402,0,-0.0302978063181484
18112,20,-0.0340909090909091
37568,50,0.0465858328015316
37584,26,-0.0134265734265733
58421,36,-0.0625
37832,4,0.009433962264151
25961,12,-0.2058823529411764
37955,41,0.0399227301996136
38093,9,-0.0550684931506848
47941,54,-0.0319654427645788
32096,17,0.0378510378510377
38333,23,0.4344444444444444
12052,14,-0.0422128683102827
12060,4,0.0410389610389609
46834,12,0.015625
12079,31,-0.0221327967806841
83596,14,-0.0096792834440913
55212,52,0.1267488888888888
38659,0,0.1202849958088851
46674,5,0.089020771513353
38827,29,-0.2119205298013246
23915,31,-0.1388022457891454
39029,9,-0.0103896103896103
16424,31,0.0214067278287459
12024,35,0.0625
57154,41,0.064207650273224
53479,15,0.1382978723404255
32299,46,0.1304347826086955
12140,23,0.0923266311038162
16432,0,0.0629464285714285
53604,32,0.0717131474103585
39571,5,0.1221264367816092
60468,5,-0.0081300813008131
52695,5,0.0256410256410257
39731,8,0.1015873015873016
32379,8,-0.0057330057330057
75897,51,0.1097560975609757
63976,0,0.0512965050732807
40097,5,0.0966282894736842
19721,37,0.1401059220028888
62885,20,0.1346153846153845
84808,51,0.0496848350018539
65939,28,0.0830188679245282
67942,2,0.0163934426229508
23819,30,-0.3887074195053663
40970,2,0.0165289256198346
50905,5,0.1133501259445843
25582,41,-0.0435736677115986
25304,50,0.0275614140203712
52978,26,-0.0133738601823707
32619,30,-0.0192307692307693
41188,10,0.1076923076923075
10294,0,0.0686274509803921
41241,28,0.0853658536585366
41292,14,0.1159263271939328
41399,7,-0.21875
32651,22,0.0930232558139534
41444,30,0.0108695652173913
41487,15,0.0962566844919785
32707,0,0.184948526801562
18016,20,-0.0099009900990099
16600,5,0.0342193706080049
61567,12,0.193798449612403
41807,54,0.086080586080586
41823,0,0.5384615384615383
23309,23,0.103030303030303
42140,4,-0.1348637015781921
42439,41,0.0800781249999997
42455,30,0.1699346405228756
32897,7,0.3214285714285714
20124,46,-0.0177996270554331
21792,31,0.0379647749510763
58886,10,0.038961038961039
32934,23,0.060377358490566
44150,4,0.1573236889692586
42877,50,0.2960893854748603
42906,23,0.0617665225447807
88795,50,0.1072961373390557
42981,13,0.0050000000000001
43028,30,-0.0133843212237094
43167,42,-0.1162790697674418
38973,37,0.097852028639618
64258,4,0.0260869565217392
43290,13,-0.019047619047619
64004,36,0.075268817204301
12570,32,0.0297716150081566
80210,41,0.103651869669801
21928,0,0.0878885316184352
56573,0,0.1038304808475956
43610,42,0.0262962962962962
43634,56,-0.2307692307692308
43757,13,-0.1487394957983192
51633,24,0.1311320754716982
12431,41,-0.0019097636667462
44194,10,0.0171568627450982
12458,36,-0.0178571428571427
88990,1,-0.0174418604651163
44266,30,-0.1166666666666665
44274,10,0.165375854214123
65293,58,0.25
46463,17,0.0676156583629892
44506,48,-0.0980325644504749
59328,30,-0.0370483772198406
44637,14,0.0589531680440771
77855,5,0.2198095238095239
44768,8,0.1310483870967742
44792,52,0.1299342105263157
89093,1,0.046875
58608,28,0.1059907834101383
12490,9,0.0464573059953281
40272,9,-0.030668841761827
45277,3,0.1017906113889335
45306,16,0.0418904403866808
21573,24,0.0100125156445556
27705,13,0.0424387328153019
45373,52,-0.1189591078066913
45437,20,0.0142857142857142
45560,2,0.3300733496332519
53065,15,0.0140748369378647
45728,5,-0.0477401129943502
45891,33,0.2279411764705883
57066,26,0.1060773480662984
45955,58,0.008
46026,42,0.0
46042,42,0.0263157894736842
46077,5,0.008342022940563
47984,15,-0.0681818181818183
46229,9,0.1548211435545958
52329,52,-0.0427846265409717
82694,52,-0.0011001100110011
80543,0,-0.007458048477315
22111,31,0.0145922746781115
42534,32,0.0154678068410463
46886,0,-0.0133386422456698
51596,10,0.1381565501737174
46923,51,0.0037831021437579
46931,8,0.0090768636539204
46950,14,0.1510638297872342
47002,41,0.06703146374829
42067,29,0.0049999999999998
24432,37,0.0495626822157433
12650,8,0.0180115273775216
24053,8,-0.0028985507246377
68996,46,-0.1176470588235294
45890,12,0.0687499999999998
47205,36,0.1117647058823529
47248,23,0.0764179104477613
26825,10,0.0206849779586302
47379,37,0.0369493131217433
44134,5,0.0090202956652469
25769,24,0.0430148458317471
47619,58,-0.4038461538461538
83726,7,-0.12
47707,0,0.1228070175438595
47715,28,0.0661505981703025
17750,0,0.0280213168299809
33398,4,0.1411764705882352
59045,5,0.0475285171102661
47969,23,0.2804284323271666
48960,54,0.0714521452145215
48072,47,-0.2077777777777778
48101,52,0.1678321678321677
48144,31,0.091661362189688
89456,5,-0.3108910891089109
48267,30,-0.0289230769230769
47255,14,0.033434650455927
12781,0,0.0084388185654007
65656,5,0.0256620256620256
48486,9,0.0593065693430656
33603,20,0.5350877192982457
48523,50,0.061901913875598
48531,50,-0.0205620287868403
78468,47,0.1116751269035531
48961,50,-0.025487256371814
50286,5,0.03177304964539
60943,41,0.0628465804066542
65330,50,0.0577777777777777
10092,47,-0.014271653543307
49227,20,0.2196159627875316
20415,37,0.0756333830104323
47802,24,-0.0131894484412471
89587,30,0.1097560975609757
49438,14,0.1232876712328765
76966,13,0.0044150110375273
49534,5,0.2271794871794872
50876,0,-0.0499576629974597
81678,0,0.1119199272065514
49905,32,-0.0046018407362944
21178,16,0.0047362755651236
26710,30,-0.0255146929438676
89675,45,0.1647915287888817
24360,0,0.0458798671898579
68523,29,-0.0977443609022556
56223,8,0.0989583333333332
43721,50,0.1003449357165255
76489,5,0.0248565965583174
62906,0,0.4384615384615384
50279,13,-0.0497267759562841
59774,28,0.0330578512396695
33849,35,0.0
66245,52,0.0558815311539535
23835,41,0.1461726384364821
34067,20,-0.0789473684210526
50623,0,-0.0489181561618062
50666,20,0.2255965292841648
66253,52,0.1142857142857143
89771,2,0.0304054054054052
50789,50,-0.0052651372696502
89790,36,-0.0444444444444445
33937,14,0.0390158172231984
51263,0,0.093145869947276
81311,38,0.0316494217894096
15069,24,0.0948905109489051
45751,51,0.0044872394129196
51693,26,0.0787172011661807
51706,50,0.0301155787074718
34032,18,0.1705685618729098
35705,10,-0.1666666666666667
39538,10,-0.0657251493753395
51933,31,0.0278207109737249
51960,29,-0.0630975143403441
52039,49,0.0286483632523759
13119,18,0.0725890079502247
52071,12,-0.1333333333333333
43449,30,-0.0137853949329359
89915,5,0.4673445443879547
17478,24,0.07929203539823
81061,10,0.0034880601019584
52231,42,0.011070110701107
10507,13,-0.1142857142857143
52469,5,0.5147058823529413
59379,36,0.0061513773736292
17005,30,0.0983302411873841
52792,14,0.0088308018368068
52813,52,0.0397000441111601
52840,50,0.0393624728326491
22752,31,-0.1321033210332103
42796,28,0.0454545454545454
52919,30,0.0405270513076461
53015,15,0.2820796460176993
53074,51,0.0255972696245732
53082,4,0.0244604316546761
55546,5,0.0191387559808613
53373,20,0.0024154589371983
53453,13,0.1668085106382979
53480,24,0.0088424437299037
90174,7,0.536842105263158
53640,13,-0.0450160771704181
53656,10,0.0180180180180178
24010,0,0.0598915989159891
53859,50,0.0095238095238094
54181,14,0.016750418760469
90211,10,-0.16
54253,26,0.0940054495912805
54341,42,-0.1948717948717948
22592,51,0.031680921626811
24248,38,0.0650887573964495
80829,29,-0.1238390092879256
54675,14,0.0557377049180327
54704,23,0.0846118084611806
54798,0,0.1032490974729241
54827,0,0.0768963117606125
76591,52,0.0785413744740533
18382,31,-0.0394144144144144
42614,37,-0.0092592592592593
67678,31,0.1689189189189188
90310,35,-0.2222222222222223
22779,20,-0.0918984280532043
82806,29,0.4750000000000001
55467,37,0.0003449465332874
28345,14,0.1686830760673066
65365,37,0.1008064516129032
59408,0,0.0255783642880416
84372,54,-0.0408534998698932
13303,59,0.0693277310924369
80345,4,-0.1238839285714287
90377,48,-0.150984682713348
55993,14,-0.0382608695652173
56040,3,0.2510056315366051
45487,4,0.1693227091633466
80004,13,0.2799339388934765
78900,38,0.0027428571428571
56232,15,0.0442857142857142
25590,20,0.1036639857015191
58501,20,0.4074074074074072
34497,45,0.0028912179255511
56937,0,0.0068846815834768
56945,0,-0.1584229390681003
57067,25,0.2197802197802199
38658,15,0.0168918918918918
57251,10,-0.0054545454545454
57286,18,0.045305676855895
64450,5,-0.0031948881789138
34630,47,-0.0976744186046512
34649,54,0.2053333333333333
24096,45,0.0428336079077429
47466,0,-0.0484048404840484
60986,15,0.0748538011695907
21207,9,-0.0284697508896798
34673,24,0.1301859799713878
57534,9,0.0849746764209342
61815,0,0.0792048929663606
57780,5,0.1675350701402804
64311,24,-0.0546673543063436
49752,59,0.331742243436754
28118,23,0.017741935483871
84402,50,0.0998810939357908
44206,31,0.0132183908045977
38762,15,0.1033492822966506
23931,10,0.0157451482973269
58246,18,0.0411479944674963
24766,0,0.0738176395398382
58318,0,-0.0488069414316704
58334,0,0.0429447852760735
58406,45,0.0318627450980393
38703,0,0.0156542056074766
34817,50,0.070331447049313
11406,0,0.0501355013550135
58756,52,-0.0793201133144475
77555,13,0.0620012277470842
58026,47,0.1910112359550562
34833,0,0.0612000000000001
72611,10,0.0136986301369863
58975,5,0.086977886977887
80378,13,-0.2229299363057325
66667,12,0.1948224361101893
59089,5,-0.042587601078167
59110,20,0.248992747784045
59222,23,0.1954992967651194
24440,37,0.0553269318701417
13610,37,-0.0230024213075059
63714,0,0.1637043966323668
25232,4,0.0372093023255815
90705,42,0.0538461538461538
59871,52,0.1434782608695652
90721,52,-0.0194061257891046
60063,14,0.0784615384615383
60098,38,0.0318696883852691
51457,0,0.0368663594470046
60186,14,-0.0159574468085106
24811,2,0.1377245508982036
77157,30,0.2153284671532846
44230,15,0.1275590551181102
60354,1,-0.1866666666666666
22509,41,-0.0381253487074577
60506,5,0.0782122905027933
60581,13,-0.0479166666666666
13688,0,0.0513661202185791
20917,45,0.0078125
75083,50,0.1922753988245171
61138,13,-0.0202898550724638
61146,15,-0.1333333333333333
61218,9,-0.0479041916167664
61269,12,0.4133333333333333
58675,23,0.2019543973941369
41355,0,0.1183922046285017
61322,23,0.4651162790697674
61496,4,0.1620294599018001
57509,47,-0.0666666666666666
61787,14,-0.0414232607541156
44353,23,-0.0053892215568862
61955,14,0.0842607313195549
22517,10,-0.0202417767781838
62034,41,0.0307735742518349
35203,36,-0.0281690140845071
13821,0,-0.012753774076002
13856,14,0.0012338062924119
50550,14,0.0324483775811208
27713,30,0.186404833836858
62341,5,0.0372362780532906
62368,14,0.0810810810810811
62405,35,0.1728395061728393
21936,31,-0.0798891710921265
21776,10,0.0733019502353733
52898,5,-0.2475809142475808
13901,0,-0.0279838880644477
13928,10,0.0832284738450475
62790,7,-0.1999999999999999
62907,42,-0.18
62958,28,0.0628352490421455
63125,54,0.125886524822695
24459,24,-0.0932979749276758
80185,42,0.0490998363338788
53815,37,0.164790996784566
60695,10,0.1107822410147991
63547,30,0.0449438202247192
56143,38,0.0730421686746989
63300,7,-0.3636363636363635
49744,23,0.0524048815506101
23501,37,0.069161534817622
63811,0,0.1465968586387434
63830,23,0.0970873786407766
69075,0,0.0403269754768391
77880,24,0.1005976095617531
64152,26,-0.0013774104683196
64195,31,0.0064516129032257
18163,10,0.0215595145881746
64630,0,0.2073170731707319
55511,0,0.0749999999999999
23712,25,0.0404438964241677
25443,37,0.1283505154639177
64929,0,0.0147783251231528
64961,52,0.0983164983164983
65008,13,-0.0258503401360543
65083,3,0.3079777365491651
27756,0,0.0769561478933791
65163,17,-0.1945739720220431
65270,20,0.0930232558139536
69649,5,0.0996904024767804
66683,14,0.1498371335504884
18286,4,0.3333333333333335
24942,31,-0.0091547146780592
65964,9,0.0149253731343284
91380,14,0.1392949269131556
66078,29,-0.0192307692307693
58771,0,-0.004566210045662
76711,0,0.0928359474353539
66369,29,0.1799250936329588
91409,14,-0.0833333333333333
76282,9,0.1148282097649184
66617,23,0.0898483080513419
66799,5,-0.0369340746624304
66967,37,-0.0358868184955141
80294,0,0.0209183673469388
67345,12,0.0666666666666666
84381,20,0.0824242424242422
35991,28,-0.0525328330206379
23990,37,-0.024507042253521
36003,54,0.0362694300518133
23472,30,0.1733333333333333
45495,24,0.1854345165238677
67847,0,-0.0207547169811319
54818,41,0.0282958199356913
66050,0,0.015228426395939
47490,8,0.150191570881226
68049,52,0.0879396984924623
27633,28,0.0804878048780486
68196,15,0.1138271604938272
81028,2,-0.0816326530612244
68233,37,0.0789149198520346
54199,0,-0.0307954545454545
41320,8,-0.26875
27780,23,0.0646341463414634
68340,5,0.124916051040967
46340,35,-0.1646778042959428
76149,9,-0.0630610412926392
68591,52,0.0422818791946308
91687,0,-0.0495867768595041
22840,31,0.0159963436928702
91708,42,0.0256410256410257
23085,24,0.0299777942264989
25013,30,0.0025195968645017
12253,14,0.249090909090909
45671,9,-0.1097062104871698
36257,24,0.0275229357798165
36281,5,0.1208791208791209
62690,14,0.0835214446952596
14322,5,0.0468029004614372
91804,9,0.1584327086882453
41574,20,-0.0232558139534883
51625,42,-0.1499148211243611
71116,37,0.1302211302211302
50243,9,-0.0194174757281554
36468,50,-0.0175062522329403
67723,16,-0.0949720670391061
49138,36,0.1140000000000001
70536,5,-0.0783442469597754
70616,9,0.071830985915493
70659,45,0.0595054095826894
19852,15,-0.0114285714285713
45794,0,0.1847105612019444
60206,41,0.075399361022364
14461,36,-0.1586867305061559
71176,28,0.0800487606663957
26614,40,-0.0326409495548961
63335,13,0.2944983818770228
71395,36,-0.1115702479338842
15720,42,0.0
71475,40,-0.0152155536770921
18411,15,0.1142857142857143
76091,15,0.0777142857142856
77015,13,-0.0440816326530612
71686,30,0.0081732733959951
58683,9,-0.0143999999999999
71782,38,-0.004231311706629
66093,30,0.0478865703584805
63765,51,-0.0672645739910313
71942,5,-0.028776978417266
71985,14,0.1034482758620689
17523,0,-0.0212765957446807
36695,56,-0.0510204081632652
72232,15,-0.1603274459740465
72304,20,-0.0941176470588235
16715,13,-0.1581632653061224
39220,26,0.0183150183150182
72494,28,0.0528409090909089
43481,28,0.0163551401869159
71124,30,0.0047846889952154
43350,5,0.1143814309643456
18438,23,0.0747422680412372
92073,28,0.1364205256570714
36898,28,0.0288135593220337
27254,51,-0.0037529853292391
72980,0,-0.0266140956136027
58464,46,-0.0318501170960187
73139,51,0.0630122017847387
73219,54,0.0109704641350212
72733,28,0.0197424892703863
14656,54,0.0213347921225384
37022,15,-0.0153846153846154
52396,32,0.0307298335467349
47861,59,-0.0268817204301075
73681,0,0.0215869311551926
66739,31,0.1044286495352651
73940,29,-0.0445246690734055
43334,29,-0.163855421686747
58625,10,0.1002689204763733
52038,31,0.0662871085807237
74086,18,-0.1093884582256674
74203,52,0.1205020920502093
37161,0,-0.006436955698599
62420,12,0.3050847457627119
74393,0,0.0
74406,13,0.1108642523883582
18681,24,-0.0507432086109688
79873,33,0.0789902280130294
74580,0,0.0323383084577115
15560,15,0.0393646408839778
42219,5,-0.0188470066518846
92340,1,-0.010204081632653
74836,35,0.0251256281407035
44513,23,0.1460580912863069
74908,16,0.3029045643153527
92399,0,-0.1483545368520659
74932,28,0.0861799508818932
57007,26,0.0332757130509939
43123,23,0.0848445595854923
44329,50,0.1158018867924528
63773,10,-0.0027777777777777
60142,12,0.0999999999999998
75257,0,-0.0209424083769632
66114,0,-0.0071753587679385
75460,28,0.1035098155859608
84375,12,0.3076923076923077
43617,7,0.0451977401129943
51369,15,0.08183776022972
37284,10,0.0404761904761905
15579,29,-0.126365054602184
24563,0,0.0454545454545454
23579,30,0.0456494325346785
62092,28,0.0995391705069124
38578,23,0.0362567368936794
45129,50,-0.0601503759398496
76100,3,0.0
50606,31,0.1894736842105262
76209,8,0.074022346368715
76268,36,0.0084033613445377
14795,23,0.1410437235543018
76340,30,-0.0742857142857141
48696,13,-0.0447932618683002
37399,5,0.0470588235294118
14816,28,0.0219665271966527
62308,50,-0.0030418250950571
76639,0,0.0407862407862407
76807,7,-0.0784313725490196
37460,9,-0.0416666666666666
76946,29,-0.0927152317880793
61209,58,0.0
65787,36,0.0368421052631577
12010,8,0.0539419087136929
77332,12,-0.022
55001,59,0.0191297824456113
92583,30,0.1052631578947367
48389,54,0.0892215568862275
59600,23,0.0622627182991648
45356,0,0.0017006802721089
76185,31,0.3421828908554571
77730,31,-0.0399002493765584
19596,12,-0.1997628927089508
17929,5,0.0254668930390491
22664,20,0.1381215469613259
79244,7,0.1171875
77893,35,-0.0580645161290322
77973,4,-0.0854700854700855
78044,4,0.1240310077519379
24985,0,0.0347358121330723
48725,50,0.0354223433242506
78263,0,0.0396222068647778
63781,0,0.0565110565110564
78749,10,0.0136452241715401
92655,14,-0.009517144856543
53663,0,0.0311557788944722
41371,14,-0.0317919075144509
78829,28,-0.0505577972940898
25080,0,-0.0005141388174806
28847,7,-0.1535380507343124
15077,17,-0.0250696378830083
79303,41,0.1551664950223137
17830,24,0.0735880398671096
79338,3,0.2254901960784314
67360,37,-0.040983606557377
59619,18,0.1632196757965343
16555,5,-0.0062772925764192
79637,31,0.020758768790265
14891,59,0.0966859227728793
79776,17,0.1524132091447925
26606,31,-0.0210035005834305
43553,54,0.0271195365982095
79864,18,0.1297709923664123
79944,26,0.0878378378378379
80128,28,-0.0573663624511081
27043,52,0.0327536231884058
81116,10,0.0953784448968428
