firms,clusters,mom1
54594,38,0.1143375680580762
13056,41,0.0361383582860093
50091,24,0.0296684118673646
14526,23,0.0742857142857142
11581,24,0.0516243880729863
15203,13,-0.0664711632453567
16126,0,0.0035002692514809
16249,7,-0.1094736842105262
17137,44,-0.1308016877637131
85914,51,-0.0060493252675662
20670,42,0.0282208588957055
64899,0,0.042025316455696
23660,28,-0.0263924281033854
23975,41,0.0264750378214826
82542,10,-0.0183039092055485
30680,8,0.1073487031700286
56274,28,-0.0449088483770563
31668,0,-0.0064935064935065
32046,5,-0.0026917900403767
47511,38,-0.0537694013303768
60628,0,0.0387596899224806
57330,44,-0.0271493212669683
37875,24,0.0159883720930231
20765,4,0.0082135523613962
17144,8,-0.0593716719914804
39328,0,-0.0119760479041916
41452,5,-0.0791423001949317
89888,42,0.1524784482758621
84226,8,0.0372154115586691
86804,0,0.0091934809862097
64020,45,0.1669941060903734
51423,37,0.0124999999999999
52090,5,-0.0042986425339367
53613,33,-0.119442761962447
54114,9,0.1201248049921996
55213,33,0.0570247933884298
51377,44,-0.0251916757940854
57665,5,0.0575884086444007
91205,4,0.1482889733840304
35107,9,0.0148148148148148
61621,37,0.0288392213410237
51692,48,0.1244239631336405
64742,0,0.0417910447761193
65307,38,-0.0111057460164172
66852,52,-0.0101663585951939
46922,35,0.0273313654750191
67193,38,0.0682053048570443
77354,41,-0.045516304347826
69199,0,-0.0668202764976958
38850,8,0.0644980370162648
72128,14,0.0006553079947575
72486,24,0.128831814415907
44951,35,-0.1621872103799815
65429,2,-0.0315934065934067
74500,30,1.986425339366516
74740,9,-0.0336134453781512
65752,0,0.0262096774193547
40694,23,0.102721685689201
65306,41,0.1138388007820987
92874,36,-0.0145985401459854
81294,41,0.059636757928978
19502,9,0.0286304604486422
81614,13,-0.2686527106816961
51086,29,0.048
83601,38,0.0402597402597402
62042,20,0.0050505050505049
88867,15,0.0557471264367817
21785,4,0.1910112359550562
10044,59,0.0061104087652759
10104,52,-0.0794758339006125
75510,31,-0.0124333925399644
75033,30,0.0570987654320986
12211,52,0.0241110147441456
75434,13,0.3122676579925649
80297,35,-0.3015133876600698
75976,14,0.1116098144823458
77488,52,-0.0007856581672737
76858,3,0.0258064516129032
76568,8,0.0528683914510685
76605,52,0.0916550940537812
76752,32,0.0306395504415306
77478,36,-0.1057046979865771
79580,35,-0.0994786729857819
77637,5,-0.041766109785203
77669,53,0.1643835616438356
79094,51,-0.014993481095176
87055,41,0.0771068981997769
79866,10,0.1044689495066746
80032,37,0.0487565445026176
80719,33,0.0307692307692308
80763,42,-0.0330578512396694
81138,42,-0.0928495197438633
91364,42,0.0052356020942407
81655,5,0.0708816451542333
82777,5,0.0561995082543027
83148,30,-0.0047694753577106
83597,14,0.0101389838231944
20598,16,0.0583362098722817
89508,52,0.0616327847692803
84746,7,0.0903426791277259
84785,5,0.0185643564356436
85040,48,-0.1249557522123894
85982,8,0.1845528455284553
85272,35,-0.2249999999999999
85394,14,0.1445618820320491
85796,28,0.1391200951248514
85972,8,0.1849865951742628
87092,48,0.0218522372528617
87184,52,0.0293421675343115
87214,48,0.1002506265664158
88193,14,0.0117449664429529
88668,23,0.0084146751935374
88841,44,0.0327160493827161
88873,0,0.0667351129363449
89271,5,-0.0337457817772779
89216,5,0.0756940283602956
89900,14,-0.0130853994490357
90739,35,0.1411803064884251
90386,3,-0.0755877528704209
90992,14,0.0011074197120708
90179,28,-0.0175808720112518
10568,0,-0.048582995951417
47730,38,0.0212860310421285
13777,59,0.1109271523178807
38746,20,0.2182182182182181
60871,5,0.0561330561330561
14198,28,0.0184089414858645
