firms,clusters,mom1
50906,47,-0.2051134540172543
10568,42,0.0689655172413792
11157,44,0.1156462585034012
50032,7,0.1279761904761904
47730,54,0.0275862068965517
13777,0,-0.0458715596330274
78120,7,-0.3189189189189189
38746,59,0.0344827586206897
60871,52,-0.2127176381529144
14198,38,-0.08130081300813
45583,15,-0.0838709677419354
14702,14,-0.1043203371970494
15537,37,-0.2592592592592593
68830,32,-0.0636942675159235
85631,59,-0.1305418719211822
49373,9,-0.0370994940978077
18570,0,0.0168918918918918
18973,54,0.0247933884297519
19271,40,0.0101010101010101
29938,38,0.1193511008111238
10866,44,0.0680272108843538
25320,0,0.1304347826086955
21726,0,0.0200803212851405
21742,0,-0.0384615384615384
11267,50,-0.04
22825,14,-0.1180124223602484
80416,29,0.1346153846153845
24572,30,0.1071428571428572
24951,32,-0.4482142857142857
69307,56,-0.3333333333333333
26201,52,0.0508474576271187
82165,35,0.0
65541,50,0.0106007067137809
27562,42,0.2434782608695651
27677,48,-0.1714285714285713
27909,20,-0.015625
63546,14,-0.0306748466257669
49154,29,0.0780487804878049
19350,31,0.1071428571428572
76769,32,0.0367170626349893
49429,22,-0.0117647058823529
61313,38,0.0284090909090908
80971,31,-0.1388888888888888
12008,14,-0.0960960960960961
31500,50,-0.0232843137254902
87581,32,-0.0326797385620915
33209,48,-0.2061855670103093
50788,0,0.1333333333333333
33690,13,-0.1237209302325581
34121,24,-0.1466666666666666
34287,20,-0.1234567901234567
77462,23,0.2464114832535884
46295,34,-0.0276497695852534
37058,38,0.1494252873563217
26382,30,0.1666666666666667
47036,18,0.0272108843537415
62228,14,-0.0235396687009591
40838,40,-0.05
21055,32,0.047970479704797
38608,47,-0.0745341614906832
47888,8,-0.072463768115942
62367,23,-0.108695652173913
83233,38,-0.037593984962406
40468,23,0.4336283185840708
39765,5,-0.202020202020202
32678,29,-0.0721153846153845
23077,31,0.1315345699831365
41663,14,-0.1019283746556474
27828,0,-0.5206185567010309
32803,39,0.0101010101010101
66181,43,-0.1896348645465253
32870,23,0.0074906367041198
66587,28,-0.0443425076452599
12503,39,0.104384133611691
45744,29,-0.2374118275411163
46149,26,0.1435897435897435
46237,29,-0.0791366906474819
47133,20,-0.2653061224489795
57437,28,0.0650684931506848
47571,0,0.0056818181818181
50374,29,-0.1136363636363636
16678,18,0.0
48291,48,-0.2607260726072608
48347,44,0.0815450643776825
64282,31,0.1444759206798866
26294,9,0.1622377622377622
53612,31,0.1437908496732025
61399,0,0.0181058495821726
13100,8,0.2804878048780488
51984,10,-0.0428571428571428
27617,0,-0.0555555555555555
64637,31,0.0
60097,9,0.0482509047044632
60548,28,0.0061728395061728
47773,23,0.1044247787610619
56777,37,0.08
