firms,clusters,mom1
32459,6,-0.1999999999999999
40345,0,-0.0657894736842105
54770,0,-0.050561797752809
40484,3,0.0363636363636363
67942,0,-0.0344827586206896
23819,0,0.0943396226415094
49349,0,0.0256410256410255
44468,0,0.0081300813008129
43238,0,0.0157894736842105
59301,0,0.0049261083743843
40970,0,-0.1176470588235294
50905,0,0.08125
40994,0,-0.044776119402985
41014,0,0.0317460317460318
25582,0,-0.0294117647058823
25304,0,0.0214067278287461
52978,0,0.0343347639484978
41188,0,-0.125
10294,0,-0.0232558139534884
41187,0,0.0347490347490346
41241,0,0.0344827586206897
41292,0,0.0277777777777776
88605,0,0.0
50059,0,-0.0769230769230768
41356,0,0.125
32651,0,-0.1358024691358025
60476,0,0.0249999999999999
41444,0,-0.0526315789473684
41487,10,0.0
32707,0,-0.0048780487804878
18016,0,-0.6576381365113759
16600,0,0.0103359173126615
61567,0,0.0833333333333332
41874,0,-0.2314814814814815
23309,0,-0.0110294117647058
42140,0,0.1136363636363635
12319,0,-0.1021897810218978
42439,6,-0.102803738317757
18374,0,0.0952380952380953
42455,0,0.2115384615384614
42578,0,-0.18
42607,0,-0.0689655172413793
44986,6,-0.0936639118457299
20124,0,0.0875420875420875
21792,0,0.119298245614035
58886,0,-0.1263157894736841
32934,0,-0.0317073170731707
48135,10,-0.0078740157480314
44150,0,0.0416666666666667
42877,0,0.1557377049180328
88795,0,0.0
42981,0,0.03125
43028,0,-0.0256410256410256
62295,0,-0.0634920634920634
38973,0,-0.0579710144927536
43327,2,0.1
64004,3,0.125
75227,5,-0.0123966942148759
56573,0,-0.0799999999999999
43610,0,0.0252100840336133
43618,0,-0.0357142857142857
43634,0,0.1134020618556701
43749,0,0.0
43757,2,0.0
43984,0,-0.0609756097560976
44090,3,-0.2592592592592593
44135,0,-0.0606060606060605
12431,0,0.0079365079365079
44194,0,0.0
44207,0,0.6551724137931034
12458,0,-0.195729537366548
88990,3,-0.0787401574803149
44266,0,0.1
44274,0,0.021505376344086
65293,3,0.0963855421686747
46519,0,0.01
46463,0,0.0298507462686568
44506,3,0.0126582278481013
59328,0,0.086105675146771
44565,0,-0.0789473684210526
44637,3,0.4913793103448276
44768,0,0.0404040404040404
44776,0,-0.0172413793103448
44792,0,0.2461538461538461
15747,0,0.2142857142857142
89093,0,0.0
50075,0,0.0
12490,10,-0.0187074829931972
40272,0,0.0648648648648648
12511,0,0.0083682008368199
45277,0,-0.1269841269841269
45306,0,0.4406779661016948
21573,0,-0.056384742951907
49736,0,-0.1964285714285714
27705,0,-0.0309278350515463
45373,0,0.2619047619047618
45437,0,0.0384615384615385
68494,4,-0.12
67619,0,0.1627906976744186
45509,2,-0.1951219512195121
23317,0,-0.0450819672131147
53065,0,0.0466926070038911
67993,0,0.0
45728,0,0.0
45891,0,0.6730769230769231
57066,0,-0.5338645418326693
46018,0,0.0476190476190476
46114,0,-0.0555555555555555
47984,0,0.0
46229,3,0.0172413793103447
52329,0,0.0135135135135135
61583,0,0.0679012345679013
46392,0,-0.0084033613445377
22111,0,0.0616438356164383
42534,6,-0.0306122448979592
46819,0,0.0640394088669951
42104,0,0.0
46870,0,-0.0210526315789473
46886,3,0.0204081632653061
51596,0,-0.0842105263157895
56557,0,0.1764705882352941
46931,0,-0.0697674418604651
47002,0,0.0
42067,0,-0.1764705882352941
24432,0,0.0160427807486631
12650,0,0.1619433198380566
24053,0,0.1135371179039301
68996,0,-0.2833333333333333
45890,0,0.161764705882353
47205,0,0.0364583333333332
47248,10,0.0263157894736842
26825,0,-0.053763440860215
47379,0,0.0909090909090908
44134,0,0.0612244897959184
52847,2,0.1999999999999999
58616,0,0.0149253731343284
25769,0,0.0243243243243242
60521,0,-0.0144927536231883
47715,0,-0.0480769230769231
17750,0,-0.0446650124069478
33398,4,0.0769230769230768
59045,0,-0.1835443037974683
33451,0,0.0263157894736842
47969,0,-0.1794871794871795
48960,0,0.0297029702970297
45866,0,0.108695652173913
48072,3,-0.0697674418604651
48101,2,0.0
16678,0,-0.0207253886010362
59897,0,0.0618556701030927
48144,3,-0.0595238095238095
41136,0,0.07909604519774
48195,0,0.0625
89456,0,0.0795454545454545
48267,3,0.0557275541795665
58624,0,-0.0818713450292397
12781,0,-0.0188679245283018
48363,0,0.1625000000000001
48371,0,-0.25
65656,0,0.0140845070422535
48486,3,0.0067114093959732
33603,0,-0.0416666666666666
48523,0,0.0553191489361701
48531,0,-0.0694444444444444
48961,0,-0.0288461538461538
59053,0,-0.0206185567010309
49083,3,0.0249999999999999
50286,0,0.0253623188405796
57373,2,0.5555555555555556
60943,0,0.0285714285714284
65330,0,-0.0117647058823529
17443,0,0.0
10092,0,-0.0344827586206896
49227,0,0.0784313725490195
20415,0,0.0449438202247192
18147,0,-0.1957446808510637
89587,0,-0.0405405405405405
89608,0,1.5454545454545454
49534,0,0.2444444444444444
49606,0,0.0411985018726592
49614,0,-0.074074074074074
49737,0,0.0769230769230768
49745,0,0.1200000000000001
49817,0,-0.0075187969924812
