firms,clusters,mom1
50906,7,0.0991636798088411
10568,0,0.0235849056603771
11157,0,-0.0202275600505689
47730,3,0.06631299734748
13777,0,0.0931677018633541
38746,0,-0.2199352750809061
60871,0,0.1197448535807479
14198,0,-0.0251272264631043
45583,0,-0.0544662309368191
14702,0,0.0491266375545851
15537,0,0.0504959422903517
68830,0,0.0201711491442544
85631,10,0.0976063829787234
49373,0,0.0746197718631178
18570,0,-0.006765899864682
18973,0,0.0532051282051282
19271,0,0.0360610263522884
29938,0,-0.0356108859293571
10866,0,-0.3576190476190476
20248,0,0.0952199581032184
25320,0,0.0038510911424902
21726,0,0.0349031396125583
21742,0,0.0055977608956416
11267,0,-0.076100897819581
86474,0,0.0305755395683455
22753,3,-0.0347490347490346
22825,0,0.1903833658219622
24951,0,-0.2846153846153846
26201,3,-0.0227214045959203
82165,0,-0.2266187050359711
65541,0,0.0510078157136981
27562,10,-0.0371490280777537
27677,0,0.0798534798534797
27909,0,0.2857142857142858
63546,0,0.025018217148409
49154,0,0.0018562267971651
19350,0,0.0069955817378497
49429,0,0.0580507179957228
61313,0,-0.0049861495844875
80971,5,-0.0728380024360534
12008,0,-0.0057559478127398
31500,0,0.0723905723905724
33209,0,0.1147214854111404
50788,0,0.0160701241782321
33690,2,0.0350318471337578
77462,0,-0.0250832408435071
46295,0,0.0530973451327434
37058,0,0.0837988826815643
62228,0,-0.0118613138686132
21055,0,0.2203226583192872
47888,0,-0.0565504241281809
83233,5,-0.4995949959499595
39765,2,0.0760401721664276
85987,7,0.0
32678,0,-0.0093176212661003
23077,6,-0.0002122241086587
41663,0,-0.0108834827144685
27828,0,0.0498256103637269
66181,0,0.0307566684812192
32870,6,0.0242000537778974
42922,0,0.0294049008168026
47133,3,0.0768822905620361
57437,0,-0.0392090010228434
47571,10,0.0300469483568075
16678,0,0.0446017699115044
48291,0,-0.0261437908496732
48347,0,-0.055735056542811
64282,0,0.0579432079815809
53612,0,0.0600309837335399
51984,0,0.0605714285714285
27617,0,0.0232558139534884
60097,0,0.0788830004076639
52813,0,-0.0097919216646267
60548,0,0.0399174122505161
53197,0,0.020988490182803
56777,0,-0.0691927512355848
57745,0,-0.1199832775919732
57809,6,-0.0135600516573397
57817,0,0.0374008311295808
79611,3,0.1178268251273344
59185,8,0.0934131736526948
60709,2,0.3482587064676619
35051,3,0.1039473684210527
18403,0,-0.0373661148977604
35238,10,-0.0230487166055527
13936,0,-0.0493197278911564
49971,0,0.0003790750568612
63686,0,-0.0053804765564949
42307,0,0.0160566706021252
62033,0,0.0299465240641712
91556,0,-0.0363372093023255
50948,0,0.0697329376854598
70923,0,0.0207011686143572
42585,6,0.04688672168042
72005,0,-0.0436264485344239
76081,0,0.011170347804011
60580,0,-0.0193208430913349
66368,0,0.1526479750778817
37807,0,-0.0283866331297161
80179,0,-0.012970711297071
80857,5,-0.5385904283171012
59627,0,-0.0325925925925925
81190,0,-0.0240549828178695
55976,0,0.0206602768903088
82924,0,-0.0082097457627117
83011,0,-0.0067681895093063
15456,0,0.0101910828025477
40539,0,0.0344955489614242
34228,0,-0.0170068027210883
10025,0,-0.0102325581395348
90609,0,0.0110803324099724
69411,0,-0.0651716888577434
10182,0,-0.0075397933538118
10259,0,-0.1077684691546078
10501,0,-0.0612078346028291
77420,0,-0.0176870748299319
10514,0,-0.0528169014084506
10659,0,0.0618110236220472
10645,0,-0.0664285714285713
10709,0,0.0258426966292135
75527,0,0.146551724137931
89105,0,0.1801864801864803
11132,10,-0.0510355029585798
11154,0,-0.0321543408360128
11343,10,0.0666486778197517
71685,2,0.0
11379,0,-0.0270498732037194
11426,0,0.2194805194805194
11278,2,0.0208144796380089
11174,2,-0.0404191616766466
11745,2,0.0904255319148936
75100,3,0.0485927880386982
11081,0,0.0861697544161999
89609,0,-0.06343792633015
12266,0,0.0204081632653061
75489,0,-0.0402476780185758
76008,2,-0.0523809523809524
11839,0,-0.0880765883376849
12106,0,-0.0034965034965034
75905,5,-0.0724409448818896
76052,0,0.0075512405609492
76076,0,0.0473952213082646
84184,0,-0.0451977401129943
76322,0,0.0951122853368557
76671,0,-0.0077359463641053
76217,0,-0.0870229007633587
79315,0,0.0664189503019043
76673,0,-0.0318289786223279
77007,0,-0.0849514563106795
86590,0,0.0104529616724737
76839,0,-0.1128848346636259
77045,0,-0.0669975186104219
77403,0,0.1505823627287854
85837,2,0.1734693877551019
77501,0,0.0467113531629659
77505,0,0.1764705882352941
77516,0,-0.0803400637619552
77530,10,-0.0012254901960784
77584,0,-0.0022408963585435
77699,0,-0.104325699745547
77830,0,0.1874439461883408
77862,0,0.0398132894014275
78216,0,0.0052910052910053
78034,0,0.0160608622147084
78050,0,0.1713483146067416
78200,0,-0.0668493150684931
78209,0,0.0119047619047618
78816,0,-0.0351089588377724
78881,0,0.164004259850905
78975,0,0.0398391812865497
78999,0,0.0048007681228996
79007,0,-0.0558558558558557
78963,0,0.0790012279983627
78953,0,-0.0702732849972113
78972,5,-0.0471674569503369
79121,0,-0.0110663983903419
79156,0,0.0440771349862259
79195,3,0.0378243201000314
79307,0,-0.079787234042553
79411,0,0.0069781553398058
79375,0,-0.1499999999999999
79667,0,0.0020278833967046
79683,2,0.1208459214501509
79881,0,-0.028291210863825
79922,0,-0.0050804403048264
79847,0,0.0470417070805042
79797,5,0.1048543689320389
80114,0,-0.0094339622641509
80274,0,0.0923484681890256
80233,10,-0.1698250728862973
88643,10,-0.0140625
80320,0,0.0346304891110318
80432,0,-0.0173391130376792
80544,0,0.0930693069306931
80592,0,0.2363808621506395
81165,0,-0.0313993174061434
81212,0,0.1832222128449656
81553,0,0.0051020408163264
82598,0,0.018893756845564
83275,0,-0.0611702127659573
83399,0,-0.0093984962406016
83351,0,0.0205436156763589
83391,0,0.1053864168618268
83808,0,0.0831858407079646
83822,5,-0.0269202272165968
83861,0,0.0318396226415094
83956,0,0.4909090909090907
83976,0,0.0790169133192386
84084,0,0.0195872682756208
84275,0,0.0179503916449086
84255,0,0.0565110565110564
84416,0,0.0207100591715976
84588,5,0.0495122400147249
84519,0,0.0432915921288015
84625,0,0.0401234567901234
84721,0,0.0172562553925796
84761,0,-0.0481628599801389
84730,0,0.1370967741935482
84834,2,-0.1266666666666666
85019,5,-0.00803738317757
85232,6,0.0206916937629324
85314,0,0.0450549450549451
85390,0,-0.0518292682926829
88449,0,0.3214285714285714
85402,0,0.0526946107784429
85477,0,0.21007371007371
85464,0,-0.0471311475409834
85550,0,-0.0621931260229132
85900,0,-0.025581395348837
86189,0,-0.0866795901412351
86187,0,-0.0426829268292682
89606,0,0.0481283422459892
86580,0,0.1428075052119526
86594,0,0.0274629468177853
86878,0,0.0438079191238416
86881,0,0.0262605042016805
86959,0,0.0714285714285714
89416,0,0.0987531172069826
87057,2,-0.0384615384615385
87149,3,0.0963045912653974
87255,0,0.0094488188976378
87333,0,0.0631229235880399
87343,0,-0.018716577540107
87390,0,0.0342857142857142
87432,0,0.0201840308696943
87377,0,-0.0454669207732097
87498,0,-0.0992555831265509
87756,2,0.0
88172,0,-0.0451422963689891
88458,0,0.0432098765432098
89301,0,0.0184218606079213
89447,0,0.2125645438898451
89449,0,-0.0241448692152917
89452,2,0.0655737704918033
89540,0,-0.0372468245794712
65832,0,0.0091362126245848
21020,0,-0.1431855500821017
11499,0,0.1248999199359488
81912,0,0.0947368421052632
27991,0,0.0008290155440413
20482,0,0.0146953405017922
10656,0,0.0303797468354429
60038,10,0.0877697841726616
85084,2,-0.0062111801242236
79678,0,0.0559662090813093
10779,7,-0.035
61487,0,0.0242771412984179
61241,0,0.0581929555895865
88845,0,0.0705640557204843
28222,0,0.0343428880475933
11368,0,0.0112640801001251
11456,0,0.3526785714285712
28804,6,-0.2230971128608924
11587,0,0.0072968852101937
42083,0,0.0616258741258741
48514,6,0.0410577592205985
11691,6,0.0596748612212529
71271,0,-0.0422912729579424
10137,0,0.0879120879120878
10145,0,0.1762917933130698
41443,0,0.0111290322580643
45911,0,0.1982608695652172
24643,0,0.0469026548672566
28484,0,0.023075536325942
81073,0,-0.0004286326618088
39482,0,0.0311493018259934
10225,0,0.016239533113423
12758,0,0.1634565330557
24109,0,0.0301538461538461
88851,7,-0.1519565217391304
59176,0,0.0757092198581561
57904,9,0.0909477263068423
15667,0,0.1093343993603837
66800,0,0.0400178518298124
13470,0,0.0969196093163036
13507,0,0.0202454467286796
13603,0,-0.0340136054421769
58560,0,-0.1076514144674387
13769,0,0.0353535353535352
81285,0,0.0384760467748019
69200,3,0.087832973362131
