firms,clusters,mom1
50906,2,0.0861678004535146
80071,7,-0.1063829787234043
10568,3,-0.1111111111111111
11157,13,-0.0340136054421769
50032,3,-0.0509478672985782
69171,7,0.25
68814,13,0.0309597523219813
47730,10,-0.0684104627766599
12627,0,-0.0799999999999999
13777,0,0.0396825396825397
44652,0,-0.0769230769230768
78120,13,0.1597633136094673
38746,3,-0.1096774193548386
60871,6,0.1710526315789473
14198,5,0.1583850931677017
45583,8,-0.046070460704607
14702,2,0.023008849557522
15537,4,-0.0793650793650794
68830,18,-0.0254237288135593
85631,18,0.0898550724637681
49373,10,-0.0538764783180025
18570,6,-0.0383480825958701
18973,15,-0.0895522388059701
19271,19,-0.073394495412844
29938,6,0.0108173076923077
10866,4,0.108695652173913
20240,12,0.0
20248,19,0.0246913580246914
25320,1,-0.0958149779735683
21726,11,0.0386100386100385
21742,4,0.0234375
11267,17,0.1999999999999999
22825,15,0.1290322580645162
26841,6,-0.0403225806451612
65533,20,-0.1449704142011834
24572,3,-0.0784313725490196
25217,0,-0.0968586387434554
69307,7,-0.125
26201,17,0.1693548387096775
65541,13,-0.0942562592047128
27562,5,-0.08125
27677,0,0.05
31026,18,-0.1785714285714286
27909,5,-0.073170731707317
28311,7,-0.0571428571428571
10731,12,0.0689655172413792
63546,5,0.0052631578947368
49154,3,-0.0078125
19350,9,-0.0565085771947527
76769,13,0.0716934487021012
49429,15,-0.0084602368866327
61313,8,-0.0145631067961164
12008,13,-0.064587973273942
31500,10,0.0168612191958494
87581,13,0.0
33209,18,-0.0714285714285714
50788,5,-0.4548148148148148
33690,0,0.086021505376344
34121,8,0.0095238095238094
34287,17,0.0059523809523809
77462,5,-0.0446320868516284
46295,5,-0.0080536912751677
37058,15,0.0490797546012269
26382,11,-0.050251256281407
62228,0,0.1120689655172413
21055,13,-0.0684931506849315
38608,4,-0.1203125
59547,17,0.0702247191011236
47888,19,-0.0215827338129496
62367,6,-0.0272479564032697
40628,20,0.0270270270270269
39765,9,0.328125
32678,16,-0.3271276595744681
23077,10,-0.0663811563169164
41663,5,-0.0582959641255604
27828,0,0.1893491124260355
32803,8,0.1635944700460829
66181,3,0.0304990757855823
32870,19,-0.1239935587761674
66587,19,0.0708117443868738
42922,5,0.1269841269841269
12503,16,-0.1464285714285714
45744,17,-0.0799999999999999
46149,0,-0.018796992481203
46237,19,-0.0625
33267,13,-0.0714285714285714
47133,16,-0.0578231292517006
57437,19,0.0344129554655869
47571,16,0.0978260869565217
53495,10,0.09375
50374,20,-0.0236220472440944
48291,2,-0.0064516129032258
48347,5,0.0475594493116395
64282,19,0.1699346405228758
26294,6,0.0400866738894907
53612,8,-0.0492813141683777
61399,17,-0.0035618878005342
66253,9,-0.0789473684210526
51960,17,-0.0204962243797195
13100,6,-0.0285433070866141
51984,0,0.1428571428571428
27617,17,-0.1525423728813559
60097,2,0.0216867469879518
60548,8,-0.036144578313253
55191,15,-0.0588235294117647
68582,19,0.0515759312320915
47773,0,-0.1034482758620689
56339,15,0.1111111111111111
56777,16,-0.0243908296340235
34665,11,0.0
57745,10,0.1092436974789916
57809,4,-0.0551378446115288
57817,19,0.0254652301665034
57884,6,-0.0303030303030302
79611,5,0.0541125541125542
79294,2,0.1196581196581196
58473,0,0.0655737704918033
53639,20,0.0481099656357388
56733,0,0.25
59185,8,-0.00390625
45313,5,-0.0184426229508196
59767,10,0.1747572815533979
60055,2,-0.011111111111111
35051,8,-0.0872093023255814
90924,9,-0.125
79105,13,0.3351955307262571
75310,12,0.0526315789473683
18403,19,-0.0611065235342691
35238,4,-0.0619946091644204
62368,5,0.0027472527472527
13936,8,-0.0507614213197969
64338,12,-0.3571428571428571
49971,19,-0.0197841726618704
63686,10,-0.0919765166340509
63715,6,0.1812865497076023
64697,6,0.092896174863388
42307,15,-0.0249480249480249
65270,13,-0.1069767441860465
62033,8,-0.0705882352941176
75793,12,-0.0909090909090909
67177,6,-0.0181818181818181
91556,17,0.0495750708215296
68065,5,0.0106896759759995
39773,6,0.0724637681159421
50948,13,-0.0637254901960784
70376,7,0.036144578313253
70923,6,-0.1195652173913043
42585,15,-0.062052505966587
72005,17,-0.0341880341880341
72961,4,-0.0753246753246753
73796,3,-0.0357142857142857
74230,17,0.0443974630021142
75345,2,3.125
53751,2,-0.2340425531914893
76081,5,-0.3618320610687022
60580,10,-0.0114192495921696
63036,12,0.5
61065,8,-0.0850622406639004
50278,17,0.0039682539682539
78079,8,-0.03125
79338,0,0.0749999999999999
46260,4,-0.1409395973154362
66368,11,-0.0180722891566265
37807,11,0.015923566878981
80347,5,-0.0974025974025973
80654,6,-0.0272108843537415
59627,17,0.0414507772020724
81190,5,-0.4035874439461884
55976,17,-0.004920049200492
51932,8,0.0415162454873645
44783,20,0.0224215246636771
82924,19,0.0056753688989783
83011,17,-0.050755939524838
15456,6,-0.0799999999999999
79672,5,0.0432900432900433
40539,17,-0.0288065843621398
89245,4,-0.0142857142857142
80098,13,0.0446428571428572
87143,17,-0.048780487804878
34228,2,0.0606060606060605
10025,9,0.0072992700729928
86511,0,-0.2142857142857143
90609,2,-0.0670553935860058
87864,11,-0.25
75494,1,0.2142857142857142
69411,9,0.1417322834645669
10089,11,0.04
10182,17,0.2954545454545454
10247,12,0.2916799999999999
10256,18,-0.0512820512820513
10259,12,0.3505154639175258
10423,18,0.0105263157894737
10501,13,0.1634615384615385
10185,6,-0.0568181818181817
77420,17,0.0050251256281406
10514,13,-0.0270270270270269
10515,0,-0.0194805194805194
10622,10,0.0714285714285714
10667,6,0.0638297872340425
10658,2,0.4761904761904763
10645,17,0.0526315789473683
10709,18,0.55
75232,17,0.0
10761,2,0.0256410256410255
10706,19,-0.0625
11747,2,-0.074074074074074
76563,3,-0.0257104194857915
10870,0,0.0643939393939394
75527,5,-0.4737762237762237
10942,16,-0.0306905370843989
10984,11,0.0970873786407766
32563,8,-0.1736745886654479
11132,2,0.0519480519480519
11103,0,0.1255060728744939
71837,15,-0.0888888888888889
11154,18,0.3169642857142858
10325,2,0.4920634920634921
11343,11,0.0
71685,17,0.0612244897959184
11342,12,0.7916666666666667
11381,2,-0.0416666666666666
11382,10,0.096551724137931
11379,12,0.0625
11426,13,-0.0434782608695651
11278,18,0.4794520547945204
75055,2,-0.0930232558139535
11484,18,0.2673267326732673
75066,19,-0.0441767068273092
10790,19,-0.0326340326340326
80039,5,0.1042944785276074
75100,6,-0.0654685494223363
79783,7,-0.1111111111111111
75172,0,0.1265822784810126
86677,0,0.0
75563,0,0.2333333333333334
75179,17,-0.106544901065449
11539,13,-0.1121951219512195
11805,16,0.3099415204678362
11928,19,-0.146484375
11081,18,0.1918819188191882
75621,12,0.0
75696,13,-0.0664335664335664
79410,8,0.0702702702702702
75614,7,0.4042553191489362
75489,9,0.0646900269541779
75655,0,0.1483516483516482
76008,0,0.0292887029288702
80220,18,0.5793650793650793
76959,17,0.1056391153260389
75905,17,-0.0833333333333333
76052,9,0.0147058823529411
76362,6,-0.03125
76215,13,-0.1153846153846154
76075,5,-0.0893246187363834
76076,3,0.0712979890310785
76106,18,0.3023255813953489
76462,13,0.0
76322,17,-0.021897810218978
76937,13,0.0545454545454544
76671,0,-0.0304182509505703
77990,18,-0.0476190476190476
76217,13,-0.2694214876033057
80063,4,-0.1538461538461538
76286,18,0.175
56354,4,-0.1698113207547169
76860,10,0.4576271186440677
76651,18,0.0348837209302326
76856,5,0.1076923076923077
76673,16,0.121771217712177
77007,7,0.0566037735849056
76734,18,-0.2183908045977011
76747,10,0.3015873015873016
76781,5,0.1578947368421053
76839,0,0.0123456790123457
76847,17,0.0737704918032786
77077,17,0.0859375
77045,5,-0.5348314606741573
77040,12,0.0
77108,19,-0.0270270270270269
77096,0,0.1310344827586207
77082,2,0.4102564102564103
77208,9,-0.0625
77268,17,-0.0820895522388059
77335,5,0.0252100840336133
77338,0,0.0442105263157894
77403,3,0.2871287128712871
77501,5,0.0721649484536082
77505,2,-0.0816326530612244
77584,17,0.0099750623441396
77606,17,-0.4946483180428135
77897,7,0.2444444444444444
77657,2,-0.04
77677,2,0.15625
77699,16,-0.0864485981308411
77784,3,0.0354609929078013
77830,10,-0.1304347826086956
77874,8,0.0871212121212121
77862,19,0.1487603305785123
77899,12,-0.0384615384615384
78216,16,-0.0714285714285714
78034,9,-0.0504032258064516
78050,7,0.010752688172043
78051,12,0.098360655737705
78200,0,0.0067114093959732
78156,2,-0.15
78209,2,0.1448763250883391
78818,16,-0.1648351648351648
78816,20,-0.0085836909871244
78937,10,-0.0758620689655172
79042,10,-0.0555555555555555
78975,0,0.0994832041343669
78999,16,0.0632530120481926
79007,17,0.058139534883721
78963,16,0.0571428571428571
78956,5,0.0900473933649288
78953,13,-0.3472222222222222
78972,8,-0.289855072463768
79121,0,-0.1289308176100628
79168,12,-0.1111111111111111
79181,7,0.0
79195,18,0.28
79300,2,-0.0892857142857143
79307,17,-0.0277777777777777
79276,0,0.0
79411,0,0.0994152046783625
79615,10,0.7307692307692308
79667,10,-0.1314102564102564
79713,19,-0.043189368770764
79742,7,0.1339285714285714
79683,10,-0.0475161987041036
79881,9,-0.1266666666666667
79922,20,-0.0287539936102236
79902,6,0.005973715651135
79847,0,0.0041152263374486
79808,6,-0.1161825726141079
79797,11,-0.1304347826086956
79951,17,-0.0853658536585365
80142,2,-0.2727272727272727
80114,13,0.6666666666666667
80290,19,0.0428571428571429
80274,4,0.0846153846153845
80233,17,-0.0294117647058823
80245,4,0.0675675675675675
80344,7,0.3246753246753247
80359,12,-0.14375
80376,18,-0.1025641025641025
80327,0,0.0797546012269938
80371,0,-0.2390438247011952
80320,8,0.2033582089552239
80352,0,0.0128205128205127
80317,5,0.0853242320819112
82541,0,-0.1287128712871287
10218,16,-0.1951219512195121
65832,15,0.0489913544668587
66413,19,-0.193717277486911
62500,16,0.0283018867924529
27991,5,-0.0042194092827003
20482,3,-0.0290456431535269
10656,19,-0.3238636363636363
10123,10,-0.0244648318042813
11647,0,-0.0040160642570281
63837,20,0.0
60038,10,-0.0967741935483871
85084,19,0.0416666666666667
79678,18,0.0116279069767442
10752,5,-0.0594594594594594
10779,15,-0.1630434782608695
61487,3,-0.009009009009009
61241,0,-0.0451612903225806
11042,3,-0.0065312046444121
61081,15,-0.0117647058823529
28222,6,0.0490196078431373
11368,13,-0.0555555555555555
51721,19,0.0531561461794019
11456,12,0.0
28804,17,0.0369088811995386
11587,7,-0.0444444444444444
49584,7,0.3
42083,8,-0.0349075975359343
48514,0,-0.3001808318264014
11691,15,-0.0633946830265849
71271,17,0.0147058823529411
77829,17,-0.4305949008498584
10137,15,-0.0875232774674115
44740,20,0.0198412698412697
11851,2,0.0512820512820513
10145,4,0.0431547619047618
12002,18,0.0583333333333333
45911,17,0.1557377049180328
12205,4,-0.0491803278688525
24643,11,0.1262488646684831
64856,5,0.0697350069735007
28484,8,-0.0139335476956056
39482,10,-0.020746887966805
10225,4,-0.0752351097178682
56119,8,0.0451977401129943
77200,8,0.0
12758,7,-0.28125
24109,15,-0.0497512437810945
57904,19,0.0276679841897233
59643,4,0.112121212121212
15667,10,-0.0235910878112712
65859,0,-0.1390644753476612
66800,9,0.0446650124069478
13304,6,0.0522727272727272
13470,9,0.1521739130434782
13603,10,-0.05
46527,19,-0.0429042904290428
58560,3,0.0
69200,10,-0.0112359550561798
10401,18,-0.0855513307984791
11144,9,-0.0945945945945946
23544,15,-0.0514851485148515
14008,18,-0.0205338809034907
14059,11,-0.0583333333333333
27051,11,-0.1027104136947217
19553,0,-0.4862518089725036
18075,5,-0.081081081081081
14219,0,-0.0085470085470085
14227,13,-0.1761363636363636
87119,4,-0.0980392156862745
29073,3,-0.2034383954154728
14323,20,0.1545741324921135
29102,17,0.0605263157894737
59184,0,-0.0094594594594594
29145,11,0.0168067226890755
39490,15,-0.0374149659863946
14593,18,-0.0045454545454545
52804,18,-0.1135135135135134
10516,8,-0.0199430199430199
14868,16,0.1619718309859155
77595,18,-0.04
17566,15,0.1702127659574468
19692,19,-0.0093862815884476
15035,8,-0.0518518518518518
60230,12,-0.0833333333333333
29209,20,0.0092378752886836
31472,20,0.0
10364,0,-0.0655737704918032
24272,19,-0.0662251655629139
15457,17,0.3768115942028984
15502,20,0.0
15553,4,-0.0319767441860464
10604,20,-0.0079491255961844
15684,5,0.032258064516129
15721,3,0.0115606936416186
69542,2,-0.1351351351351351
44644,10,-0.0165289256198346
15991,20,0.2535211267605635
16030,20,-0.0272727272727272
