firms,clusters,mom1
32870,8,-0.074829931972789
42366,3,0.0459183673469387
32926,0,-0.0131578947368421
66587,8,-0.1048387096774193
42922,13,-0.4797297297297297
43474,12,0.0
43781,5,0.15625
44135,6,-0.0666666666666666
44389,3,-0.0967741935483871
12503,8,-0.0909090909090909
45560,0,-0.0652173913043477
45699,5,0.0707964601769912
12040,12,-0.1428571428571429
46149,13,-0.0285714285714285
46237,15,-0.0117647058823529
48100,0,-0.127659574468085
33267,12,-0.2142857142857143
47133,4,0.0138888888888888
47141,3,-0.0095238095238094
57437,20,0.0084745762711864
47571,20,0.0
53495,9,0.0
50374,9,-0.0588235294117647
48208,12,0.0
48291,12,0.0555555555555555
48347,9,0.0204081632653061
64282,9,-0.1606217616580311
24731,12,-0.0909090909090909
26294,15,0.0139860139860139
53612,5,-0.0266272189349112
50092,12,-0.0943396226415094
61399,3,-0.3856041131105399
50519,0,0.0270270270270269
66253,4,-0.0394736842105263
64039,12,-0.1111111111111111
51960,6,-0.1809523809523809
13100,3,-0.0812641083521444
64637,5,-0.1063829787234043
60097,5,-0.033033033033033
22891,15,-0.0402476780185758
53050,3,-0.0833333333333333
60548,3,-0.1578947368421053
53189,5,0.1851851851851851
53306,0,-0.0697674418604651
55191,0,0.0425531914893617
54843,0,0.0384615384615385
68582,4,-0.0307692307692307
47773,3,0.0502283105022831
56339,8,-0.0684931506849315
56419,20,0.0625
56777,8,-0.1428571428571429
57171,0,0.0
57534,8,-0.0138888888888888
57809,0,0.0
57817,6,-0.1532846715328467
57884,3,0.0384615384615385
58107,9,-0.1428571428571429
58473,12,-0.3
53639,5,0.0901639344262295
58801,0,0.0689655172413792
59185,6,0.0714285714285714
45313,15,-0.0952380952380952
59767,8,-0.14
59775,13,-0.0772058823529411
60055,4,-0.05
60679,5,-0.1284722222222222
35051,6,-0.0330882352941176
61525,12,0.0
18403,6,-0.0515463917525773
61460,13,-0.0909090909090909
35238,10,0.0423728813559323
27713,15,-0.0725388601036269
61823,9,0.0845070422535212
49576,5,-0.0571428571428571
62384,8,-0.0833333333333333
13936,3,0.0114942528735633
64338,12,-0.1111111111111111
49971,6,-0.0091324200913242
63686,13,-0.1578947368421053
91193,0,-0.1428571428571429
43748,20,-0.0382165605095541
64697,5,-0.0416666666666666
64902,12,-0.1875
42307,3,-0.0074074074074074
65227,20,-0.081081081081081
62033,6,-0.0648148148148147
61620,20,-0.0681818181818182
67177,15,-0.0377358490566037
25312,9,-0.0510204081632652
91556,3,-0.1098901098901099
38711,20,-0.0526315789473684
62682,8,-0.0584415584415584
68065,5,0.0175438596491228
68209,12,0.5
41320,8,-0.0491803278688525
68428,13,-0.0705882352941176
39773,6,-0.0769230769230768
50948,0,-0.1538461538461538
70106,12,-0.0689655172413793
70376,18,0.0
70835,6,0.0526315789473683
70923,0,-0.0357142857142857
42585,8,0.0783132530120482
72005,0,-0.1875
36740,8,-0.1274509803921568
72961,3,-0.0753424657534246
73083,6,-0.0307692307692307
73171,12,-0.3125
54981,20,-0.0588235294117647
74027,12,0.0
74123,12,0.0625
74230,0,-0.0894308943089431
75345,12,0.0833333333333332
53751,5,-0.0983606557377049
76081,4,-0.0136986301369863
48573,3,-0.0270270270270269
60580,5,-0.0251256281407035
61065,3,-0.3662337662337662
76743,6,0.0249999999999999
63386,0,-0.1311475409836066
25937,5,-0.3316582914572864
79338,0,-0.037037037037037
46260,20,-0.2307692307692307
79840,12,-0.032258064516129
37807,5,0.0586206896551724
80179,9,-0.1976744186046511
80347,9,-0.056
59627,2,0.1304347826086955
81190,8,-0.037037037037037
28388,0,-0.0291262135922329
55976,13,-0.4969939879759519
51932,4,-0.0984455958549223
81510,8,0.2058823529411764
81700,4,-0.0357142857142857
67803,12,-0.0303030303030302
82924,6,-0.0769230769230768
82991,8,0.0789473684210526
83011,13,-0.2816901408450704
44476,5,-0.0185185185185184
40539,4,0.1320754716981131
89245,6,0.0208333333333332
91572,13,0.1730769230769231
72996,4,0.0
91636,8,0.0
34228,13,0.0476190476190476
91994,6,-0.0714285714285714
10025,3,-0.0175438596491228
86511,0,-0.1716417910447761
90609,13,-0.1324200913242009
67694,12,0.08
69411,5,0.0576923076923077
67467,18,-0.0238095238095238
10182,2,-0.0999999999999999
10222,0,0.3181818181818181
10247,18,-0.217391304347826
10282,9,-0.0344827586206896
86610,0,0.04
10178,6,0.0147058823529411
75495,12,-0.1666666666666666
67985,12,-0.2307692307692307
10199,5,-0.0379746835443037
32563,6,-0.1125
10325,0,0.1333333333333333
56354,5,-0.0632183908045976
65832,3,-0.0652173913043477
66413,18,-0.2205882352941176
21020,5,-0.1345029239766082
10429,8,0.0857142857142856
85041,13,-0.1413612565445026
62500,0,-0.0689655172413793
71239,13,-0.1142857142857143
27991,2,0.1068702290076335
10517,8,-0.0379746835443037
20482,8,0.0609756097560976
10656,8,-0.0769230769230768
10664,0,0.0
10057,8,-0.0153846153846153
63837,5,-0.0147058823529411
60038,0,0.3571428571428572
51510,20,-0.1538461538461538
10701,12,-0.28125
10752,0,0.0476190476190476
85113,6,-0.0465116279069767
64514,20,-0.088235294117647
61241,9,-0.2631578947368421
11149,5,-0.1019108280254776
61081,5,0.1076923076923077
11341,10,0.05
28222,5,-0.0376106194690265
11376,8,-0.037037037037037
51721,10,0.2142857142857142
28804,6,-0.0888888888888889
49584,9,0.0
42083,0,0.0443349753694581
48514,5,0.00355871886121
63845,15,-0.0410256410256409
11691,8,-0.0833333333333333
10137,15,-0.0194805194805194
44740,5,0.0955882352941177
11851,5,-0.0354609929078014
26331,12,0.0517241379310344
10145,6,-0.0816326530612244
41443,15,-0.0909090909090909
45911,20,-0.0416666666666666
12205,6,-0.0232558139534884
24643,5,0.0901960784313724
64856,13,0.0106951871657754
10161,6,0.1025641025641026
28484,3,0.1133144475920679
12424,0,-0.0140845070422535
60046,9,-0.0692307692307692
39482,9,-0.0645161290322581
10225,6,0.0618955512572534
56119,6,-0.1027027027027026
23341,6,-0.0413943355119825
12758,12,0.4090909090909091
24109,6,0.0042016806722688
12811,10,-0.0689655172413793
12918,6,-0.035
66771,13,0.0104712041884815
65859,8,0.0
13291,9,0.0857142857142856
50112,6,-0.0304878048780488
13304,5,0.0
64143,0,-0.1111111111111111
29049,5,-0.0047770700636943
13603,12,0.0833333333333332
46527,10,0.0757575757575756
65111,8,-0.0722222222222221
58560,0,0.2075471698113207
13769,12,-0.0384615384615384
15974,12,-0.1666666666666666
69200,20,-0.125
10401,10,-0.0389610389610389
23544,8,-0.0155038759689922
10460,8,-0.1333333333333333
14008,13,0.1093247588424437
14059,12,0.303030303030303
19553,8,0.0880195599022004
64864,9,0.0
18075,20,-0.0149253731343284
64151,12,0.1304347826086955
14219,13,0.0126582278481013
14227,12,-0.2105263157894736
54375,20,-0.0769230769230768
87119,13,0.2790697674418605
14323,6,0.0921052631578946
65867,12,-0.054054054054054
29102,13,0.148936170212766
59184,5,-0.0318840579710144
29145,9,-0.0674157303370787
14593,5,-0.0614525139664804
14622,20,-0.1346153846153845
52804,9,-0.1142857142857143
10516,5,-0.0195121951219512
14833,3,-0.0476190476190476
14868,3,-0.0526315789473684
29380,0,0.0
17566,4,-0.0166666666666667
19692,6,-0.0314685314685314
15035,5,0.0034843205574912
60230,0,-0.05
29209,9,0.0
15131,13,-0.2195121951219512
21143,8,0.0895522388059701
10364,6,0.0896226415094338
24272,8,-0.0428571428571428
15246,20,-0.134020618556701
15262,8,-0.1111111111111111
15334,10,-0.1181102362204724
29276,12,-0.25
15457,12,0.7647058823529411
15502,8,-0.0285714285714285
47140,8,-0.1238938053097344
85607,9,0.0166666666666666
15553,10,-0.0039682539682539
10604,3,0.1010638297872339
15684,13,-0.1710526315789473
20458,20,0.2584269662921348
15721,3,0.0506329113924051
49701,6,0.0714285714285714
15820,0,-0.0967741935483871
69542,12,0.1
44644,5,-0.0452488687782804
15975,3,-0.0416666666666666
16011,12,0.1363636363636364
16030,9,-0.1397849462365591
27684,6,-0.0999999999999999
40416,5,-0.0068027210884353
58376,8,-0.0948275862068965
65496,3,-0.0714285714285714
64717,20,-0.0232558139534884
53110,6,-0.0536912751677852
62797,12,0.1346153846153845
52484,3,-0.0629370629370629
10318,0,-0.05
58755,6,-0.0838323353293413
57568,15,0.0843373493975903
58480,20,-0.2337662337662337
16468,8,0.0
24221,8,0.0086580086580085
16564,13,-0.0061349693251533
55781,5,-0.0265486725663717
29532,0,-0.0095238095238094
16890,5,0.0408163265306122
46877,20,-0.049586776859504
39693,8,-0.059322033898305
42358,13,-0.04
85842,12,0.1428571428571428
47423,0,0.0263157894736842
29591,9,-0.0666666666666666
17065,13,-0.1153846153846154
26518,3,-0.0072072072072072
27887,6,0.0677083333333332
29612,20,0.0
39642,5,0.0124777183600712
17444,20,-0.1071428571428571
10743,9,0.0042372881355932
65875,20,-0.0050377833753149
29639,6,-0.0148148148148148
65883,6,0.0504807692307691
65509,8,-0.0347222222222222
43772,5,-0.0350877192982456
19377,6,-0.0118203309692671
10786,0,-0.1550387596899225
17815,3,0.0232558139534884
47992,0,0.0425531914893617
54164,6,-0.0565217391304347
17962,3,0.009433962264151
61508,5,-0.0718562874251497
18156,3,0.0
18316,13,0.1428571428571428
20220,0,0.0079365079365079
61946,6,0.0398230088495574
38527,5,-0.1032608695652174
18455,6,-0.0539568345323741
62519,13,0.0294117647058822
19561,10,-0.0128205128205127
42024,20,-0.1058394160583942
51393,12,-0.125
18754,13,-0.2195121951219512
18762,0,0.04
16571,8,-0.0104166666666666
25144,9,-0.0259740259740259
66130,8,0.076086956521739
19079,13,-0.5231788079470199
19159,5,-0.0508474576271186
17961,5,-0.0152091254752851
19393,13,0.0256410256410255
63482,12,-0.1666666666666666
42606,6,-0.078125
19546,12,0.0434782608695651
53786,3,-0.0619718309859155
19589,5,0.0161290322580645
10874,20,-0.0686274509803921
55597,8,-0.1708542713567838
19677,12,0.0
19693,4,-0.0526315789473684
50227,0,-0.0761589403973509
19888,9,-0.1999999999999999
10890,12,-0.160377358490566
67432,20,0.02
19976,20,-0.0983606557377049
19992,20,0.078125
59686,5,0.0369230769230768
20730,5,-0.0994406463642013
24600,20,-0.0476190476190476
20117,5,0.0263157894736842
20125,3,-0.25
45655,12,-0.1686746987951807
86239,12,0.1875
48282,9,-0.1428571428571429
10989,3,-0.001560062402496
58181,0,-0.2097902097902098
62148,6,0.0110294117647058
28564,8,0.0
20459,12,-0.25
46690,8,0.0
20504,18,-0.1052631578947368
20512,5,-0.037037037037037
20571,4,0.1111111111111111
56602,0,-0.1129032258064516
20678,18,0.08
20723,5,0.0
20750,8,0.0
11017,20,-0.0306122448979592
51414,6,0.0036764705882352
64880,9,-0.1071428571428571
20918,12,0.15625
30330,13,-0.1324237560192616
21371,5,0.0740740740740741
56303,12,-0.1363636363636363
27334,6,-0.0275862068965517
53524,8,-0.10062893081761
23114,6,0.0258620689655173
20618,5,-0.0298165137614678
21638,9,0.0
26374,6,0.004566210045662
86431,0,-0.0714285714285714
30402,8,-0.0377358490566037
40707,10,0.194331983805668
18542,8,-0.0712589073634204
21945,12,-0.25
47052,20,-0.111913357400722
53831,3,-0.1572327044025157
22016,13,-0.0538243626062322
63503,6,0.0
58173,4,-0.0526315789473684
22270,0,-0.0588235294117647
60599,10,0.0270270270270269
22374,0,-0.0285714285714285
21397,15,-0.0860655737704918
22585,20,0.2131147540983606
22681,13,-0.125
53364,9,-0.0588235294117647
22913,13,0.1034482758620689
22921,3,-0.0841121495327102
64194,8,-0.0649350649350649
23035,13,0.0444444444444445
23051,9,-0.1525423728813559
21960,8,-0.0065359477124182
23182,4,-0.0999999999999999
14541,5,0.1278863232682061
30509,6,-0.0112359550561798
23297,5,-0.0310344827586206
21282,0,-0.0682730923694778
30525,13,0.3398058252427185
11260,20,-0.0396825396825396
23393,3,-0.0259740259740259
24117,15,0.0112359550561798
23481,12,-0.1428571428571429
22680,8,-0.0684931506849315
23537,12,0.0909090909090908
86634,12,0.125
23588,3,-0.0677966101694915
18446,5,-0.0451612903225806
66878,5,0.0117647058823529
24046,4,0.0326086956521738
27422,3,-0.06640625
46578,5,0.0415430267062315
56741,20,0.0192307692307691
24193,10,-0.14
38893,9,0.0520446096654274
11995,8,0.0804597701149425
24417,4,0.0
24441,3,0.1293532338308458
64901,13,0.0625
24476,6,-0.1555555555555555
30648,5,-0.1237113402061855
18729,3,0.0237659963436929
24556,13,-0.0225988700564971
24679,6,-0.0222222222222222
11340,9,0.0451977401129943
24935,13,-0.11875
25073,20,0.4166666666666667
61524,0,0.0205479452054795
25137,15,-0.0748792270531401
41064,6,0.0114068441064638
25452,13,-0.108433734939759
25989,0,0.0652173913043479
68347,13,-0.5431726907630522
25604,13,0.0
25612,8,-0.0416666666666666
30744,12,0.0
65189,12,-0.0833333333333333
25823,10,-0.1368421052631578
25938,8,-0.1842105263157895
26009,10,-0.127659574468085
40125,6,-0.0763157894736842
26084,8,0.0240963855421687
26252,3,0.1588785046728971
26279,10,-0.1354166666666666
26295,0,-0.3333333333333333
26332,13,0.09
63941,20,-0.2142857142857143
11404,20,0.0638297872340425
26578,20,0.032258064516129
41929,12,0.1553398058252426
21821,6,0.0195530726256982
26586,9,0.0126582278481013
26607,13,-0.0408163265306122
26650,8,-0.1396226415094339
23229,0,-0.0117647058823529
26711,8,-0.0350877192982456
30840,20,0.0309278350515462
39335,8,0.266990291262136
26965,13,-0.5700000000000001
38914,9,-0.1699346405228757
87012,0,-0.25
27087,13,-0.0052910052910053
21979,9,0.0088495575221239
27430,5,0.0600706713780918
59248,5,-0.0710900473933648
27239,20,-0.1904761904761904
27255,5,-0.0131578947368421
27407,12,-0.1428571428571429
27474,8,-0.0079365079365079
27482,8,-0.2307692307692307
27538,0,-0.0454545454545454
49496,0,-0.0261437908496732
20204,6,0.0144927536231884
62164,0,-0.0328767123287671
38420,5,0.0236686390532543
27749,20,-0.1764705882352941
53575,0,-0.0373443983402489
31042,13,-0.0606060606060605
17726,0,-0.008230452674897
59256,18,0.0534351145038167
31069,12,0.0
31077,5,-0.1403508771929824
12044,20,-0.0046511627906976
41080,0,-0.0501193317422434
59264,20,0.0139860139860139
18091,5,0.068359375
62527,12,0.0
28071,3,0.0508474576271187
28143,9,-0.1311475409836066
28151,13,-0.1061946902654867
28178,12,0.04
28186,12,-0.0348837209302325
28231,13,-0.0909090909090909
28250,4,-0.0909090909090909
30067,3,0.0
28282,3,0.064516129032258
11607,15,-0.0574324324324324
49285,3,-0.0076335877862595
66472,20,-0.3793103448275862
57592,20,-0.3478260869565217
28629,0,0.1851851851851851
28661,13,0.1444444444444443
28696,0,0.0689655172413792
28784,4,-0.0434782608695651
28840,8,-0.0055865921787709
28848,9,-0.0625
12005,10,-0.3289473684210526
28952,8,-0.2333333333333332
29050,0,-0.1071428571428571
29058,12,-0.0384615384615384
22859,8,0.0328947368421053
51924,12,0.0
29197,9,0.05
45110,8,0.0093896713615022
29226,5,-0.01
64215,12,-0.25
26112,3,-0.123076923076923
29285,8,-0.0204081632653061
61743,5,0.0036363636363636
22867,6,0.0945121951219511
29576,8,-0.0823529411764706
11674,13,0.1004784688995215
45874,6,-0.026595744680851
29752,10,0.1267605633802817
65226,12,-0.2941176470588235
24715,0,0.1012658227848102
45516,20,0.1428571428571428
29832,3,-0.1333333333333333
29867,6,0.0
29875,12,-0.25
40440,6,0.0311614730878186
43916,8,-0.1264705882352941
30075,9,0.0055865921787709
30147,9,-0.0659340659340659
26403,13,-0.0828460038986355
30307,12,-0.0476190476190476
64936,6,0.0169014084507042
38682,6,-0.0608465608465608
31341,6,0.0
41515,12,0.0
30622,9,-0.1186440677966101
25953,9,-0.0480769230769231
20626,4,-0.0982532751091702
58990,20,-0.1065989847715735
30681,5,-0.0047619047619047
46471,15,0.0249999999999999
30761,12,0.8181818181818181
30780,13,-0.0245398773006134
27959,6,0.0380313199105144
48506,4,-0.0351351351351351
30884,3,-0.1351351351351351
25072,0,-0.0166666666666667
30892,0,0.0178571428571427
30940,6,0.0652173913043479
30948,5,0.0666666666666666
31464,8,-0.0463576158940397
31070,4,-0.05
31107,8,0.125
31150,12,0.1499999999999999
42200,5,0.0396039603960396
31211,12,0.0
43342,0,0.0099009900990099
32281,8,-0.0141843971631205
31414,18,-0.032258064516129
31480,9,0.034965034965035
26075,6,-0.0389610389610389
11754,8,-0.058641975308642
11762,6,-0.0397614314115307
70578,6,0.0285714285714284
31552,20,0.02
68398,20,-0.081081081081081
31764,20,-0.0178571428571429
44185,6,-0.2207792207792207
32062,8,0.0
32110,20,-0.0930232558139535
38543,6,-0.125
87549,13,0.0416666666666667
22103,6,-0.0091463414634146
32417,13,0.125
23042,9,0.0128205128205127
61540,20,-0.1891891891891891
32540,9,-0.0677966101694915
68910,20,0.1515151515151516
26470,8,-0.0620689655172413
62834,6,-0.0223463687150837
32986,6,0.037593984962406
33014,9,-0.15
62842,13,0.0441176470588235
52476,0,-0.0448717948717948
24328,15,-0.0102739726027397
66536,12,-0.0714285714285714
33420,5,0.04
33508,9,-0.0454545454545454
31691,0,-0.0806451612903226
33567,0,-0.1304347826086956
42550,5,0.0506329113924051
62180,12,-0.1999999999999999
87696,3,-0.0853658536585365
66149,5,0.032258064516129
87717,3,-0.0339805825242718
87725,15,-0.1860465116279069
11850,15,0.08355091383812
19166,9,0.1401515151515151
54439,12,-0.2222222222222222
24205,6,0.0
34017,9,-0.0853658536585365
62586,12,0.1111111111111111
38173,0,0.0434782608695651
34367,5,-0.0232558139534884
34404,3,0.0571428571428571
21338,20,-0.0780141843971631
25371,0,0.01840490797546
34463,6,0.0333333333333334
47706,6,0.1236559139784945
21135,8,0.0294117647058822
34578,13,0.1363636363636364
34623,13,-0.125
42745,20,-0.045045045045045
10016,0,-0.0707070707070707
34981,0,-0.0735294117647058
58296,8,-0.0208333333333333
31915,9,0.032258064516129
54244,0,-0.0952380952380952
47271,6,-0.0306122448979592
36768,6,-0.03
49875,13,0.0169133192389006
27748,15,-0.075107296137339
22496,6,0.0068027210884353
37023,8,-0.05
56784,6,-0.0331950207468879
54543,4,-0.1538461538461538
49031,15,0.0134228187919462
46164,6,-0.1797752808988764
37189,5,0.1238938053097344
41726,8,-0.0805084745762712
66165,0,0.1212121212121211
25785,8,-0.0514285714285713
45241,13,-0.0193905817174515
37234,0,0.0
37277,0,-0.159090909090909
37402,0,-0.3043478260869565
18112,3,-0.0327102803738317
37568,2,0.0249999999999999
37584,3,-0.040590405904059
62877,5,0.060377358490566
58421,0,-0.1111111111111111
37832,0,0.09375
37859,12,-0.1176470588235294
25961,8,-0.0718232044198895
37955,6,-0.1317829457364341
40425,13,0.0714285714285714
21004,4,-0.1196911196911196
32061,0,0.0476190476190476
38085,20,0.0232558139534884
38093,6,-0.0054347826086956
88269,12,-0.2272727272727273
61348,13,0.0952380952380953
38157,4,0.125
47941,0,-0.0522875816993464
32096,5,-0.0541666666666666
38280,18,-0.0045045045045044
38317,12,0.0769230769230768
38333,0,-0.0067567567567567
62607,8,-0.0967741935483871
12052,20,-0.1640625
12060,10,0.0342960288808664
46834,3,0.0
56629,5,0.0217391304347827
38472,8,-0.0263157894736841
12079,8,-0.0209973753280839
66931,9,-0.0833333333333333
12095,6,-0.015521064301552
38659,13,-0.1506849315068493
62260,20,-0.1388888888888888
46674,6,-0.0754716981132075
62615,4,-0.0799999999999999
38827,8,0.0
23915,6,0.1117824773413898
25910,5,0.0158013544018058
27449,6,-0.0942028985507246
38974,3,-0.2868852459016393
38982,5,0.011049723756906
39029,20,0.1200000000000001
39045,6,-0.018348623853211
16424,3,0.0715789473684209
57154,10,0.0184615384615385
55466,6,-0.0833333333333333
32256,9,-0.0990099009900989
45428,13,0.1470588235294117
65920,5,0.0350877192982457
60441,13,-0.0857142857142857
32299,9,0.0
12140,15,0.0147058823529411
39432,9,-0.0085470085470085
16432,20,-0.1203319502074689
53604,5,0.015075376884422
39483,5,0.1318681318681318
25005,9,-0.0253164556962025
39571,6,-0.0402010050251255
39590,0,-0.1940298507462686
60468,13,-0.2734082397003745
52695,5,-0.081081081081081
32379,3,-0.0059171597633136
63976,15,-0.0412371134020618
67571,0,-0.0833333333333333
49197,6,-0.1085271317829457
40097,3,0.0689655172413792
19721,8,0.0582959641255604
32440,6,0.0126582278481013
21274,9,-0.1710526315789473
32459,15,-0.0961538461538461
40345,9,0.1818181818181818
54770,20,0.1428571428571428
23405,3,0.0326086956521738
40476,9,0.3333333333333332
57832,20,-0.0704225352112676
40484,6,-0.101123595505618
67942,0,-0.0232558139534884
57533,0,0.04
23819,3,0.1402597402597403
40871,3,0.1398601398601398
40898,0,-0.0967741935483871
49349,8,-0.0333333333333333
44468,8,-0.0378787878787878
43238,6,-0.0054945054945054
59301,6,0.0844594594594594
27924,12,-0.16
50905,6,-0.0945273631840796
40994,3,-0.0222222222222222
41014,5,-0.0659340659340659
25582,5,-0.1090909090909091
25304,8,-0.0052910052910053
52978,6,-0.0612244897959183
32619,3,-0.0421348314606742
10294,9,-0.0454545454545454
41187,6,-0.0265151515151514
41292,13,0.043010752688172
53620,12,-0.1666666666666666
50059,6,-0.0638297872340425
88613,6,-0.0382165605095541
41356,13,0.1428571428571428
32651,4,0.021505376344086
88656,5,0.0133333333333334
64434,13,0.119047619047619
60476,9,-0.0705882352941176
41444,13,-0.0999999999999999
41487,4,-0.0408163265306122
63992,0,-0.1428571428571429
32707,10,0.0447154471544715
18016,4,-0.0037453183520599
68937,12,-0.1875
16600,5,0.0265780730897009
61567,20,-0.256198347107438
41815,5,0.0185185185185186
23309,8,-0.1556064073226545
42084,20,-0.1071428571428571
12319,18,0.0616438356164383
42439,3,-0.5089820359281437
18374,5,0.0279187817258883
42455,5,-0.0294117647058823
42535,6,-0.2115384615384615
42607,3,-0.1851851851851852
44986,8,-0.0575221238938052
20124,6,-0.0690537084398976
21792,5,0.003717472118959
32934,5,-0.0198300283286119
48135,9,0.0223880597014924
44150,5,-0.0055555555555555
42877,6,-0.0595238095238095
43028,20,-0.1666666666666666
62295,8,-0.1058201058201058
38973,8,-0.1004566210045662
64258,13,0.1428571428571428
43263,13,0.0632911392405062
43327,13,0.0930232558139534
64004,0,0.588235294117647
66595,12,-0.0714285714285714
12570,6,0.0260869565217392
21928,15,0.0
56573,5,-0.037122969837587
43610,13,-0.0999999999999999
43618,0,0.0789473684210526
43634,0,-0.0526315789473684
43992,6,-0.0277777777777777
33136,20,0.0
44170,12,-0.1071428571428571
12431,5,-0.0851528384279476
44194,0,-0.0427350427350426
12458,9,0.0466926070038911
88990,9,0.0666666666666666
44266,4,-0.0588235294117647
65293,8,-0.0681818181818182
46519,8,0.0256410256410255
44477,0,-0.2222222222222222
44506,0,-0.0227272727272727
59328,3,-0.0531914893617021
44637,12,0.5454545454545454
44645,9,-0.0799999999999999
44768,5,-0.0872483221476509
44776,8,-0.1282051282051282
44792,8,-0.1176470588235294
15747,12,-0.0303030303030302
44840,18,0.0
89093,4,0.0862068965517242
58608,6,-0.0240384615384615
12490,6,-0.051063829787234
40272,3,0.0541516245487365
12511,3,0.0254777070063694
45306,12,0.0638297872340425
21573,6,0.1081081081081081
49736,12,-0.21875
27705,13,-0.1847826086956522
45373,12,0.125
45381,9,-0.0645161290322581
45437,5,0.0
68494,13,-0.0555555555555555
67619,12,0.0
45509,13,-0.26
23317,5,-0.0220264317180616
53065,6,0.0179856115107914
67993,12,0.0
45728,3,-0.043859649122807
45891,13,0.0249999999999999
57066,3,-0.0044052863436123
46018,3,-0.0686274509803921
46077,15,-0.0779220779220779
89261,12,0.2727272727272727
46114,5,-0.0344827586206896
47984,6,-0.0439560439560439
46245,20,-0.21875
46288,3,-0.3092105263157895
46392,10,0.0196078431372548
22111,0,0.0424354243542435
42534,6,-0.075098814229249
53268,20,-0.0517241379310344
42104,5,0.0279069767441859
46870,6,-0.015625
46886,9,-0.0625
51596,10,0.01
46931,6,-0.0999999999999999
46950,20,0.3064516129032257
47002,20,0.0
47029,13,0.0588235294117647
42067,13,-0.0625
24432,6,-0.0711610486891385
12650,6,0.0583333333333333
25523,8,0.2256097560975609
24053,8,0.0449438202247192
45890,3,-0.0579710144927536
33347,0,-0.0384615384615384
47205,5,0.0
47248,13,0.0735294117647058
89333,6,-0.1919191919191919
26825,6,0.0476190476190476
47379,15,0.0
44134,5,0.0
52847,20,-0.127659574468085
58616,15,-0.0253164556962025
25769,6,0.1022099447513811
40459,12,-0.1818181818181817
47619,4,-0.0285714285714285
67299,12,-0.2222222222222222
60521,5,0.080188679245283
47715,6,-0.0978260869565217
17750,5,0.0732984293193717
