firms,clusters,mom1
55976,10,0.0065359477124182
51932,15,0.0240305843801202
82924,6,-0.0309372156505914
82991,6,-0.1418092909535452
83011,10,0.1067226890756303
15456,15,0.3673469387755101
40539,10,-0.0462962962962962
89245,19,-0.0373395565927654
34228,17,-0.1033695652173911
10025,20,-0.2213829169087739
90609,20,0.4691358024691356
75494,5,0.2462311557788945
69411,12,0.205128205128205
67467,3,-0.2349397590361447
10089,7,-0.0999999999999999
10182,15,-0.0397496087636932
10259,14,0.6899581589958157
10501,17,0.1275548826646479
77420,5,-0.0883441427576857
10514,12,0.3621262458471761
10622,16,-0.0294117647058823
10667,12,0.2465994962216624
10659,16,-0.1469325578174768
10645,6,0.0560484438811434
10709,15,-0.0137897069687269
10761,9,-0.1904761904761905
86917,2,0.5245901639344264
75527,5,0.1411911703456891
10942,7,0.6625514403292181
10984,3,0.11575
11132,17,0.18625
71837,6,-0.0333333333333334
11154,2,0.3031301482701811
11343,5,0.1074936241792827
71685,4,0.2206896551724138
11342,14,-0.1071428571428572
11381,7,1.5
11382,18,0.1981566820276499
11426,13,2.434579439252336
11278,17,-0.1039580352885073
75066,16,-0.0641509433962264
11174,17,0.17816091954023
75100,9,0.084033613445378
11665,13,1.2967741935483872
75172,13,0.09375
11663,0,0.2333333333333334
11805,17,0.0235131396957122
11081,10,-0.0003495281370149
12266,7,0.5254237288135595
75489,10,0.251621271076524
76008,12,0.0606060606060605
12106,17,-0.0121951219512195
75905,3,0.3783783783783785
76052,12,0.0410641989589357
76215,0,0.0658771280532939
76076,2,0.334525939177102
85735,9,-0.0075949367088608
76322,11,-0.0188679245283017
76937,5,0.1312056737588653
76671,0,0.0136577037985488
76217,0,-0.0085910652920963
56354,19,0.0465116279069768
79315,17,-0.0470809792843691
76673,7,0.7165775401069518
77007,9,0.1792738275340393
76839,5,0.0628019323671498
76847,10,0.1119999999999998
77077,10,0.1247040252565114
77045,9,-0.0400365630712978
77040,16,-0.3681318681318681
77208,0,-0.0839160839160838
77338,6,0.0922279792746112
77357,0,0.3545046235138704
77403,0,0.0136170212765958
85837,0,-0.0156599552572705
77501,15,0.0234541577825158
77505,14,0.3235294117647058
77530,0,0.1010273972602739
77584,10,0.084931506849315
77606,0,0.1719418306244653
77897,3,-0.0404669260700388
77699,13,0.568457538994801
77830,17,0.3905367231638419
77862,6,0.0559006211180124
78216,15,0.0552631578947369
78034,5,-0.1846243447874198
78050,4,-0.0296296296296296
78200,17,-0.1542720139494333
80532,16,-0.0692307692307693
78209,0,0.0870827285921627
78816,8,0.0745098039215688
78881,5,0.06875
78975,3,0.0389060092449922
78999,5,0.1427043217800598
79007,19,0.145608628659476
78963,0,0.1647668393782382
78956,15,0.0743151419783991
78953,5,0.1820199778024418
78972,17,0.1056644880174293
79156,14,0.2000000000000001
79195,5,0.2868057343978025
79307,7,0.0
79411,16,-0.0345368916797488
79667,18,0.1218009478672985
79742,14,0.4735226400613967
79683,12,0.2989195678271308
79881,17,0.0995004163197335
79922,9,0.0945165945165946
79847,16,0.4732824427480915
79808,12,0.6530612244897958
79797,0,0.6049382716049383
80142,13,-0.088888888888889
80114,13,1.7169811320754715
80290,10,-0.0833333333333333
80274,16,-0.0401616569840869
80233,10,0.5535135135135134
80245,13,0.9444444444444444
80359,5,-0.0302114803625378
80348,9,0.003330557868443
80320,0,0.133083411433927
80432,0,0.3168044077134988
80544,16,0.1551983927674536
80549,10,0.0072727272727273
80592,19,-0.0177304964539006
80669,0,-0.0991847826086956
81004,0,-0.2878787878787879
81063,6,0.2600422832980971
81064,17,0.4326599326599325
81165,12,-0.037037037037037
81212,7,-0.204225352112676
81553,10,0.0666666666666666
82160,2,0.2024999999999999
82737,14,0.1818181818181816
82492,12,0.3689839572192512
82467,20,0.6636600521146525
82593,13,-0.1666666666666666
82598,7,0.5460929662245011
82699,5,0.2979109900090826
83163,12,0.5341614906832299
83170,0,0.0360360360360361
83148,20,-0.1666666666666667
83111,7,0.7203140333660454
83275,9,0.0843023255813952
83399,0,0.4184782608695652
84326,13,0.5333333333333334
83351,0,0.1701465201465202
83391,17,0.1298353121409421
83429,0,-0.0959090909090909
83526,4,0.1684210526315788
83808,13,0.5849056603773584
83896,13,0.3999999999999999
83861,0,-0.0104166666666666
83926,19,0.0662805662805663
83956,0,0.1138211382113822
83976,14,0.3956228956228957
84044,2,0.0494350282485875
84084,15,0.1411603471904978
84275,5,0.059670781893004
84255,7,0.2870242214532872
84230,2,-0.0666666666666666
84229,0,0.145945945945946
84329,13,3.0
84327,13,1.1367521367521367
84394,9,0.0625
84588,4,0.2638888888888888
84519,13,0.8070652173913044
84534,9,0.0077120822622107
84625,13,0.253507951356408
84721,0,0.3672889108666088
84761,17,0.1609775019394879
84730,0,0.2596153846153846
84834,12,0.8034825870646769
85019,0,0.0289855072463769
85232,2,-0.0499505440158257
85314,0,0.8253968253968256
85390,2,0.4227272727272726
85402,1,-0.1377777777777777
85477,9,0.306306306306306
85464,20,0.3507462686567164
85550,10,0.2877492877492877
85729,17,0.4150912996777658
85820,2,-0.1262626262626263
85819,17,-0.0848101265822784
85900,3,0.007258064516129
86037,10,-0.0123456790123457
86088,16,0.2697166044898225
86055,9,-0.0455862174111907
86170,0,0.3513513513513513
86189,19,-0.1856906534325888
86200,12,0.1554404145077721
86209,17,-0.2426710097719868
86187,16,0.509433962264151
86139,13,-0.1249999999999998
86259,19,0.213840720606325
65832,12,0.4187763713080168
66413,14,0.3971631205673758
21020,13,0.6419491525423731
11499,8,0.0050761421319796
62500,2,0.3436960276338514
81912,20,0.3641188959660297
27991,4,0.127017543859649
20482,10,0.0456173871507046
10656,10,0.7950052029136316
11647,9,-0.0324324324324325
60038,0,0.0942249240121579
85084,0,0.5209999999999999
79678,0,0.0536585365853659
10779,12,0.1395348837209302
61487,12,0.3249999999999999
85164,17,0.1429629629629629
61241,12,0.4657980456026058
28222,6,0.0004524886877828
11368,0,-0.1792114695340502
51721,9,0.1117145073700542
11456,2,-0.043478260869565
28804,9,-0.0217190388170055
11587,5,0.0796460176991151
42083,5,-0.0401007361487795
48514,0,0.0762711864406779
11691,18,0.0593092770203431
71271,10,0.0249307479224376
10137,13,0.2087719298245614
44740,0,0.5453074433656959
11851,10,0.0150326797385622
10145,4,0.0864661654135339
41443,9,0.1080265540132769
45911,0,0.6971830985915495
24643,20,0.1582048957388939
84260,12,2.3035714285714284
28484,9,0.091617933723197
80778,13,0.2514285714285713
81073,12,-0.0416666666666667
39482,4,-0.1280788177339902
10225,5,-0.025769077107471
12758,0,-0.111864406779661
57904,9,0.0134691195795006
15667,0,0.1471641791044775
66800,0,0.0415667466027178
10488,5,0.16600790513834
13304,20,0.1455906821963395
85404,2,0.0314285714285713
13470,15,0.1085972850678733
13603,3,0.0075949367088608
58560,19,0.2326732673267326
13769,5,0.1051282051282049
81285,19,0.1166416791604199
69200,12,0.621875
10401,2,1.150306748466258
11144,17,0.0242290748898679
85257,5,0.0532728818362142
14008,9,0.0137457044673539
14059,12,0.3799999999999999
18075,11,0.0601503759398496
62770,18,-0.0270408163265306
14219,12,0.2055555555555555
14227,2,0.2665941240478782
87119,20,0.0606060606060605
29073,13,0.6785714285714284
14323,20,0.308139534883721
83112,19,0.0075821398483573
29102,3,0.0122962539319415
59184,10,-0.068991660348749
77828,10,0.0083102493074791
29145,19,0.0539999999999998
39490,19,-0.0033296337402886
14593,0,-0.0354698195395146
10516,15,-0.0212922173274595
14868,19,0.0462882096069869
77595,17,-0.0243405676126877
29209,4,0.2284843869002284
24272,4,0.1112380952380953
15457,4,0.0439024390243902
15553,6,0.0259574468085106
15721,0,0.0010067114093958
69542,17,-0.2529411764705882
44644,0,0.0221020456148599
15991,2,0.1666666666666667
16030,0,0.0963096309630964
44601,6,0.0353470437017993
80073,19,-0.1254019292604501
27684,12,0.521505376344086
40416,6,0.0589812332439678
65496,12,0.6818181818181817
53110,19,-0.0667678300455235
85754,17,-0.0646486782632517
62797,8,0.0075329566854991
52484,6,-0.022
75034,9,0.1270223752151462
10318,17,0.0338600451467268
58755,18,0.0340244550770867
57568,6,0.0216807763782778
16468,15,-0.0226460071513708
24221,8,0.0301016419077404
16505,6,0.0382834208088918
16548,5,0.0290344361917622
55781,19,0.0653765690376568
49656,4,0.1673076923076923
29532,0,-0.034351145038168
16890,6,-0.0048701298701299
46877,6,-0.007688181655641
39693,18,-0.0117370892018778
85842,2,-0.0465116279069768
47423,18,0.3623188405797102
26518,4,0.2135048231511254
27887,2,0.2785771382893685
29612,18,0.0344827586206897
39642,11,0.0054218908844458
17444,4,-0.0166865315852206
65875,0,0.1091101694915255
29639,20,-0.03125
65883,0,0.0630975143403442
65509,6,0.0038961038961038
43772,19,-0.007103090804377
11510,0,0.0415282392026579
85640,20,0.4553571428571425
61508,5,0.0883435582822085
18033,2,0.3343848580441642
20220,6,-0.0810521813515825
62519,5,0.0347633136094676
65154,2,-0.0499999999999999
19561,4,0.1445378151260503
42024,8,0.1382934005884826
18650,0,-0.0921052631578946
52230,0,0.1766467065868262
66130,4,0.2800236057834169
11901,7,0.011111111111111
60898,19,0.0212765957446807
39757,16,-0.022132796780684
47642,8,0.06
17961,18,0.0962288686605981
19393,0,0.0767980495733442
19546,0,0.0188284518828452
10874,18,0.021379980563654
55597,20,0.1203703703703702
19722,0,-0.0909090909090908
50227,18,-0.015546055188496
19880,12,0.5482625482625483
10890,4,0.2829324169530354
67432,12,0.7268170426065161
19992,8,-0.0583292140385566
79732,13,0.0
20117,4,0.2182539682539683
20125,12,-0.0356798457087752
45655,19,0.0816096276795788
67838,5,-0.0643431635388739
47626,0,-0.0588682111659703
20299,8,0.0152380952380952
20336,0,0.129032258064516
62148,8,0.0018115942028984
28564,12,0.33
20459,10,0.0714285714285714
46690,18,0.0696790540540539
20504,16,0.1187101910828025
20512,17,-0.0662429723783915
20571,8,0.1627466280236316
56602,2,-0.05625
20678,16,0.1379071379071381
20750,18,0.0297666934835076
85073,7,0.3662921348314607
84837,9,0.0363636363636363
21371,6,-0.1108221355295476
27334,18,0.1143010464180305
23114,10,0.0067114093959732
20618,20,0.2772093023255815
56952,18,0.0186625194401244
30402,20,-0.1626794258373205
40707,5,0.004424778761062
18542,18,0.2215422276621785
53831,5,0.1066402814423923
22032,19,0.0
22437,19,-0.037111334002006
64557,20,-0.0265232974910393
63503,19,0.0128348214285711
60599,9,0.0900105894811154
22374,3,-0.0975954738330976
22518,17,0.0358565737051794
41419,12,0.5732758620689655
22913,10,-0.0032679738562092
22921,18,0.0782178217821782
64194,11,0.0439716312056737
21960,20,0.2287581699346406
23182,18,0.0167658193618174
14541,14,-0.0088718024545318
30509,6,-0.111111111111111
23297,15,0.0496653751320887
23318,19,0.0177215189873418
23393,5,-0.1289762868710237
79026,19,-0.0137795776979701
47677,12,0.7719298245614037
22680,20,0.1719298245614033
23537,12,0.3652482269503547
86685,8,0.090566037735849
23916,6,0.0026519337016575
66878,15,0.1908127208480565
24046,1,0.1730094466936573
27422,8,0.0272277227722772
80703,13,0.4285714285714286
24097,0,0.0653153153153154
46578,10,-0.0242599599376807
56741,15,0.177121771217712
24193,16,0.0249999999999999
11995,19,0.0741366366366365
11308,9,-0.0180722891566263
24441,0,0.0797101449275363
64901,7,0.368421052631579
24476,4,0.182795698924731
30648,4,-0.017743979721166
18729,10,-0.0652964714441614
24548,13,0.3302816901408452
25081,4,0.0840586349060925
25129,11,-0.0382303438326521
10195,11,-0.0270270270270269
25452,4,0.1984000000000001
25989,17,0.387128230131643
30744,14,0.0596446700507613
25778,2,0.0168236877523553
25786,12,0.2195121951219512
26009,13,1.308988764044944
40125,4,0.0805202849179314
26084,0,0.2765957446808511
26252,1,0.0972178805876835
26279,4,0.0
79618,14,-0.0228571428571429
26332,0,0.0504201680672269
26463,9,0.0817307692307691
11404,15,-0.0662438336856942
41929,15,-0.0251630941286112
26607,10,-0.0855323020928116
26650,10,-0.0082191780821917
23229,12,0.2707535121328224
30840,5,-0.0334572490706319
38914,4,0.0449927431059506
21979,8,0.2073674182280089
27430,8,0.2221368178324365
59248,19,-0.0528621495327102
22293,13,1.368983957219251
64565,5,-0.0200755317034387
27474,19,0.2216288384512683
20204,8,0.1197604790419162
27618,20,0.0532915360501566
38420,20,0.0648567119155354
53575,15,-0.0196078431372549
17726,14,0.3500000000000001
31077,4,0.1151315789473683
27888,18,-0.0441813456540571
41080,4,0.312186978297162
18091,5,-0.0053372149442018
28063,20,0.0512820512820513
83186,4,0.2341463414634146
19828,15,0.1312499999999998
11607,20,0.3500000000000001
66472,13,0.7826086956521741
28629,2,0.4285714285714286
28725,7,-0.0526315789473683
28840,8,0.0292897143547801
11183,0,-0.1421487603305784
29050,0,-0.1318864774624374
29058,0,-0.0151994933502215
22859,20,0.0949275362318839
60273,0,-0.1198003327787021
45110,17,-0.0522088353413653
26112,12,0.3392857142857142
29285,11,-0.0019656019656021
61743,17,-0.0610125486802249
29576,2,0.006501547987616
11674,19,-0.0168551785318253
76708,0,0.1732394366197183
29736,9,0.2723076923076921
29752,19,-0.1204848484848484
29867,3,-0.006514657980456
40440,6,0.1116409537166902
79322,5,0.0209790209790208
44943,3,0.2087777777777777
30147,10,-0.0159039272963322
26403,20,0.1868263473053892
10886,4,0.1604584527220629
30307,12,0.381679389312977
38682,4,0.0608478802992518
25953,4,0.238835725677831
20626,0,0.2273951519815313
58990,0,0.180239179954442
54279,0,0.0209302325581393
30681,0,0.1808086066284919
30761,5,-0.0603209739900387
30780,16,-0.0072207277360893
31376,13,0.3999999999999999
11703,9,0.0816969696969696
63132,15,0.0953506698187549
27959,12,-0.0366032210834553
25072,20,-0.0777917189460477
30940,0,0.2986348122866893
31051,4,0.0579710144927536
31070,3,0.172509225092251
31078,10,0.062573789846517
42200,12,0.2298850574712645
63159,9,0.075268817204301
31480,8,-0.0743801652892562
11754,9,0.1204855842185128
11762,18,0.1093727153092558
70578,5,0.0294300518134715
68398,6,0.2634920634920634
82855,0,-0.0622140896614821
77481,13,0.0993548387096774
44185,8,0.1427664974619291
32062,9,-0.017
32110,18,0.0806566738044254
22103,9,0.0823993358239933
81124,16,0.5451505016722407
23042,8,0.0766509433962263
32540,14,0.3448467966573816
26470,19,-0.0422939068100358
32636,1,0.2259300332694827
32791,0,0.0074925074925076
62834,18,0.0943566591422122
32986,8,0.0136363636363636
33137,2,-0.047422680412371
52476,9,0.031409168081494
24328,15,-0.0092696629213482
33420,10,-0.1111627906976743
33532,10,-0.0073658536585365
31691,6,0.0411609498680738
42550,16,0.228144989339019
33612,20,0.4666666666666665
87696,2,0.1182539682539682
87717,9,0.0615677562678516
33815,3,-0.0319767441860464
33823,3,0.1
11850,20,0.0338680926916221
19166,20,-0.07355344883949
24205,15,-0.0030518819938962
34367,5,0.0065260064935066
34463,15,0.0
47706,8,0.1225577264653641
21135,15,-0.0269718022067838
34818,11,-0.01010101010101
34981,3,0.0764462809917356
35044,6,0.025686448184234
10342,3,0.0975243810952739
35167,8,-0.0070021881838074
35263,18,0.015922158337019
10777,15,0.0035084202085002
66157,10,0.038406827880512
36397,19,-0.0053937432578208
36469,0,0.0103478010922679
36709,19,0.1813953488372093
54244,19,-0.006908462867012
47159,4,0.1598973920478836
47271,7,0.1645962732919255
36768,6,0.1085106382978724
27748,8,-0.0313807531380753
37023,8,0.1102941176470588
56784,11,0.14151212553495
37154,4,0.125
25785,7,0.3451536643026005
45241,17,0.095315848555975
37234,3,0.0661322645290583
37402,9,0.0296296296296296
37568,8,0.0691537761601455
37584,18,0.1200363746589876
58421,4,0.0256410256410257
37832,0,0.2146341463414636
37955,15,0.0616107842221598
38093,8,0.0503355704697987
47941,6,-0.0616357171078626
38333,8,0.2755203171456888
12052,19,0.029318842411222
12060,20,0.0740594059405941
46834,13,0.2790697674418605
12079,2,0.193984962406015
83596,12,0.2184594953519256
55212,2,0.1235420138062366
38659,19,0.0179782903663501
46674,15,0.0761679079214623
23915,12,0.6901639344262296
39029,7,0.3709677419354837
16424,9,0.0147255689424363
12024,16,0.0180722891566265
57154,8,0.0796019900497511
53479,10,0.0020272227048943
32299,10,0.1219512195121952
12140,20,0.2185430463576159
16432,20,0.1605633802816901
53604,6,0.0423387096774194
85908,0,0.2586206896551724
39571,10,0.0808043875685555
60468,8,0.3466666666666667
52695,6,0.1097812628972347
39731,4,0.1336946702800361
32379,8,0.0320723684210526
75897,17,0.0838926174496643
63976,5,0.1177790241166574
40097,15,0.0156580617858654
19721,8,0.1755921730175076
84808,4,-0.0189542483660131
65939,6,-0.0144499178981937
67942,16,0.1981132075471698
23819,0,0.3207663782447467
40970,12,0.0499999999999998
50905,6,0.1002610966057442
25582,8,0.0204700530705079
25304,18,0.2050682261208578
52978,4,0.2544031311154597
32619,17,-0.1817307692307692
41188,9,0.0975609756097561
10294,0,0.0454901960784313
41292,5,0.0227655986509276
32651,16,0.0414364640883977
41487,20,0.3861192570869989
32707,8,-0.0349699752737547
18016,4,-0.0187499999999999
16600,6,-0.0104502843092053
61567,12,0.4244186046511629
41807,19,-0.0091324200913242
41823,0,0.0103092783505156
52716,10,-0.0728846153846153
23309,15,0.1130081300813006
42140,8,-0.1959731543624161
42439,11,0.0951076320939334
42455,4,-0.1428571428571429
32897,7,-0.125
20124,2,0.2079124579124578
21792,12,0.0805084745762712
32934,15,0.0578538102643857
44150,18,0.0142857142857142
42877,5,-0.0065005417118093
42906,18,0.0349021681649921
88795,19,0.3059163059163059
42981,9,0.2071869736103313
43028,0,0.3150684931506848
43167,2,-0.4263565891472868
38973,15,-0.0078175895765472
64258,9,0.0076923076923076
64004,20,0.0711743772241992
12570,5,-0.0723299476762081
80210,18,0.096728307254623
21928,0,-0.0572856593617839
56573,11,0.107328990228013
43634,16,-0.3333333333333333
43757,14,0.0530085959885384
51633,6,-0.0755176613885505
12431,18,0.1846153846153846
44194,20,0.0433333333333332
12458,20,-0.0214285714285714
88990,2,0.4166666666666667
44266,12,-0.2250000000000001
44274,8,0.1923318667504714
65293,0,0.0
46463,6,0.0779220779220777
44506,7,0.088387162093753
59328,2,0.2069364161849709
44637,17,-0.0710321864594895
77855,15,0.238390092879257
44768,20,0.1126113961652715
44792,17,-0.0163043478260868
89093,20,0.1625000000000001
58608,8,0.1058823529411765
12490,9,0.1010894350139346
40272,19,-0.0157973174366615
45277,16,0.0333732216460578
45306,17,0.4038461538461537
21573,8,0.1236759232751216
27705,0,0.4452808338158658
45373,17,-0.0981818181818181
45437,4,-0.0313531353135312
45560,2,0.0443864229765011
53065,12,0.2506265664160401
45728,15,0.0363924050632911
45891,16,-0.0058139534883719
57066,9,-0.0101187857457105
45955,14,0.0492332526230829
46042,2,0.529126213592233
46077,15,0.0602514087559602
47984,0,0.144578313253012
46229,12,0.519795657726692
52329,18,0.1987454605480356
82694,17,0.0964822053075498
80543,8,0.1206764027671023
22111,10,-0.0294468085106381
42534,6,0.0626923076923076
46886,9,0.2403819151923618
51596,10,0.1212783392515706
46923,5,0.0
46931,18,0.0950363679961634
46950,9,0.3960280373831775
47002,8,-0.0509838998211091
