firms,clusters,mom1
11157,9,0.067179358577837
47730,4,-0.0490797546012268
13777,19,0.0138364779874213
38746,12,0.0115702479338843
60871,19,0.0374303159012476
14198,19,0.0325806451612902
14702,0,-0.0484927916120576
15537,0,0.025753768844221
68830,0,-0.0957991803278689
85914,7,-0.1369274809160305
49373,8,0.0093867334167707
18570,6,-0.0417910447761193
18973,4,-0.0356234096692111
19271,0,0.0249671484888305
29938,5,-0.0421052631578947
10866,10,0.0658404337722695
25320,8,-0.0080886758538047
21726,5,0.0012752391073327
21742,17,0.0074588913375148
11267,5,-0.0807616546290217
86474,18,0.0475321336760925
22825,5,-0.0414678899082568
26201,4,-0.0440867739678095
65541,17,-0.0564192577733199
27562,17,-0.0022292993630573
27909,5,-0.024390243902439
63546,12,-0.1232876712328766
49154,6,0.0422753050352293
19350,0,-0.0500803759119575
49429,13,0.0243404522613066
61313,20,0.0227749475576866
30737,0,-0.0150375939849625
80971,7,-0.2311212814645309
12008,5,-0.0639441160666307
31500,9,-0.0155844155844154
33209,12,-0.1017964071856286
50788,6,-0.0582197273456295
77462,17,0.043377001455604
37058,15,0.0288461538461537
62228,5,0.0957055214723925
59010,5,0.0778508771929824
83233,4,0.0551219512195122
32678,0,-0.0969129554655872
23077,10,0.0152629643251194
27828,12,-0.0929885629040279
66181,17,-0.0152859030005662
32870,8,-0.0825115055884286
42922,9,-0.0043923865300146
12503,7,-0.1328868523087768
89757,2,-0.1710217755443885
47571,9,0.036745406824147
16678,9,-0.0439844760672704
48291,18,-0.1253731343283581
48347,17,-0.0268510984540275
64282,17,0.1180343287091463
27617,10,0.0399783900594272
60097,8,0.0178156467854377
52813,5,0.0186666666666666
60548,4,-0.017372421281216
53197,8,0.0340775558166863
56777,6,0.0788483044306886
57809,9,-0.0005849093390524
57817,5,0.0895552425035219
79611,3,-0.0631494804156673
59185,15,0.0013698630136986
34948,3,-0.032662192393736
60709,9,-0.0956521739130433
35051,6,-0.0255427841634738
18403,2,-0.0343200343200341
35238,0,-0.0838383838383838
13936,5,0.0210824013369328
49971,8,-0.0127368748058401
64785,10,0.1309012875536481
62033,17,-0.5296738037074293
91556,10,0.0635505042420361
50948,6,-0.0176809210526315
70923,6,-0.1447064262598243
42585,6,0.0169491525423728
72005,2,-0.0154738878143133
76081,15,0.0481576067128786
60580,5,-0.4869695729294583
37807,17,-0.0436273575919222
80179,20,-0.0025231286795627
80857,10,0.0868631062001228
59627,12,0.0060240963855422
55976,10,0.0675559380378658
82924,15,-0.0273525209226372
83011,5,-0.0062911066628538
15456,17,0.0797907128842383
79672,18,0.1226765799256506
40539,9,0.0314465408805031
10025,3,0.078760045924225
10182,6,0.0400664313888312
10259,12,0.0658307210031348
10501,9,-0.0251461988304093
77420,6,-0.0712884238064094
10514,13,-0.0322580645161291
10659,10,-0.0582191780821917
10645,20,-0.0794979079497908
75527,2,0.2403433476394849
10942,12,-0.0662080825451419
89105,18,-0.0844350431870262
71837,20,0.06
11154,0,-0.040983606557377
11343,9,-0.1962025316455696
11379,16,0.0468319559228649
11174,17,0.1809523809523809
75100,10,0.0373937677053823
11081,0,-0.0503597122302157
89609,0,0.0
12266,7,2.1093836757357023
75489,2,-0.0237547892720306
75905,10,0.0371464753060362
76052,4,-0.0071022727272727
76076,0,-0.0710541642399535
84184,18,0.2155762081784387
76671,3,0.0623774029030992
76217,4,-0.1315372424722661
90751,3,0.0867647058823528
77007,18,-0.0961538461538462
76839,10,-0.0294511378848727
76847,18,-0.1549295774647887
77045,6,-0.0393811533052039
77478,12,0.8474576271186443
77501,18,-0.0064635272391505
77584,10,-0.0227445034116754
77699,12,0.0348258706467663
77830,3,0.0604938271604937
77862,20,0.0198163363943935
78216,5,-0.0523809523809524
78034,15,-0.0107339715694806
78050,7,-0.2670807453416149
78200,17,0.058695652173913
78881,3,-0.0364931019136627
78975,5,-0.0224094355518112
79007,15,0.0330386226151699
78963,5,0.032345013477089
79195,10,-0.0915662650602409
79307,5,-0.0860869565217391
79411,3,-0.03036080962159
79667,18,-0.1938031591737545
79881,0,0.1072852482783617
79797,4,-0.0303282828282828
80114,12,0.1438127090301002
80274,2,0.0417910447761193
80233,4,0.1186685962373372
80320,20,0.00295483326298
80432,5,0.0552458185504307
80544,9,-0.0047103155911446
81165,3,0.0412492634060108
82598,9,0.0267127592708988
88988,18,0.0316004077471965
83399,10,-0.1822222222222221
83391,13,0.1729729729729729
83704,12,-0.1894736842105262
83822,15,-0.0088903523213698
83896,12,-0.1356818181818181
83976,0,-0.0099589923843
84084,3,0.0530237393865882
84275,17,-0.010207801676996
84255,8,-0.0801944106925881
84416,12,0.172161172161172
84588,6,-0.0087859424920127
84519,10,-0.0207697006719609
85019,5,-0.0726141078838175
85390,6,0.0194661850290989
85464,9,-0.1367521367521367
86189,12,0.0306748466257669
89606,13,0.2161348585189644
86580,10,-0.020260492040521
86594,8,-0.0829268292682926
91014,2,-0.0129032258064516
86881,4,0.0081135902636917
89416,0,0.0
90539,13,-0.1149999999999999
87255,18,0.0520581113801452
87310,18,-0.1373873873873874
87343,18,-0.018595041322314
87390,18,-0.1691176470588236
87432,19,-0.0242099898063201
90640,12,-0.1071428571428571
88172,3,-0.0453834115805946
88458,0,0.050974512743628
89301,2,-0.1274509803921568
89397,4,-0.0542189088444595
89447,0,0.0547302580140736
89540,17,0.0233333333333332
89908,16,0.2060810810810811
90215,0,-0.1005351584359292
90387,0,0.3074712643678161
90679,13,-0.0423728813559322
90657,13,0.0967059534602596
90715,3,-0.08234402626926
90706,2,-0.0265544041450777
90807,12,-0.0880044843049328
91547,20,-0.0453795379537953
76020,16,0.1188340807174888
91733,4,-0.1121246674268339
91888,18,-0.0578073089700997
92203,13,-0.0528257588462184
92322,13,-0.0910259156136217
92471,3,-0.0635495554823839
48020,12,-0.0057485628592852
92635,15,-0.0548098434004474
77186,9,0.0373944511459589
91964,12,0.1543269230769228
11499,5,0.0126582278481011
81912,20,-0.088868101028999
27991,19,0.0347893312717433
10517,10,0.0360296714941716
20482,6,0.0285404063905692
10656,19,-0.0276854928017719
60038,6,0.0637880274779196
10779,18,-0.0243902439024389
61487,3,-0.0085877862595419
61241,18,-0.2914485165794067
88845,15,-0.0698994067578024
28222,8,-0.0037160906726123
11368,9,-0.0121198262062657
28804,8,-0.0292479108635096
11587,19,0.0049760952288029
11691,19,-0.5387793427230048
11790,10,-0.0428945645055663
71271,9,0.0178366445916113
10145,6,0.0395773638968479
45911,17,0.058931185944363
24643,20,-0.0319999999999999
28484,2,0.0853855005753738
90893,13,-0.1402850712678168
81073,5,0.0381238190507948
10225,15,0.0062409985597695
12758,9,0.0992108229988726
24109,15,0.0586466165413535
59176,5,-0.0085895894176258
66800,18,-0.0255531318167654
13507,4,-0.0117861652869368
58560,20,0.0104517271922053
13769,10,-0.0439171185856244
11144,13,-0.1203459947348627
85257,6,-0.3788819875776397
14008,5,0.1329035797558633
64864,12,22.557020946470136
18075,20,-0.1429350791052918
14219,13,-0.0128205128205127
14227,15,0.0239795918367347
83112,6,-0.1099390529770276
39490,0,-0.0201388098759812
14593,13,0.0458219349315067
14761,13,-0.0196078431372548
10516,8,-0.1161924119241192
14868,0,-0.0044719642242861
77595,12,0.0865079365079364
29209,6,0.0286498018896677
24272,17,0.0155821670754581
15457,17,0.065155807365439
15553,0,0.0451612903225806
15721,9,0.1767970401691332
44644,15,0.0159899389148401
16030,7,-0.1508916323731137
44601,4,0.126188734455011
27684,15,0.0207388204795853
40416,20,-0.0444170265268353
53110,11,-0.0974700399467376
52484,0,-0.0333461096205442
75034,0,0.127007299270073
10318,0,0.0220791168353264
57568,8,0.0124238733252133
16505,13,-0.0927152317880793
16548,8,0.0165397170837866
49656,4,-0.030523917995444
46877,6,-0.0947505584512284
39693,6,-0.017702758336764
47423,5,-0.0198675496688741
27887,0,0.1008466603951081
29612,5,0.0084124830393486
39642,8,0.0128428093645485
17444,4,-0.0149088901159579
65875,10,0.0157515751575159
65509,10,0.0636645962732918
43772,15,-0.018825781748564
17778,0,0.0200088038737045
61508,15,-0.0307983653941992
18033,12,0.1664506572856878
61946,8,-0.009947155735157
65154,10,-0.0293515358361774
19561,10,-0.0052489905787348
42024,2,-0.1126482213438734
18650,19,-0.0306462358427713
52230,6,-0.0546027301365067
60898,4,0.0207171314741034
17961,8,-0.0028587764436819
19393,5,-0.0097357440890125
10874,3,-0.0103510351035103
55597,11,-0.1476335214937039
19880,10,0.0611702127659574
10890,18,-0.0061381074168798
20117,15,0.1098610191925877
45655,6,-0.0146341463414633
64186,19,-0.0845454545454544
67838,15,-0.0880778588807786
20336,9,0.0249999999999999
62148,20,0.0259391771019679
28564,8,-0.0552016985138004
86290,13,-0.1493001555209953
46690,5,-0.0417690417690418
20504,9,-0.2391304347826086
20750,20,0.0
21371,15,0.0259523809523809
27334,5,-0.0477178423236515
20618,5,0.0004180602006689
30402,0,-0.3135593220338982
18542,10,-0.0082440230832646
89792,17,-0.0666926677067083
22437,15,-0.0100471913533262
64557,19,0.0461391345923978
60599,18,0.051911876424411
90011,8,0.0633134789322744
22921,12,-0.1171067738231917
64194,6,0.0385506287227002
23182,15,0.0462031107044831
14541,19,0.0386729857819905
30509,6,-0.0001026916009079
23297,17,0.016943834326953
23393,0,0.0385794122949341
79026,5,-0.0586834495662527
68320,12,-0.2501481481481482
47677,6,0.0349462365591397
86685,13,0.0507880910683011
23916,8,0.0144092219020173
27422,18,-0.1704199634814364
46578,15,0.0034501794093293
24193,2,-0.1152007648183557
11995,15,0.0449595519601742
11308,19,0.0333802276505947
24441,18,-0.0711845102505694
24476,6,0.1324211502782932
30648,4,-0.1535433070866142
18729,10,0.0313160422670508
61735,0,0.0517315091919623
89525,17,0.0181420081326242
25129,4,0.0390501319261213
25452,8,0.0304386750223812
25487,0,-0.0546052631578947
25778,6,-0.1114802510151347
40125,12,-0.0080580177276389
26084,17,-0.0053368912608405
79618,10,-0.1391941391941391
26463,15,0.0431331953071083
