firms,clusters,mom1
65832,20,0.0491803278688525
66413,3,-0.034090909090909
21020,11,-0.0988142292490118
85041,3,-0.3253968253968253
62500,3,-0.0277777777777777
27991,0,-0.064327485380117
10517,10,-0.1016949152542372
20482,4,-0.0361990950226244
10656,15,0.0517241379310344
10123,13,-0.0327868852459016
10664,4,0.0
10057,6,0.0
63837,6,-0.0769230769230768
60038,0,-0.1875
51510,2,-0.2272727272727273
10752,13,-0.29
10779,18,-0.0784313725490196
61487,3,0.0526315789473683
85113,5,0.3076923076923077
10875,17,-0.1466666666666666
61241,3,0.4534883720930232
11042,9,-0.1152073732718893
61081,0,0.0848484848484849
28222,8,-0.0629921259842519
51721,17,-0.0671140939597315
28804,0,-0.1521739130434782
49584,5,-0.0804597701149425
42083,8,-0.0621468926553672
48514,5,-0.0626398210290827
63845,0,-0.1349693251533742
11691,8,-0.0098039215686274
44740,4,-0.024390243902439
11851,9,0.0666666666666666
26331,13,-0.0427350427350426
10145,19,-0.5220949263502455
85033,13,0.0075471698113207
41443,4,-0.0596330275229357
45911,15,-0.1935483870967742
12205,3,0.0185185185185186
24643,8,-0.048172757475083
64856,12,0.0055555555555555
28484,0,-0.0350404312668463
60046,2,0.1063829787234043
39482,13,0.06
10225,20,-0.0830188679245282
56119,8,0.0434782608695651
23341,2,0.0507042253521126
12758,9,-0.0625
24109,0,-0.0716981132075471
12811,12,-0.04
12918,6,0.0
15667,7,-0.0292887029288703
50112,11,0.0249999999999999
13304,15,0.0328947368421053
29049,0,-0.0070921985815602
13603,9,0.032258064516129
46527,8,-0.078125
65111,11,-0.2557251908396947
58560,12,0.0
13769,2,0.0
69200,17,0.0526315789473683
10401,15,-0.0238095238095238
11144,17,-0.0634920634920634
23544,6,-0.0931174089068825
13988,18,-0.1818181818181817
10460,20,0.0421052631578946
14008,0,-0.0838323353293413
14059,3,-0.1489361702127659
27051,15,-0.0511811023622047
19553,0,0.0143540669856458
18075,6,-0.072463768115942
14219,9,0.2068965517241379
14227,18,0.1052631578947369
87119,12,0.2272727272727273
29073,13,-0.2768361581920904
14323,5,-0.3418367346938775
29102,11,0.0
59184,0,0.0653266331658291
64397,0,-0.0666666666666666
29145,0,-0.0078125
39490,6,-0.0749999999999999
14593,0,-0.0890410958904109
52804,4,0.0196078431372548
10516,15,-0.0634146341463414
29380,12,-0.1578947368421053
17566,20,-0.1521739130434782
15035,4,-0.0119047619047618
60230,5,-0.04
29209,13,-0.1505681818181817
31472,7,-0.14
21143,6,-0.1181102362204724
10364,0,-0.1138613861386138
24272,6,-0.0060975609756097
15334,10,-0.0392156862745097
15457,9,0.1
15465,9,0.0
15502,9,0.0740740740740741
85607,7,-0.0138888888888888
15553,8,-0.028169014084507
10604,4,-0.0570719602977667
15684,19,-0.0416666666666666
20458,0,0.278688524590164
15721,0,-0.0373831775700934
49701,5,-0.1061452513966481
15820,2,-0.2222222222222222
69542,9,0.5333333333333334
44644,11,0.0
16030,10,-0.0469798657718121
44601,15,-0.1079999999999999
27684,5,-0.1184971098265895
40416,6,-0.0280777537796976
58376,20,0.0095238095238094
16193,7,-0.0697674418604651
65496,13,-0.1576354679802956
53110,6,-0.0335195530726256
85754,12,-0.0799999999999999
62797,12,-0.0999999999999999
52484,20,-0.1168831168831169
75034,4,-0.0657894736842105
10318,6,0.0
58755,15,-0.1209302325581395
57568,20,0.0148514851485148
16460,2,0.009090909090909
58480,10,-0.1971830985915492
16468,6,-0.03125
24221,4,-0.0053763440860215
16564,5,-0.101010101010101
55781,0,-0.1358811040339702
29532,12,-0.0294117647058823
16890,6,-0.0999999999999999
46877,15,-0.1377777777777777
