firms,clusters,mom1
47730,4,0.0987468671679199
13777,15,0.1082474226804124
38746,16,-0.3319919517102615
60871,6,0.0375653827864954
14198,5,0.0254374158815613
14702,4,0.1284965034965035
15537,19,-0.0089197224975222
68830,9,0.1321928460342147
85914,7,0.3721518987341774
49373,9,0.2261712439418417
18570,6,0.1012437810945274
18973,8,0.0446107784431137
19271,2,-0.0455212922173273
29938,4,0.0673154471544714
10866,3,-0.0615133369624388
25320,0,0.0521639438234451
21742,19,0.0306967984934085
11267,15,0.005103900838498
86474,18,0.2969121140142519
22825,5,0.0565085771947526
26201,20,0.0441292356185973
65541,17,0.0959126297577852
27562,5,0.0087145969498909
27909,17,0.1658894070619587
63546,12,0.2727272727272727
49154,15,0.0209565658272772
19350,19,0.0884054616986809
49429,13,0.0076399665751463
61313,20,0.1452496954933007
30737,2,-0.0822956145100162
80971,2,-0.1344519966015293
12008,5,0.0595959595959596
31500,10,0.1365777080062795
33209,7,0.0703703703703704
50788,15,0.0437038201540638
77462,5,0.0125576627370578
37058,6,0.0771428571428571
62228,19,0.116788321167883
59010,5,0.0528350515463917
21055,5,0.1332727272727272
83233,20,0.0557303370786517
32678,9,0.0134048257372654
27828,12,0.1585964912280701
66181,17,0.0819725141471301
32870,8,0.1089394424863825
42922,9,0.2904347826086957
12503,7,0.1984382177308221
89757,12,0.1351547388781431
47571,9,0.0181069958847734
16678,9,0.06456571867794
48291,16,-0.0640243902439023
48347,17,0.1053003533568903
64282,17,0.0203994900127497
27617,10,0.0249307479224376
60097,8,0.13603120429059
52813,5,0.0064629847238542
60548,8,0.0701754385964912
53197,9,-0.0408773678963111
56777,10,0.0403120936280883
57809,10,0.0712927756653993
57817,19,0.0323364485981307
79611,17,0.1916558018252934
59185,19,0.0054347826086955
34948,3,0.0651423641069888
60709,2,0.1298701298701299
35051,6,0.1334218386989711
18403,12,0.0314561136478943
35238,4,0.1322482197355037
13936,17,0.0708044320331502
49971,8,0.0143724049824338
64785,17,0.0444444444444445
62033,2,0.0216236722306524
91556,18,0.1037160288408207
50948,5,0.041796200345423
70923,15,0.0806675938803893
42585,6,0.0277133580705009
76081,19,0.1242318995458189
60580,0,0.0244299674267101
37807,17,0.0621794871794871
80179,12,0.0791527313266442
80857,9,-0.0264759586122945
59627,0,0.0308880308880308
55976,9,0.0252088524109628
82924,4,-0.0161828923709221
83011,5,0.0052547406899701
15456,17,0.0694271481942716
79672,16,0.1970802919708028
40539,18,0.0643109540636042
10025,13,0.0869491811581968
10182,11,0.1181638480122995
10259,12,0.0367321581113613
10501,3,-0.0003594536304817
77420,4,-0.0067618332081141
10514,13,-0.0229604298974109
10659,0,-0.0307302181642903
10645,12,0.0181249999999999
75527,10,0.5388235294117647
89105,10,-0.0095641266854813
