firms,clusters,mom1
50906,5,-0.0476190476190476
10568,9,-0.0232558139534884
10998,12,-0.0333333333333333
11181,20,-0.1397849462365591
39116,20,0.0
50032,5,-0.0563063063063062
49330,0,-0.1328828828828828
68814,12,-0.1875
47730,5,0.0113207547169811
13232,0,-0.0697674418604651
13777,13,-0.1833333333333333
44652,6,0.0088495575221239
44548,12,-0.3373493975903614
38746,12,0.148936170212766
60871,8,-0.2179487179487179
14198,6,0.0259740259740259
14331,8,-0.032258064516129
45583,5,-0.0329218106995884
14702,5,-0.043859649122807
14737,0,0.0
15537,6,-0.05
68830,12,0.1034482758620689
16935,6,-0.0285714285714285
17057,2,-0.1481481481481481
17495,0,-0.1875
17903,9,-0.0392156862745097
49373,6,-0.0555555555555555
18570,8,-0.0625
18623,17,-0.2807881773399014
18834,4,0.0909090909090908
47642,8,-0.0333333333333333
18973,5,0.0080645161290322
19271,13,-0.2909090909090909
29938,13,-0.1529051987767584
10866,8,-0.152073732718894
29970,20,-0.0491803278688525
19880,0,0.0222222222222221
20240,0,-0.0853658536585365
20248,3,-0.2639405204460966
62818,0,-0.1575342465753424
49402,5,-0.1951219512195121
20651,12,0.0
25320,0,-0.1876332622601279
40352,2,-0.196969696969697
21726,15,-0.15
21742,8,-0.1573033707865169
26841,8,-0.2264150943396226
48047,12,-0.4814814814814815
65533,13,-0.1808035714285714
24126,2,-0.40625
24572,6,-0.037037037037037
24951,2,0.0416666666666667
25049,13,0.0
25217,5,0.0
25487,18,-0.1551724137931034
69307,2,-0.2222222222222222
27124,12,-0.1304347826086956
65541,12,0.3846153846153846
27562,17,-0.1228070175438597
31026,8,0.0652173913043479
27800,5,-0.1325301204819277
27909,6,-0.0140845070422535
28207,8,-0.1212121212121212
19828,13,0.0
28311,0,-0.1111111111111111
28522,9,-0.010752688172043
59707,20,0.1111111111111111
63546,5,0.0
29023,15,-0.0673076923076922
49154,5,-0.0628683693516699
19350,17,0.0691056910569105
49429,17,-0.0845070422535211
44943,20,-0.1999999999999999
30227,12,-0.3913043478260869
43211,8,-0.0769230769230768
61313,15,-0.0337078651685393
19254,3,-0.0584958217270195
12008,5,-0.0422535211267606
31595,12,-0.0434782608695651
87581,12,-0.0333333333333333
69358,0,-0.0531914893617021
33209,2,-0.0344827586206896
50788,0,-0.0444444444444444
34287,13,-0.1481481481481481
44708,20,-0.1481481481481481
58405,6,-0.2117647058823529
46295,6,-0.0572916666666666
63589,12,0.0
26382,13,0.0510204081632652
37103,5,-0.1327433628318584
31974,9,-0.0221518987341772
62228,20,-0.0972222222222222
59010,0,-0.0900243309002433
60935,6,-0.1607142857142857
40838,0,-0.0194174757281553
19174,20,-0.0816326530612244
21055,0,-0.15
59547,8,-0.0493827160493827
47888,15,-0.2480620155038759
62367,6,0.0320512820512821
39670,20,0.1636363636363635
49189,18,-0.1739130434782608
40628,13,-0.2096774193548387
40644,5,-0.2127659574468084
39765,9,-0.0476190476190476
32600,13,-0.1363636363636363
41420,20,-0.0408163265306122
32678,12,-0.1645569620253164
23077,8,-0.1392857142857142
41663,12,0.0
27828,15,-0.0555555555555555
88701,12,-0.2058823529411765
32803,13,-0.0869565217391304
66181,13,-0.0409556313993174
32870,5,-0.0962962962962963
42366,6,-0.0215827338129496
32926,18,0.0370370370370369
66587,8,-0.0945945945945946
42922,13,-0.1756756756756756
43474,12,-0.0833333333333333
43781,5,-0.0153846153846153
44135,8,0.0
44389,13,-0.125
12503,20,0.0
45560,0,0.04
45699,17,-0.2340425531914893
46149,13,-0.0814814814814814
46237,6,-0.2037037037037037
61583,15,-0.105726872246696
48100,2,-0.2745098039215686
33267,0,-0.0909090909090909
47133,8,-0.2199999999999999
47141,6,0.0
57437,8,-0.0168539325842697
47571,8,-0.0169491525423728
