firms,clusters,mom1
50906,13,-0.289308176100629
18980,2,0.0
10568,2,-0.0384615384615384
10998,10,-0.0833333333333333
11181,7,0.1587301587301588
39116,13,0.2337662337662338
50032,9,-0.0609756097560976
49330,7,-0.1048951048951049
69171,2,0.1111111111111111
68814,0,0.0294117647058822
47730,6,0.0950413223140496
13232,10,-0.0185185185185184
13777,10,-0.0555555555555555
44652,17,-0.509090909090909
44548,2,-0.0555555555555555
38746,20,-0.0952380952380952
60871,15,-0.1052631578947368
14198,5,0.011111111111111
14331,4,0.0
45583,19,-0.1118210862619808
14702,19,0.1403508771929824
14737,0,-0.0454545454545454
15537,17,-0.0172413793103448
68830,3,-0.1228070175438597
85631,13,0.1288659793814432
16185,13,0.1875
16791,12,-0.25
17057,7,0.0909090909090908
17903,10,-0.0849056603773584
49373,3,0.0772727272727273
18570,5,-0.0068493150684931
18834,0,-0.0416666666666666
47642,15,0.1666666666666667
18973,19,0.0827586206896551
19271,10,0.078125
10866,8,0.0797872340425531
19880,2,-0.1594202898550725
20240,13,0.002932551319648
20248,19,-0.0240963855421686
49402,10,0.0833333333333332
25320,13,0.0795262267343486
40352,12,0.1818181818181818
21726,15,-0.0138888888888888
21742,10,-0.025
11267,13,0.3448275862068966
22753,3,0.0301204819277107
26841,5,-0.0161290322580645
48047,2,-0.2666666666666667
65533,13,-0.4744897959183674
24126,18,0.5609756097560976
24572,5,0.1666666666666667
24951,3,0.0588235294117647
25049,10,-0.0222222222222222
25217,15,-0.0074626865671642
25487,17,0.0153061224489796
69307,2,0.0
27124,2,0.7777777777777777
65541,0,0.0
27562,3,0.0793650793650793
31026,20,-0.0916666666666666
27800,19,0.0123456790123457
27909,5,-0.025
28207,18,0.2153846153846152
19828,12,-0.1052631578947368
28311,9,0.0847457627118644
28522,7,-0.0262172284644194
10731,18,0.2222222222222223
59707,2,0.0
63546,17,0.0370370370370369
29023,20,0.1499999999999999
49154,17,-0.0367132867132866
19350,9,-0.0072115384615384
49429,13,0.0370751802265705
43211,12,0.0952380952380953
61313,19,0.0369003690036899
19254,4,0.1578947368421053
12008,20,0.0285714285714284
87581,20,-0.2777777777777778
32839,7,-0.26
87645,12,0.1428571428571428
33209,12,0.2222222222222223
50788,7,0.0
53196,13,0.1200000000000001
44708,2,0.1666666666666667
