firms,clusters,mom1
47002,19,-0.0462962962962962
42067,5,-0.09375
12650,6,0.03
24053,18,0.0041666666666666
47205,5,0.0567164179104477
47248,3,0.3999999999999999
26825,9,0.0353159851301114
44134,6,-0.0068493150684931
25769,6,-0.0242424242424242
47619,20,0.0222222222222221
47707,19,-0.046875
47715,19,-0.0723684210526315
17750,5,-0.4849246231155779
33398,9,0.08
59045,8,0.0735294117647058
47969,18,-0.0687022900763358
48960,0,-0.0250783699059561
48072,0,0.0
48101,13,-0.1896551724137931
59897,5,0.086021505376344
48144,0,0.3224852071005917
48195,5,-0.0087719298245614
89456,10,-0.1122448979591836
49488,4,0.0833333333333332
48267,0,0.0935251798561151
47255,13,0.0594059405940594
12781,8,0.0658682634730538
48371,3,-0.1206896551724138
65656,6,0.0659340659340659
48486,14,-0.1407407407407407
33603,6,-0.0476190476190476
48523,19,-0.1059782608695651
48531,15,0.0069444444444444
48961,18,0.0168539325842695
59053,8,-0.0860215053763441
49083,12,-0.025
60943,10,0.0769230769230768
65330,5,0.1242603550295857
49227,15,0.094488188976378
20415,4,0.1045454545454545
49286,0,-0.0697674418604651
