firms,clusters,mom1
65832,0,0.1030025020850708
66413,18,-0.1483321504613201
21020,4,0.0440074906367042
11499,3,-0.0625
62500,17,0.1677976557680442
81912,17,0.1341346153846152
27991,6,0.0023952095808383
20482,17,0.0136363636363636
10656,0,0.0935742000609878
10123,10,0.067724222086638
11647,0,-0.0355329949238578
60038,10,0.2580645161290322
85084,2,0.1410256410256409
79678,16,0.0466800804828972
10779,0,-0.0869565217391303
61487,0,0.0803324099722992
85164,17,0.5414364640883977
61241,0,0.1696165191740413
28222,19,0.0260279965004373
11368,5,0.032258064516129
51721,9,0.1042442293373044
11456,2,-0.1
28804,15,0.0157068062827225
11587,13,0.1109489051094889
42083,16,0.0280330882352941
48514,3,0.0904850746268655
11691,6,0.1101871101871101
71271,9,0.0088593525298465
10137,10,0.0393113342898134
44740,15,-0.03954802259887
11851,8,-0.0285803529595501
10145,8,0.0205190102595052
41443,5,-0.0514751075599262
12002,0,-0.0330218068535824
45911,18,-0.0916666666666666
68814,12,-0.0229885057471264
24643,0,-0.0790155440414508
84260,4,0.2454545454545453
28484,9,0.0757314974182443
80778,12,0.346153846153846
39482,11,0.1295999999999999
10225,5,0.0081487140310669
12758,18,-0.0331491712707182
57904,0,-0.1036496350364963
15667,17,0.0209650582362728
66800,9,-0.0364077669902912
10488,3,0.5329125338142471
13304,20,0.1816993464052285
85404,13,-0.2285714285714285
13470,19,0.2008368200836821
13603,18,0.0787172011661807
58560,13,0.1187845303867403
13769,16,-0.0289389067524115
81285,5,0.0744881889763779
69200,10,0.0383838383838381
10401,4,0.0371640937678674
11144,13,0.0705882352941176
23544,17,0.0121212121212122
85257,5,0.105372616984402
14008,0,-0.1503838627126299
14059,4,0.0416666666666667
18075,20,0.1659436008676789
62770,8,0.0316593886462881
14219,4,0.1162162162162161
14227,9,0.0580329871716553
87119,10,0.375
29073,12,0.2318840579710146
14323,5,0.0418848167539267
83112,19,0.015228426395939
29102,3,0.0898412698412698
59184,0,0.0489559164733177
77828,9,0.1818181818181818
29145,11,-0.1365269461077843
39490,0,0.0845836051315502
14593,18,0.028169014084507
10516,19,-0.0675763482781027
14868,16,0.062335081045886
77595,13,0.1801801801801801
19692,7,0.3861788617886179
29209,5,0.0864825581395347
24272,6,0.08042203985932
15457,5,-0.1583643122676579
15553,19,0.0741950536630891
15721,6,0.0856697819314642
69542,3,-0.0818713450292397
44644,6,0.0620266858997475
15991,4,0.0108910891089109
16030,6,0.0025531914893617
44601,6,0.0472397184142274
80073,0,0.446360153256705
27684,0,0.0724210526315789
40416,10,-0.0259740259740259
65496,4,-0.2771929824561403
53110,8,0.0432558139534884
85754,3,-0.0860215053763441
62797,8,0.0134907251264755
52484,16,0.1176470588235294
75034,19,0.1061571125265392
10318,13,0.081012658227848
58755,15,0.0185185185185183
57568,16,0.0318155283129013
16468,11,0.0935137753379617
24221,8,0.1178947368421052
65138,11,0.0430021367521367
16505,15,0.0143006627136377
16548,5,0.0273809523809525
55781,6,0.1212903225806452
49656,11,0.039755351681957
16791,12,-0.089108910891089
29532,2,-0.1238670694864049
16890,19,0.025712300208478
46877,16,0.0225110970196575
39693,0,0.1004587155963301
85842,2,-0.0444444444444445
47423,10,0.2983539094650205
26518,8,0.1326315789473682
27887,9,0.0313461538461539
29612,6,0.0185690879300928
39642,6,-0.0212577502214348
17444,0,0.1654501216545012
65875,8,0.0097872340425531
29639,4,-0.0136363636363637
65883,0,-0.0090909090909091
65509,15,0.0486577181208054
43772,5,-0.0216829122737219
11510,19,0.2808510638297872
10786,12,0.2162162162162162
61508,16,0.0491803278688525
18033,10,-0.0178997613365156
20220,15,0.0186285097192224
61946,0,0.1004878048780488
62519,10,0.2350894632206759
65154,12,-0.1301939058171745
19561,9,0.1048433048433048
42024,0,0.061485642946317
18650,8,0.0222222222222221
52230,10,-0.0092764378478664
66130,6,-0.0081097941359949
11901,13,-0.1234042553191488
39757,13,0.0441426146010188
47642,15,-0.013107170393215
17961,15,0.1056447436561369
86079,7,-0.0363636363636362
19393,0,-0.0513392857142857
19546,17,0.1542735042735044
10874,15,0.1045685279187818
55597,20,0.2275862068965517
19722,0,-0.0516129032258064
50227,11,-0.0266120777891504
19880,4,0.275229357798165
10890,8,0.0537815126050418
19933,7,-0.1621621621621621
67432,8,-0.095
19992,0,0.0544347164065472
79732,12,0.0333333333333334
20117,8,0.3521671826625385
20125,0,0.5114107883817427
45655,8,0.0832383124287343
67838,5,0.0926122304701309
47626,20,0.0417857142857143
20299,11,0.2316666666666667
20336,20,-0.01375
62148,19,-0.0628342245989305
28564,20,0.06
20459,0,0.1255813953488371
46690,5,-0.0167997796750206
20504,10,0.1193027490075515
20512,13,-0.4662025145329187
20571,15,0.0749999999999999
56602,4,-0.0882352941176469
20678,13,-0.1331145149525894
20750,15,-0.0283018867924528
85073,12,0.3295880149812733
84837,19,-0.1308108108108109
21371,3,-0.0535714285714284
27334,15,0.1019070321811679
23114,10,0.086369119420989
86423,12,-0.35
20618,15,0.0353947880202256
56952,19,0.0915841584158416
30402,8,-0.2054263565891474
40707,19,0.1392781316348195
18542,6,0.1018557570645297
53831,16,0.2633325957070149
22032,19,0.0469848316685164
22437,6,0.0349999999999999
64557,20,0.0963073852295408
63503,5,-0.0170688640376691
60599,15,-0.029585798816568
22374,16,0.0339923849717875
22518,18,-0.0365448504983387
22569,15,-0.0252261306532662
41419,18,0.019884009942005
77854,3,-0.3981042654028437
22913,16,0.2851063829787232
22921,6,0.2677388836329233
64194,15,0.0935483870967741
21960,0,-0.0337039610840862
23182,0,0.0476190476190476
14541,3,0.0541112810257615
30509,15,0.0135135135135135
23297,5,0.0628571428571429
23318,16,0.0101382488479264
23393,10,0.0125475285171101
79026,0,0.2886023004531195
47677,20,-0.0021008403361344
22680,8,0.1317108088761631
23537,20,-0.0476190476190476
86685,19,0.0249376558603493
23916,19,0.0757749712973594
66878,5,0.2042253521126762
24046,0,0.0894500320992939
27422,20,0.0821998817267888
80703,2,0.2522231204527083
24097,13,-0.0166414523449319
46578,11,0.0007591093117407
56741,8,0.1822660098522166
24193,7,0.0612244897959184
11995,8,0.0204851752021562
11308,9,0.0040459965928449
24441,12,0.0958904109589042
64901,4,0.043956043956044
24476,3,0.0137704918032788
30648,11,0.0356581017304666
18729,9,-0.0104523646333104
11997,9,-0.0526315789473684
25073,12,-0.175
25081,11,0.1156542056074765
25129,15,0.0331213566507684
10195,5,-0.0097826086956522
25452,20,0.0927536231884058
25989,5,0.1613144137415982
25487,3,0.1508215962441315
30744,13,0.2393767705382437
25778,9,0.0366696723775172
25786,4,-0.0651648351648351
26009,4,0.1784810126582279
40125,9,0.0279118572927596
26084,4,0.2960526315789473
86925,7,-0.134453781512605
26252,4,0.0388349514563106
26279,15,-0.0459016393442621
79618,2,-0.0705882352941176
26332,3,0.0941255006675567
26463,11,0.0474672334396033
11404,0,0.0450543759709995
41929,8,0.3193079040503341
26607,0,0.0366197183098591
26650,3,0.0
23229,8,0.0434216239687363
30840,10,0.0102564102564102
38914,8,0.0245901639344261
21979,6,-0.1451652386780906
27430,6,0.0769230769230768
59248,19,-0.0636507101525513
22293,12,-0.0540827147401908
27474,19,0.1709601873536299
20204,15,0.0818565400843882
27618,0,-0.0401310401310401
38420,20,0.125
53575,15,0.1132075471698115
17726,12,1.5148514851485149
31077,16,0.3519347196630691
27888,8,0.0969804618117229
41080,15,0.0628792057363485
18091,10,0.1261792452830188
28063,20,-0.1062121212121212
83186,15,0.0450733752620544
19828,19,0.0384615384615385
11607,20,0.0131386861313869
66472,7,-0.1788321167883212
28629,2,-0.0666666666666665
28725,13,-0.210970464135021
28840,19,-0.0957078112503331
11183,0,-0.1227272727272728
28952,19,0.066153846153846
29050,0,-0.0127388535031847
29058,19,0.1626112759643916
22859,0,0.0246808510638296
60273,9,-0.0227848101265824
45110,10,0.0166666666666666
26112,20,0.0096618357487923
29285,19,-0.0023016210129108
61743,16,0.0521255060728744
29576,2,-0.04
11674,19,0.0154963680387409
76708,0,0.0946517891496729
29736,10,0.0711538461538461
29752,16,0.0124395300621977
65226,13,0.0692861427714455
29867,18,0.1631663974151858
40440,5,0.042536736272235
79322,16,-0.0666666666666667
44943,8,0.0725806451612902
30147,11,-0.0289303387894936
26403,20,0.0122129946262823
10886,9,-0.082
30307,12,-0.1573033707865169
38682,15,0.0133105802047781
25953,15,0.0056972327726532
20626,0,-0.0991999999999999
58990,9,0.0811932042670882
54279,5,0.1522346368715084
30681,17,0.0406475658047984
30761,16,0.3779710144927535
30780,16,0.1006001714775648
31376,12,-0.05
11703,9,-0.0412719891745603
63132,9,0.1155778894472361
27959,0,0.0860304287690179
25072,20,0.0743473325766173
30940,5,0.0821472143147621
31051,15,0.0091743119266054
31070,16,0.2046979865771812
31078,5,-0.0484848484848483
42200,11,0.2633477633477634
63159,20,0.126005361930295
31480,8,-0.0653696498054474
11754,20,-0.0277502477700694
11762,15,0.0689556098261743
70578,10,0.0762032085561497
31552,13,0.0871352240032881
68398,8,-0.0301003344481606
82855,5,0.0576221735959152
77481,18,0.0024719101123595
44185,10,0.1246458923512747
32062,9,0.2730158730158729
32110,19,-0.0074074074074074
32222,7,-0.5
22103,11,0.056233814280429
81124,13,0.1825396825396825
23042,15,0.0473815461346633
32540,7,0.2115915363385463
26470,10,0.0634167385677306
32636,3,-0.105188679245283
32791,10,0.1132357334926799
62834,5,-0.0096601073345259
32986,9,0.0841836734693877
33137,13,-0.0397543081385428
52476,8,-0.0297308155885899
24328,11,0.0479852353122116
33420,9,-0.0769230769230768
33532,13,0.1501048218029348
31691,5,-0.0005
42550,4,0.0952380952380953
33612,20,0.0904605263157893
87696,18,0.0530303030303029
87717,5,0.1387722455508899
33815,18,0.0155688622754492
33823,3,0.3389830508474576
11850,4,0.0508021390374331
19166,8,0.1111111111111111
24205,0,0.0180505415162455
34367,0,0.1622807017543859
34463,8,0.0031518624641833
47706,6,0.0509674374705049
21135,19,0.038647342995169
34818,6,0.0628019323671498
34981,13,0.0536512667660209
35044,6,0.0406673618352451
10342,3,0.1700389105058366
35167,15,0.0707509881422925
35263,6,0.0041442188147535
10777,6,0.0553876052688404
84382,6,0.018266779949023
66157,1,0.1027397260273972
36397,17,0.0077821011673151
36469,9,0.0132471728594507
36709,17,-0.0551181102362203
54244,10,0.0571428571428571
47159,11,-0.0068027210884353
47271,13,-0.2857142857142857
36768,15,0.0664454976303317
27748,20,0.0522727272727272
37023,15,0.093274111675127
56784,6,0.1895934959349592
37154,11,-0.1619718309859155
25785,4,-0.1700105596620909
45241,17,0.1574858757062147
37234,3,0.0833333333333334
37277,15,-0.037037037037037
37402,0,-0.0302978063181484
18112,4,-0.0340909090909091
37568,5,0.0465858328015316
