firms,clusters,mom1
48291,0,-0.2720637027206369
48347,8,-0.0422794117647059
64282,6,0.032
53612,4,0.0408921933085504
61399,0,-0.0725102440762515
13100,15,-0.1093117408906881
51984,9,-0.0054811205846531
27617,9,-0.0326388888888888
64637,0,0.0474747474747474
60097,2,0.0567539267015706
60548,15,-0.005952380952381
54843,7,-0.1856287425149699
56777,5,0.0079051383399209
57745,5,0.0559396605908233
57809,6,-0.0774159103043246
57817,5,-0.107017543859649
57884,2,-0.1009174311926606
79611,19,0.0020040080160319
59185,5,0.0151515151515151
35051,8,0.0480387836051123
90924,7,-0.1644736842105263
18403,5,-0.0264519838987924
35238,3,-0.01009009009009
13936,19,-0.0232432432432432
49971,0,-0.0407389862624348
63686,3,-0.095982936366868
63715,8,-0.1047297297297298
42307,6,-0.0397740644857614
62033,5,0.0634816753926701
67177,10,-0.0390070921985814
91556,18,-0.0058765915768853
68065,5,0.0388349514563106
39773,18,0.125
50948,0,-0.0792816469557599
70923,6,-0.019174041297935
42585,19,-0.0090943539219402
72005,14,-0.0839357429718875
76081,0,0.0372300819061801
60580,19,-0.0620967741935484
61065,9,-0.0803571428571429
50278,19,-0.1025017373175817
66368,7,0.0303797468354429
37807,15,0.0085313833028641
80179,0,0.2186611037360137
80857,17,-0.0283969465648854
59627,12,-0.0462585034013605
81190,19,0.0560556464811783
55976,9,-0.0450661752387334
82924,15,0.0223855663214167
82991,0,-0.0348525469168901
83011,0,-0.0502923976608188
15456,5,-0.0697674418604651
40539,9,0.0004071661237785
34228,10,0.0420248328557784
10025,2,0.1158878504672897
90609,3,-0.1669595782073814
75494,17,-0.1307339449541285
69411,3,0.0767857142857144
10089,7,0.0055865921787709
10182,6,-0.1680508060576452
10259,3,-0.1938633193863319
10501,5,-0.0340054167920552
77420,2,-0.2332782824112304
10514,17,0.0852631578947369
10659,3,-0.1663504111321948
10645,5,0.2647937836222354
10709,19,-0.05
86917,2,-0.183291770573566
75527,10,-0.0100686498855836
10942,9,-0.0981256890848952
10984,13,-0.0183823529411765
11132,3,0.1204481792717087
71837,15,-0.0204460966542751
11154,1,-0.1587570621468925
11343,3,0.012251565477811
71685,20,-0.0724117295032914
11379,3,-0.0570599613152804
11426,18,-0.1438985736925514
11278,17,-0.062001227747084
75066,18,-0.0648206419131529
11174,3,-0.035621521335807
75100,11,0.0217448257794079
87281,19,-0.0982573229514274
11663,18,-0.1254480286738352
11805,11,-0.0347490347490346
11081,9,0.034503271861987
12266,16,-0.3183673469387755
75489,19,0.0161927330173776
76008,17,0.0690376569037656
11839,4,-0.0833333333333333
75905,9,0.0335483870967741
76052,18,-0.0796178343949044
76215,9,0.0324074074074074
76076,9,-0.1128553245651251
84184,12,0.0489795918367346
76322,19,-0.0229885057471264
76937,10,0.086111111111111
76671,5,-0.05303738317757
76217,12,-0.3321212121212121
56354,10,0.0291262135922332
79315,3,-0.0162046908315565
76673,0,0.0646976090014064
77007,20,-0.085342019543974
86590,6,-0.0168888888888888
76839,20,-0.0462184873949579
76847,13,-0.1634241245136186
77077,9,-0.0930232558139534
77045,10,0.0041265474552958
77357,12,-0.0696136442742777
77403,2,-0.0909090909090909
85837,2,-0.133
77501,6,0.2476555839727194
77505,7,0.1455696202531644
77530,17,-0.0762527233115467
77584,5,-0.0566298342541436
77606,0,-0.1353196772191185
77897,5,-0.1646778042959427
77699,7,0.2212389380530972
77830,13,0.0613810741687979
77862,5,-0.0477164280845261
78216,20,-0.0553745928338762
78034,5,0.0750145942790425
78050,17,-0.1312500000000001
78200,3,-0.295547429554743
78816,19,-0.1062124248496994
78881,0,-0.0108559498956157
78975,0,-0.0475016804839795
78999,10,-0.1258599757183326
79007,10,-0.1633311814073595
78956,5,-0.2711615976548186
78953,17,-0.0164113785557987
78972,16,0.0524746571258198
79156,3,-0.0976514215080346
79195,3,0.028010185522008
79307,3,-0.1624026696329255
79411,3,0.0251386321626616
79667,6,-0.0837423312883435
79742,12,-0.3491577335375192
79683,2,-0.0664983164983166
79881,3,-0.0393258426966292
79922,11,-0.0231973169368361
79847,3,0.1132373595505618
79797,7,0.0344827586206897
80114,18,-0.2938775510204082
80290,16,0.0955882352941175
80274,13,-0.1827000808407437
80233,5,-0.0593708462560921
80245,3,-0.0223463687150837
80359,12,-0.0341880341880341
80348,11,-0.0328521652563464
80320,16,-0.1279337321675103
80432,10,-0.0467532467532466
80544,13,-0.1354856512141281
80592,6,-0.004897459442914
80669,19,-0.0068027210884353
81165,16,-0.1676767676767676
81212,7,-0.2743362831858407
81553,10,0.0744031093836756
82160,5,0.0416666666666667
82737,7,0.1244239631336405
82467,5,-0.0900763358778625
82598,10,-0.1356247097073851
83163,2,-0.2013157894736841
83170,5,-0.1431999999999998
83111,18,-0.0525872949095498
83275,0,-0.0649219929542024
83399,7,-0.0820858693864121
84326,7,0.8958333333333335
83351,0,-0.0319001386962551
83391,18,-0.0566666666666666
83429,2,0.1317073170731708
83526,0,-0.0098468271334791
83808,7,0.1555555555555556
83861,13,-0.0561079545454545
83926,19,-0.0163019205002233
83956,9,-0.2249999999999999
83976,16,-0.0706264775413713
84044,0,-0.0667838312829527
84084,5,-0.362349239643419
84275,17,-0.4821170146785197
84255,9,-0.2405228758169935
84229,10,-0.0259067357512953
84329,7,-0.2644376899696049
84416,10,-0.0342401500938086
84588,0,-0.0133248730964465
84519,12,-0.1690140845070422
84534,0,-0.0043478260869563
84625,16,-0.186695278969957
84721,2,-0.1022012578616352
84761,17,-0.2147322642022288
84730,3,-0.0999999999999999
84834,12,-0.2183098591549295
85019,16,-0.058411214953271
85232,9,-0.0479371316306482
85314,3,-0.1703089675960813
85390,5,-0.1488537294155634
85402,3,-0.011764705882353
85477,10,-0.0518234165067177
85464,6,-0.0027510316368637
85550,18,-0.01
85729,3,-0.0434131736526944
85819,17,-0.0724020442930153
85900,5,0.0193263390392048
86037,18,-0.0599999999999999
86055,2,-0.0808080808080807
86189,19,0.0016868147315154
86209,16,0.1601054481546571
86187,18,0.1663326653306613
86139,7,-0.0357142857142857
86259,10,-0.0777361063757244
86580,18,-0.2227272727272726
86594,10,-0.0637499999999999
86735,18,-0.1238329238329239
86913,7,-0.1943620178041544
86878,12,0.0504385964912281
86881,12,-0.1942771084337349
86959,13,-0.1373725254949011
87057,12,-0.1974358974358975
87149,9,-0.1627684964200477
87153,2,-0.1371428571428571
87255,18,-0.2114735658042745
87356,10,-0.047750865051903
87310,7,-0.1139240506329114
87333,13,-0.1805792163543441
87343,12,-0.0931372549019607
87390,7,-0.1805555555555555
87432,9,-0.1460638634208029
87377,13,-0.1677678238148562
87498,7,-0.3052631578947369
87621,13,-0.0677685950413223
87826,7,0.0674157303370786
87756,13,-0.2712456344586729
65832,1,0.1081081081081081
66413,10,0.0390879478827361
21020,7,-0.1084053417124902
11499,12,-0.1193181818181817
62500,10,-0.0690936106983656
81912,8,-0.1394784718010915
27991,20,-0.0073697585768741
20482,4,0.0710462287104622
10656,19,-0.1292170591979631
11647,18,0.0916795069337441
60038,5,0.0344827586206897
85084,3,-0.0563631726600356
79678,0,-0.0474083438685208
61487,6,0.0619607843137253
61241,16,-0.1238447319778188
28222,11,-0.0061851556264963
11368,3,0.0113207547169811
11456,2,0.481012658227848
28804,4,-0.1025952960259529
11587,5,0.0851318944844123
42083,0,0.0749943013448826
48514,17,-0.13046875
11691,15,-0.0415655339805826
71271,0,0.0613020218358268
10137,2,0.0051057622173595
11851,9,-0.0052083333333333
10145,8,0.0215657311669128
41443,4,0.0090198436560433
45911,18,-0.2673521850899742
24643,0,-0.1135773998270394
84260,13,-0.3765182186234818
28484,9,0.0896139705882352
80778,13,0.0388247639034629
81073,16,0.1919491525423726
39482,2,-0.0091743119266054
10225,5,-0.0049588933837921
12758,3,0.1874272409778812
24109,4,-0.0753341433778858
57904,8,0.0520677628300945
15667,2,0.0138482023968042
66800,0,0.0042046250875964
10488,9,0.0362318840579709
13470,5,0.0446808510638296
13507,1,0.052072857302492
13603,3,-0.2001482579688659
58560,17,-0.1636363636363635
13769,5,-0.0983606557377049
81285,5,-0.0752527472527472
69200,10,-0.0770042194092827
10401,4,-0.1236586612161472
11144,3,-0.2968085106382979
85257,20,0.033541341653666
14008,2,-0.0299226139294926
18075,20,0.0023237800154918
62770,8,-0.0633772862611655
14219,4,-0.0034364261168385
14227,9,-0.0699873896595207
87119,12,0.1111111111111111
29073,12,-0.25
14323,16,-0.0297142857142856
83112,5,0.0089893617021277
29102,15,-0.0303825136612021
59184,2,0.0047058823529411
77828,1,-0.0331632653061225
29145,5,-0.0854647535870244
39490,2,-0.0301135047486681
14593,10,-0.0465976331360945
10516,19,0.0409010077059868
14868,17,-0.0279999999999999
77595,11,-0.0277673545966228
29209,6,-0.007069913589945
24272,6,0.0303291030329102
15457,2,0.0205607476635514
15553,15,-0.0144727773949
15721,4,0.0297836470918795
69542,17,-0.0158730158730158
44644,4,0.043095238095238
15991,3,-0.0352941176470589
16030,6,0.0178714323819684
44601,8,0.032470663880405
80073,5,0.0888157894736842
27684,0,-0.1163740302164147
40416,5,0.1071569790430999
53110,6,0.1154362416107381
85754,2,-0.0184426229508196
62797,9,0.1937765205091937
52484,9,-0.0015785319652722
75034,8,0.005482456140351
10318,10,0.0266159695817489
58755,8,-0.0174064403829418
57568,19,-0.0262614340513426
24221,11,-0.0367959949937423
16505,15,-0.0243619489559165
16548,19,-0.0563349881286423
55781,6,-0.1249748844685554
49656,4,-0.0749206349206349
29532,0,-0.0602409638554217
16890,19,-0.0391013177792179
46877,5,0.0883859074149937
39693,6,-0.0229472929365364
26518,19,0.047690511922628
27887,2,0.0246034315312397
29612,15,0.1566901408450705
39642,19,0.0426980198019801
17444,10,-0.0134275618374557
65875,12,0.032840722495895
29639,6,0.0262295081967214
65883,0,-0.0678945467677862
65509,14,0.0252161383285303
43772,20,0.0388461538461539
11510,10,-0.0126931567328918
85640,18,-0.0703125
61508,6,0.0431080361894624
18033,12,-0.02088772845953
20220,19,0.0159817351598174
61946,0,-0.0401631628490743
62519,4,-0.0283990060347888
65154,17,0.1560000000000001
19561,4,0.039444850255661
42024,9,-0.0265512265512265
18650,4,0.0406091370558374
52230,11,0.1545300592718035
87146,8,-0.0457413249211356
66130,4,-0.0385056154022461
11901,12,0.1287128712871286
60898,0,-0.0401360544217687
39757,9,-0.0612777053455019
47642,6,-0.0099415204678363
17961,5,0.0374981473247368
86079,13,1.1236559139784943
19393,2,0.0359059017746594
10874,5,0.0068577026696057
55597,17,-0.2017760236803157
50227,0,0.0380952380952381
19880,18,-0.2259767687434002
10890,15,-0.0875350140056022
79732,7,0.4722222222222223
20117,6,0.04735883424408
20125,18,-0.3523537803138373
45655,6,-0.0006195786864933
64186,0,0.0930193154862759
67838,15,0.0165413533834586
47626,4,-0.00544267053701
20299,12,0.0517857142857143
20336,0,0.32
62148,20,0.0155166721690327
28564,4,0.0007668711656443
86290,7,0.096774193548387
20459,4,0.2763636363636363
46690,15,0.0304878048780488
20504,13,-0.1471215351812366
20512,6,0.058139534883721
20571,15,0.0546407185628743
56602,7,0.0
20750,8,0.0081300813008129
85073,18,-0.0740458015267174
84837,10,0.0210444271239282
21371,9,0.0631349782293178
27334,6,0.0458958517210945
23114,8,-0.0915463041631264
20618,0,-0.169403892944039
56952,8,-0.0578246902248736
30402,18,0.0342920353982301
18542,19,-0.0169470089793851
53831,18,-0.113022567517573
22032,6,-0.0749939715456956
22437,8,-0.0568343858219597
64557,20,-0.0567524960588545
63503,15,-0.1044444444444445
60599,4,0.0505638413968716
22374,3,-0.2058091286307053
22518,17,0.0972222222222223
41419,0,0.0273584905660377
22913,9,0.0101010101010101
22921,19,-0.1497354497354496
64194,6,-0.0425321463897131
21960,8,-0.048596564725597
23182,14,-0.0534738485558158
14541,9,0.0423786739576212
30509,0,-0.0016920473773266
23297,11,0.0139731083575007
23318,2,0.0540786184957964
23393,19,0.0378665435234357
79026,8,-0.0585353274883961
47677,12,-0.0294840294840295
22680,12,0.1325648414985589
23537,2,-0.0308641975308642
86685,8,-0.0612932883849219
23916,14,0.0292153589315526
24046,4,-0.0203069657615112
27422,3,-0.2758673391410668
24097,3,0.0214559386973178
46578,9,0.0586792067061952
56741,6,-0.0449640287769784
24193,3,-0.1
11995,4,0.0366307541625858
11308,0,0.0053677932405566
24476,20,-0.0703689615823506
30648,4,-0.0676611614278103
18729,7,0.0504537205081669
24548,7,0.0320284697508896
25129,8,-0.0588975057639907
25348,0,0.0185320653499148
25452,0,0.0336817653890826
25487,5,-0.029110291102911
30744,15,-0.1903914590747331
25778,11,-0.001861504095309
25786,10,0.0689655172413794
26009,18,-0.0325630252100839
40125,0,0.014381353830895
26084,10,-0.0926275992438563
26252,8,-0.1348837209302325
79618,10,-0.0564784053156145
86743,0,-0.1032490974729242
26463,20,-0.0408306934178106
11404,8,-0.0655328798185941
41929,15,0.0880952380952382
26607,19,-0.0207792207792206
26650,17,0.0102370689655173
23229,2,-0.071508379888268
30840,11,0.0038075458636206
38914,8,0.0847285641806188
21979,6,-0.0396991955229101
27430,15,0.0615384615384615
59248,15,-0.053851691864651
22293,18,-0.0134168157423971
64565,17,-0.3816475495307613
27474,15,-0.0922254399643572
20204,6,-0.0663636363636364
27618,12,-0.0649606299212598
38420,2,-0.0250783699059561
53575,4,-0.0981595092024539
17726,10,-0.0944206008583692
31077,8,-0.0923076923076922
27888,14,0.0126286248830682
41080,5,0.023267750213858
18091,0,0.0049071901002775
83186,8,-0.0264608599779493
19828,12,0.0054844606946984
86786,3,0.1539948453608248
11607,0,0.0151057401812688
66472,13,-0.1351458885941644
28629,0,-0.1466666666666666
28840,14,-0.0517928286852589
11183,15,0.0890909090909091
29050,17,0.1684296175752644
29058,2,0.1875
22859,20,-0.0602666666666665
60273,5,0.032258064516129
45110,17,-0.1409638554216868
26112,12,-0.2146464646464646
29285,11,0.0043495452748121
61743,2,0.0301745635910224
11674,20,-0.0517618469015794
76708,9,-0.0447761194029849
29736,11,-0.0852503382949931
29752,0,-0.0147806004618937
65226,9,0.0096497498213008
40440,15,-0.0421862011637571
79322,0,0.114074074074074
44943,5,-0.0027560863573724
30147,5,-0.032594277051355
26403,4,-0.0784313725490195
10886,3,0.2276051188299817
30307,18,0.0171919770773638
38682,0,-0.0274380165289255
30593,3,-0.0629508196721312
25953,14,0.0324993551715242
20626,15,-0.0146474677259186
58990,4,-0.0379878939678562
54279,8,-0.0879017013232513
30681,8,-0.0092211838006229
30761,12,0.1336336336336336
11703,0,0.0172903837044056
63132,19,0.009841677364142
27959,2,-0.068141592920354
25072,20,-0.0374358974358974
30940,8,0.0200477326968975
31051,3,-0.3621794871794872
31070,15,0.0593165699548678
31078,15,0.0133725923199607
42200,11,-0.069598840019333
63159,19,0.0375722543352601
31480,15,0.01875
11754,4,-0.0145204432556362
11762,20,0.0567716675565048
70578,2,0.0445145460918332
82855,8,0.0223988439306359
77481,12,-0.0140646976090015
44185,6,0.0232558139534884
32062,9,0.0043196544276458
32110,14,-0.0808977035490605
22103,0,0.0050066755674231
81124,18,0.0654450261780106
23042,8,-0.0812362030905077
32540,2,-0.2170032879286049
26470,19,0.0024242424242424
32636,12,0.1879468845760983
32791,0,0.0344991672614798
62834,15,-0.0284376045500167
32986,9,-0.0363707469691043
33137,7,-0.0596241088788075
52476,0,-0.0507358636715723
24328,8,0.0578568212516883
33532,17,0.0440156768164003
31691,9,0.0376984126984125
33567,13,-0.0681818181818183
42550,13,-0.0600706713780917
33612,12,0.176056338028169
87696,2,-0.168478260869565
87717,0,0.0215955284552846
33815,9,-0.0334928229665071
33823,0,-0.0307692307692307
11850,0,0.0230824717480162
19166,9,0.0016347501167679
24205,0,-0.0483171278982796
34367,9,0.0138888888888888
34463,4,0.0053691275167786
47706,8,-0.0831234256926952
21135,8,-0.0099426386233268
34818,15,-0.0284005979073244
34981,18,-0.0596175478065242
35044,8,-0.0495618838992333
10342,5,0.1043543543543543
35167,20,-0.0967370441458732
35263,8,-0.0820124052377669
10777,8,-0.0040650406504064
66157,0,-0.0726943942133815
36397,11,-0.0784067085953879
36469,0,-0.026595744680851
36709,7,-0.0531030070377478
54244,9,-0.0139534883720929
36768,19,0.0547434656340755
27748,15,0.0175879396984925
37023,15,-0.0121951219512195
56784,0,-0.0559905100830367
37154,4,-0.0526315789473684
25785,7,0.1319086219602063
45241,18,-0.0996928232337336
37234,4,0.0396039603960396
37402,5,-0.0161892901618927
37568,8,-0.0537060301507538
37584,6,-0.0152658045977012
58421,10,0.1498470948012231
37832,17,0.0144927536231882
37955,14,0.0185384202041911
12036,20,0.0599909788001804
38093,14,-0.0104390543444888
47941,0,-0.0165645563875651
87031,17,0.1604611604611605
38333,19,-0.1764705882352941
12052,9,0.0480241800067167
12060,20,-0.0186762778505897
46834,18,0.1484375
12079,0,0.0067940552016985
83596,12,-0.0547803617571061
55212,20,-0.0248460861917325
38659,5,-0.0922296518330643
46674,11,0.0941320293398533
23915,6,0.041852181656278
39029,2,-0.0282258064516128
16424,9,0.046547314578005
57154,20,-0.0008896797153025
53479,19,-0.0610987047789192
32299,18,0.1129032258064515
12140,8,0.0256501603135019
16432,7,0.0199063231850118
53604,14,0.0154440154440156
85908,18,-0.0833333333333333
39571,2,-0.0312607351425626
60468,8,0.1226415094339623
52695,0,0.0916666666666665
39731,20,-0.0183745583038869
32379,4,0.0532494758909853
75897,3,0.2937365010799138
63976,10,-0.0115964437572477
40097,0,0.0530834099132484
19721,20,0.0326851468762929
84808,20,-0.0388287714831317
65939,14,-0.0609724047306176
67942,18,-0.0045766590389016
23819,9,-0.0194142810134912
40970,0,-0.2967032967032967
50905,6,-0.009961439588689
25582,19,-0.069407147283619
25304,6,-0.0432967032967033
52978,6,-0.1314942528735632
41188,10,0.1438848920863309
10294,19,-0.1597222222222223
41241,15,0.0151133501259446
41292,10,-0.0455927051671732
32651,13,-0.318668252080856
41444,17,0.0116731517509727
41487,10,-0.2738144329896907
32707,20,-0.0579406631762652
18016,4,-0.0322299651567945
16600,11,0.0729028364514183
61567,16,0.1538461538461539
41807,15,-0.0723712217965091
52716,6,-0.0057445868316394
23309,15,0.0763076923076921
32803,17,0.0543000627746392
42140,10,-0.1724637681159421
42439,6,-0.0040365984930031
42455,4,-0.1169871794871795
32897,12,-0.1999999999999999
21792,0,-0.0559930008748906
32934,15,0.0942717698433086
42877,6,0.1242897727272727
42906,8,-0.0285973672265094
88795,10,-0.1236635780470419
87464,16,0.3400000000000001
43028,5,0.1259459459459457
38973,6,-0.0190989226248775
64258,18,-0.02
64004,18,0.1082474226804124
12570,6,0.0387789859819207
80210,4,-0.1077556623198352
21928,20,-0.0083612040133779
56573,11,0.0880979426984727
43634,3,0.1951219512195123
43757,12,0.1950617283950617
51633,8,-0.0210782326712607
12431,6,-0.0458240946045824
12458,0,-0.1031321619556913
88990,18,-0.1782032400589102
44274,20,0.0390275111964169
65293,3,-0.1618122977346278
46463,5,0.0162037037037034
44506,2,-0.1059999999999999
59328,9,-0.0540441176470587
44637,5,-0.2054430799867241
77855,6,-0.1260869565217391
44768,19,0.0729559748427672
44792,16,0.0309150865622422
89093,2,-0.0857787810383746
58608,19,-0.0755351681957187
12490,4,-0.0399608013937282
40272,11,0.0211267605633802
45277,0,-0.1605871886120996
45306,10,-0.005720823798627
21573,0,-0.0459062943681968
27705,6,-0.1380734942378778
45373,17,0.1566068515497554
45437,5,-0.0265076209410205
45560,0,-0.2632450331125827
53065,20,0.020156046814044
45728,15,-0.1176340274700931
45891,0,-0.0894454382826476
57066,8,-0.187676056338028
45955,16,-0.075
46042,16,-0.0383737517831669
46077,15,0.0371681415929203
47984,17,0.1446808510638297
46229,9,-0.0318181818181818
52329,8,-0.0647982062780269
82694,4,0.1144414168937328
86804,0,-0.0348146051514293
80543,8,-0.0221843003412968
22111,2,0.0652602523659307
42534,20,-0.0725274725274724
46886,0,-0.1706443914081145
51596,15,-0.0445890193589336
46923,17,0.2203389830508475
46931,5,-0.0041284403669724
46950,18,0.069505094614265
47002,0,-0.1599462365591398
42067,4,-0.0196078431372548
24432,15,-0.0763539508730393
12650,4,-0.0035971223021583
24053,0,-0.0262404580152672
45890,18,0.0484140233722871
47205,15,0.0159825644751179
47248,0,-0.0978398983481576
26825,9,0.0932721712538224
47379,14,0.0037149611617697
44134,15,0.0457959777077778
25769,4,-0.0499029126213592
47619,16,0.3730769230769228
83726,13,0.2142857142857142
47707,19,-0.0081680280046674
47715,8,-0.0628172588832487
33398,10,-0.0632183908045977
59045,15,0.0210121337673867
47969,15,-0.0410557184750733
48960,8,0.0572013651877132
48072,10,-0.1347692307692308
48101,12,0.4227642276422765
48144,18,-0.1589743589743589
89456,20,-0.046875
48267,0,-0.2034261241970021
47255,17,0.0589743589743589
12781,15,-0.0894389438943894
65656,15,0.0885608856088562
48486,9,-0.1214171974522293
33603,0,0.1486725663716814
48523,0,0.0222772277227722
48531,6,-0.0764058679706601
48697,16,0.0333333333333334
48961,15,0.0723076923076924
50286,15,0.0575475874280655
60943,14,-0.0468156895824546
65330,5,-0.0077602931666307
10092,9,-0.0232454179704961
49227,9,0.0664551942902458
20415,10,-0.0752627627627626
47802,20,-0.0296088178085153
76966,2,-0.0266071428571428
49534,0,0.0426315789473683
50876,0,0.1032884902840058
81678,6,0.1200710479573712
49905,11,-0.043336058871627
21178,1,0.0451358457493427
26710,1,-0.0177785303081612
89675,2,0.1601584606677983
24360,8,-0.0541601255886969
68523,0,0.5294117647058825
56223,17,-0.0856589147286822
43721,8,0.0098443950460465
76489,15,0.0209339774557164
62906,3,-0.1904761904761904
59774,20,-0.0431372549019607
33849,18,-0.1454545454545455
66245,17,-0.1223011363636364
23835,20,-0.0464027245636441
34067,16,0.0068149210903873
50623,17,-0.1519625495138639
50666,19,-0.0798522307473712
50789,8,0.0087520259319286
89790,19,-0.1585365853658537
33937,8,-0.0600292825768666
51263,8,0.0280594996619338
81311,20,-0.1200980392156862
15069,0,-0.0032670032670032
45751,2,-0.0259179265658746
51693,2,0.0620214395099538
51706,20,-0.0275059508066648
34032,6,-0.0798291721419185
35705,2,0.0030303030303031
39538,0,-0.0802603036876355
51925,6,-0.048470859780727
51933,12,0.07864406779661
86281,10,-0.2012269938650307
51960,9,0.1137404580152672
13119,9,-0.1162496040544821
43449,9,-0.0469023451172558
89915,15,0.0221056083961954
17478,15,0.0357236669293405
81061,9,0.0920571618477898
52231,18,0.06640625
10507,3,-0.0714635340186001
52469,17,-0.3433333333333332
59379,20,-0.0527325023969318
17005,11,0.0943342776203968
90051,10,0.1329479768786128
52792,0,0.0531561461794019
52813,0,-0.0662177328843995
52840,8,-0.0025623107384113
22752,12,0.0635890472957683
42796,15,0.00751582278481
52919,11,-0.08948959032908
53015,2,0.260806916426513
53074,10,0.0209424083769633
53082,15,-0.0581896551724137
87437,17,-0.0228571428571429
55546,4,-0.0859232175502742
53373,0,0.1234597156398105
53480,5,-0.0278884462151394
53640,0,-0.1995614035087719
53656,16,-0.30859375
24010,6,-0.0823529411764705
53859,20,0.0140096618357488
54181,15,0.0204359673024523
54253,8,-0.044428772919605
22592,2,0.0563087822157077
54675,4,-0.0065384615384616
54704,14,0.0552570990023024
54798,13,0.009141364675155
54827,8,-0.0164527805199078
76591,10,0.0333839150227617
42614,20,0.0422535211267605
22779,10,0.0369318181818181
55467,15,-0.1167070217917676
28345,0,0.0878195966333175
65365,8,0.1471544715447152
59408,0,-0.0060508767596938
84372,6,0.0142986836132545
13303,20,-0.0640287769784173
80345,2,-0.0702274975272007
90377,7,-0.2266492488569562
55993,3,-0.5348837209302326
56040,16,-0.1304164913756835
45487,9,0.0442890442890444
80004,16,0.0531107738998484
78900,19,-0.018932874354561
56232,11,-0.0255761663856097
25590,4,-0.0044715447154473
52337,12,0.053763440860215
58501,6,-0.0420899854862119
34497,11,0.0503095975232199
56937,3,-0.0005379236148467
56945,17,-0.022911051212938
57067,17,-0.0389419544452608
57251,11,-0.0703125
64450,0,0.0082010582010583
34649,15,-0.0243902439024389
24096,14,-0.071372239747634
47466,4,0.0364253393665159
60986,4,0.0189655172413794
21207,17,-0.1979412395453571
34673,4,0.101923076923077
57534,2,-0.1124401913875597
61815,15,-0.0212314225053078
57780,5,-0.0674653215636822
64311,0,0.0783159800814847
28118,6,0.0325242718446601
84402,6,-0.1122702434177843
44206,8,-0.0160857908847184
38762,4,-0.0512941176470588
23931,4,-0.06064008983717
58246,20,-0.094011590470058
24766,0,0.0084332452753506
58318,5,-0.1114417094941844
58334,8,-0.0592
38703,0,-0.0037056643726839
34817,19,-0.0338321405335068
11406,0,-0.0144796380090498
58756,5,0.0202020202020201
77555,10,0.1088607594936708
58836,9,0.0
34833,5,0.0249728555917483
72611,18,0.0416666666666667
58975,6,-0.0804597701149425
80378,7,-0.0137429264349231
59089,9,-0.0477223427331887
23026,8,0.0005117707267145
59222,2,-0.066086956521739
24440,15,-0.090393343419062
13610,4,-0.0324929971988796
63714,5,-0.0642905481615159
25232,0,-0.0709534368070954
90705,3,0.2211328976034858
59871,3,-0.0001315789473683
90721,20,-0.0123878684322938
60098,20,-0.0022710068130205
51457,5,-0.1021917808219177
60186,19,-0.0395256916996047
77157,6,-0.0042796005706132
44230,9,-0.0371257485029941
60354,13,-0.2538330494037479
22509,11,0.0173241852487135
60506,9,0.007850133809099
13688,0,-0.05005177770107
86136,6,-0.0015723270440252
75083,15,0.1172881355932202
61138,13,-0.2912416461484348
61146,17,0.0818268315889627
61218,10,-0.0647321428571429
61269,17,0.2225841476655807
58675,9,-0.2470023980815346
41355,6,-0.0214159292035398
61322,12,0.1342062193126021
