firms,clusters,mom1
50906,17,0.0026212319790301
80071,0,-0.1363636363636363
10568,18,-0.1388888888888888
11157,13,-0.0084033613445377
50032,17,-0.0539609644087255
68814,16,0.3703703703703704
47730,5,-0.0040983606557376
12627,18,0.0
13777,2,-0.12
78120,13,-0.0589225589225589
38746,10,0.1219512195121952
60871,5,0.180672268907563
14198,19,0.1157495256166982
45583,8,0.1696428571428572
14702,0,-0.1306990881458967
15537,7,0.4358974358974359
68830,0,0.4162162162162162
85631,5,-0.2642967542503863
49373,5,0.0158311345646438
18570,19,-0.0843749999999999
18973,0,0.2358208955223881
19271,19,-0.029585798816568
29938,19,0.2476851851851851
10866,11,0.2369668246445497
20248,19,0.1871508379888269
25320,0,0.0015360983102918
21726,8,0.2588235294117647
21742,9,-0.1016949152542372
11267,5,0.2080536912751678
22825,0,-0.0833333333333333
26841,0,0.7159090909090908
65533,18,0.199288256227758
80416,9,-0.1506849315068493
24572,5,-0.0526315789473684
24951,5,-0.0888888888888889
25217,8,0.151685393258427
26201,17,0.1206896551724137
65541,16,0.024390243902439
27562,0,0.1215277777777776
27677,17,0.0108695652173913
27909,20,0.4193548387096775
28311,2,0.2173913043478261
10731,7,0.0454545454545454
63546,5,-0.0483870967741935
49154,0,0.0103189493433395
19350,9,0.1067961165048543
76769,16,0.4210526315789473
49429,9,0.0911330049261083
61313,11,0.2430555555555555
80971,9,-0.0576923076923077
12008,13,0.0502873563218391
31500,4,0.1335403726708075
87581,17,-0.2372262773722627
33209,1,0.1066666666666666
50788,4,0.0917874396135265
33690,16,0.1866028708133971
77462,19,0.1635514018691588
37058,6,0.0126582278481013
26382,4,0.2361111111111111
62228,18,0.0333333333333334
40838,15,0.0761636107193231
21055,17,0.1756756756756756
38608,4,-0.0944444444444444
47888,19,-0.0681114551083591
62367,8,0.09
40468,9,-0.0219298245614034
39765,17,0.0514018691588784
32678,19,-0.0755208333333333
23077,0,-0.0145118733509235
41663,5,0.0677083333333332
27828,19,0.1631336405529952
32803,4,0.0514018691588784
66181,5,-0.0401606425702811
32870,5,0.0315789473684211
66587,15,0.0219780219780219
42922,9,0.0486111111111111
12503,13,0.3017107309486782
45744,18,-0.1428571428571429
46149,9,0.1788990825688072
46237,0,0.02
33267,3,0.0
47133,10,-0.1613924050632911
57437,6,0.1671388101983002
47571,17,0.0451612903225806
50374,18,-0.0192307692307692
16678,17,-0.092901878914405
48291,16,0.3376623376623375
48347,8,0.0465116279069768
64282,13,0.1041009463722397
26294,19,0.0893433799784715
53612,6,0.1293634496919917
61399,17,-0.128099173553719
51960,17,-0.1925133689839572
13100,11,0.0175718849840256
51984,10,0.0363636363636363
27617,9,-0.0892857142857143
60097,17,0.0008695652173913
55191,4,0.2110552763819095
68582,6,0.0113207547169811
47773,8,0.1413612565445026
56339,19,0.1428571428571428
56777,17,-0.074468085106383
57745,0,-0.0476190476190476
57809,19,0.0807174887892376
57817,19,-0.1391437308868501
57884,7,0.0810810810810811
79611,5,-0.035
58473,0,0.3333333333333332
53639,20,0.1893939393939394
59185,15,0.0472103004291846
45313,15,0.4191176470588236
59767,13,0.2838541666666667
60055,12,0.1499999999999999
35051,8,0.1132075471698113
90924,0,-0.125
79105,16,-0.1101694915254237
18403,11,0.1265432098765431
35238,0,-0.0573770491803278
13936,7,0.2962962962962963
49971,5,-0.0892857142857143
63686,18,0.1187499999999999
63715,15,0.0
64697,19,0.048780487804878
42307,4,0.6491935483870968
65270,13,0.1818181818181818
62033,8,0.0
67177,11,0.2078651685393258
91556,17,0.0485021398002853
68065,10,0.0503597122302157
39773,4,0.05
50948,17,0.0235294117647058
70376,20,-0.1999999999999999
70923,9,0.0413223140495868
42585,6,-0.0364145658263305
72005,17,0.1515151515151516
72961,20,0.3333333333333332
73796,0,-0.1494252873563218
75951,13,-0.0888888888888889
76081,19,0.3370165745856353
60580,6,0.1095617529880477
61065,0,0.1627906976744186
50278,17,0.2768166089965398
79338,0,0.0344827586206897
46260,18,0.2633928571428572
66368,7,0.1904761904761904
37807,6,0.0970297029702971
80179,6,0.074141048824593
80654,19,-0.046875
59627,10,0.3513513513513513
81190,7,0.0646387832699619
55976,13,-0.5010169491525424
51932,0,0.16403785488959
82924,0,-0.0372023809523809
82991,5,0.0
83011,19,0.0265486725663717
15456,0,0.3716814159292034
79672,17,0.1060329067641681
40539,17,-0.0202205882352941
89245,0,-0.05
34228,10,-0.1714285714285713
10025,9,0.2250000000000001
90609,13,-0.1166253101736972
87864,9,-0.1428571428571429
69411,19,0.0727272727272727
10089,20,0.6875
10182,10,0.0190735694822887
10247,2,-0.1111111111111111
10256,12,0.9310344827586208
10259,16,0.0416666666666667
10423,17,0.4634146341463414
10501,13,0.2173913043478261
10185,0,0.1121495327102803
77420,6,0.0625
10514,16,0.3920454545454546
10622,10,-0.119047619047619
10667,6,-0.1707317073170732
10658,10,-0.2272727272727273
10659,18,-0.1999999999999999
10645,0,0.3333333333333332
10709,13,0.058139534883721
75232,17,0.1046931407942237
10761,5,0.0
75527,17,-0.3713017751479289
10942,13,-0.2455882352941176
10984,5,-0.0416666666666666
32563,12,0.7142857142857142
11132,7,-0.1827956989247311
11103,12,-0.1666666666666666
71837,8,0.0089285714285713
11154,9,0.2852348993288591
10325,7,0.5833333333333333
11343,15,0.0833333333333332
71685,6,0.0376884422110552
11342,17,-0.1794871794871795
11382,10,0.0889423076923077
11379,2,0.3
11426,17,0.1287878787878789
11278,13,-0.0574712643678161
75055,0,0.34375
11484,2,-0.0232558139534884
75066,20,0.0
10790,5,0.0063694267515923
11174,13,-0.010752688172043
80039,0,0.0814479638009049
75100,17,0.1237458193979932
75172,17,-0.3378378378378378
86677,7,0.1081081081081081
80731,20,-0.0204081632653061
75563,5,0.4499999999999999
75179,6,0.0635359116022098
11663,15,0.0
11805,17,-0.048780487804878
11081,18,0.0076452599388379
75621,20,0.1267605633802817
75696,2,0.0555555555555555
75489,17,-0.0874524714828897
75655,0,-0.289855072463768
76008,18,0.0578512396694215
11839,0,-0.367816091954023
80220,16,0.0370370370370369
76959,0,-0.1714285714285713
75905,18,-0.0789473684210526
76052,0,0.3999999999999999
76362,20,-0.0714285714285714
76075,19,-0.1556291390728477
76076,17,0.0410724472333143
76462,3,-0.3448275862068966
76322,7,0.2857142857142858
76937,0,-0.0303030303030302
76671,13,0.074964639321075
77990,20,-0.0675675675675675
76217,13,0.1050847457627117
80063,20,0.0
56354,8,-0.0967741935483871
76860,13,0.1049180327868852
77007,13,0.1675126903553299
76734,9,-0.1192660550458715
76747,3,0.4107142857142858
76839,9,0.2118644067796611
76847,6,-0.1610169491525424
77077,17,0.1715481171548116
77045,7,0.2373540856031128
77025,18,-0.0886075949367088
77040,13,0.28
77082,3,1.302325581395349
77208,18,-0.0526315789473684
77268,0,0.1071428571428572
77403,13,-0.0597826086956522
77501,10,0.023936170212766
77505,7,0.4909090909090909
77584,5,0.0388888888888889
77606,17,-0.0626102292768959
77657,7,0.0238095238095237
77677,13,-0.375
77699,0,0.4705882352941177
77830,0,0.2307692307692308
77862,20,0.1868131868131868
78216,17,-0.135593220338983
78034,5,-0.1661849710982659
78050,13,-0.1288343558282209
78051,7,-0.0697674418604651
78200,0,0.2190476190476191
80532,0,-0.2019230769230768
78156,7,-0.0263157894736841
78209,0,-0.0416666666666666
78818,17,-0.0277777777777777
78816,7,0.2857142857142858
78937,12,0.3421052631578947
78975,13,-0.1535626535626535
78999,17,0.0674460431654675
79007,17,0.2099999999999999
79024,11,0.0869565217391303
78963,13,0.1656976744186047
78956,5,0.188118811881188
78953,0,0.04
78972,7,0.1608391608391608
79121,0,-0.1578947368421053
79168,12,-0.0857142857142857
79181,2,0.1515151515151516
79195,9,-0.0256410256410256
79300,16,0.2023809523809523
79307,11,0.1842105263157893
79411,9,0.1595330739299612
79615,17,-0.0743243243243243
79667,6,0.0817120622568092
79713,0,-0.0514705882352941
79742,13,0.5033557046979866
79683,10,0.1982507288629738
79881,6,0.3777777777777777
79922,19,0.2923076923076924
79902,8,0.1172962226640159
79847,12,0.3999999999999999
79808,20,0.3522727272727273
79797,12,0.0
80114,13,0.3905769887333561
80290,8,0.0555555555555555
80274,2,0.5238095238095237
80233,17,-0.0595238095238095
80245,12,0.0555555555555555
80344,16,0.3428571428571427
80359,20,0.1630434782608696
80376,12,0.2307692307692308
80327,18,0.01
80320,5,-0.1265060240963855
80352,0,0.3125
80317,9,0.2054794520547944
80423,8,0.0871559633027523
82541,0,-0.1016949152542372
80432,13,0.042720139494333
80549,5,-0.0869565217391304
80592,9,-0.037037037037037
80552,12,0.1666666666666667
80669,18,0.0810810810810811
80755,16,0.1147540983606556
80855,9,-0.0389610389610389
80925,12,-0.036144578313253
81003,2,-0.0442477876106194
81004,20,0.1875
81063,0,0.1666666666666667
81064,2,-0.0512820512820513
81165,18,0.0588235294117647
81266,12,0.2421875
81486,13,0.8125
65832,17,-0.2484076433121018
66413,11,0.1504065040650406
21020,0,0.1921024546424758
11499,5,0.1416666666666666
62500,13,0.0263157894736842
27991,6,0.0670103092783505
20482,10,0.0333778371161548
10656,11,-0.0264550264550265
10123,6,0.014760147601476
11647,6,-0.0166666666666667
63837,8,0.171875
60038,7,-0.1999999999999999
85084,10,-0.097560975609756
79678,19,-0.1565656565656565
10779,12,0.9310344827586208
61487,0,0.3958333333333332
85164,10,-0.0434782608695651
61241,9,0.064516129032258
11042,13,-0.0719830628087508
61081,0,0.4462809917355372
28222,4,0.3722627737226278
11368,0,0.0
51721,19,0.032258064516129
11456,18,1.0
28804,17,-0.0723684210526315
11587,18,0.0016469184068963
49584,13,0.459016393442623
42083,8,0.0641711229946524
48514,2,-0.0585365853658537
11691,8,0.10828025477707
71271,8,-0.0020394289598911
77829,12,-0.0337078651685393
10137,15,0.1546610169491524
44740,20,0.4423076923076923
26331,12,0.8333333333333333
10145,10,0.1944091486658195
41443,13,0.0811623246492985
12002,10,-0.0714285714285714
45911,17,0.9183673469387754
12117,13,0.0
24643,0,0.5113808801213962
64856,5,-0.1225490196078431
28484,15,0.1203931203931203
80778,5,0.0950819672131146
81073,15,0.0465116279069768
39482,11,0.0266666666666666
10225,6,0.0259740259740259
56119,4,0.09375
77200,12,0.5
12758,13,0.0256410256410255
24109,15,0.0440944881889764
57904,3,-0.0034443168771527
59643,6,-0.0053619302949061
15667,10,-0.0651340996168582
65859,0,0.1876355748373102
66800,5,-0.0300518134715025
10488,3,-0.2633928571428571
13304,5,0.0073260073260073
85404,16,0.3999999999999999
13470,5,0.0
46527,8,0.1948051948051947
58560,9,0.1052631578947369
81285,6,0.3309090909090908
69200,9,0.1413043478260869
10401,17,-0.3672670321064996
11144,0,0.2179487179487178
23544,6,-0.0236051502145923
14008,17,-0.179465776293823
14059,7,-0.0588235294117647
18075,11,0.2531645569620253
62770,19,0.0453296703296703
14219,2,0.1304347826086955
14227,13,-0.1597938144329896
87119,18,0.0
29073,2,0.2314814814814814
14323,20,0.131979695431472
29102,5,0.127147766323024
59184,3,-0.0394088669950738
29145,20,0.2936507936507937
39490,9,0.1774580335731415
14593,17,0.28
52804,12,-0.2985074626865671
10516,8,0.0212765957446807
14868,18,-0.0274390243902439
77595,10,0.3302752293577982
17566,15,0.1549295774647887
19692,9,0.2116182572614107
15035,6,0.0672268907563025
29209,4,0.2124999999999999
10364,20,0.3303167420814479
24272,15,0.0320610687022899
15457,17,-0.0131578947368421
15502,0,0.1219512195121952
15553,8,0.0355871886120997
10604,0,0.1478632478632477
