firms,clusters,mom1
54594,9,-0.1046741277156023
11624,3,-0.0423728813559322
11790,15,-0.0253623188405797
12320,4,-0.020568070519099
13056,0,0.040637450199203
50091,6,-0.0073039742212673
14286,19,-0.0078125
14526,18,0.2409090909090909
11581,20,-0.1777777777777777
15203,20,-0.0416666666666666
15748,19,-0.1967213114754098
16126,5,-0.0105614230127847
17137,4,0.1287128712871286
85885,16,-0.0656934306569343
85914,0,-0.1775100401606425
18092,5,0.1521335807050092
18244,9,-0.203125
67176,5,-0.0136226034308778
20336,4,0.056910569105691
64899,5,-0.044776119402985
22905,7,0.0
47175,2,-0.1973544973544972
23660,6,-0.2285808835341365
23975,6,0.047008547008547
24548,13,-0.198170731707317
82542,19,-0.2022471910112359
30680,8,0.1117391304347825
56274,9,-0.1589743589743589
64565,5,-0.0825554864136072
27642,12,-0.0196078431372549
28215,0,-0.1829268292682927
87207,18,-0.2692307692307693
63554,15,-0.0471234460826829
55589,7,-0.1984732824427481
30593,16,0.1285714285714285
31318,8,0.0243478260869565
31668,6,-0.0357142857142857
54391,19,-0.1740331491712707
32046,0,-0.1428571428571429
32054,0,-0.2095070422535211
47511,9,0.1344086021505375
33188,11,0.0059880239520959
48143,2,-0.14050822122571
23552,15,-0.0462962962962962
60628,0,-0.0980608197443808
57330,19,-0.0286144578313252
37875,11,0.0694668820678514
20765,18,0.1374407582938388
17144,0,0.0704057279236276
39328,10,0.0793650793650793
26657,7,-0.0440440440440439
40540,16,-0.2115384615384615
22250,0,0.0411764705882353
41452,1,0.1304347826086955
62287,20,0.2857142857142858
44821,16,-0.1357975090397749
53129,10,-0.1348987108655617
84226,5,0.044862518089725
89181,10,-0.2688172043010752
46843,7,0.1015228426395939
46907,10,-0.1129032258064516
48697,16,0.7777777777777777
64020,20,0.1322314049586777
51423,11,0.0482758620689653
67002,8,0.0731707317073173
52090,19,0.0781893004115223
53613,3,-0.2523487000218484
54114,0,-0.1048034934497816
55160,15,-0.0205479452054794
55213,9,0.1125654450261781
64442,7,-0.0549450549450549
55862,7,-0.1538461538461538
56363,6,-0.3437017994858611
52337,17,0.057542411737735
51377,17,-0.2885017421602787
22066,11,-0.0408730158730157
57665,19,-0.2902580879680116
67010,16,-0.2077294685990338
34948,11,0.0667743672590197
35107,5,-0.1917808219178082
61621,0,-0.1149584487534626
51692,0,0.1701170117011701
43692,0,-0.0597014925373134
65307,8,0.0021739130434783
66852,5,-0.1594827586206896
46922,7,0.359375
67193,15,-0.028735632183908
67732,2,0.1225071225071225
77354,6,-0.0591471801925722
69199,4,0.0376344086021505
70798,2,-0.2727272727272727
38850,11,0.0959211116091438
72128,17,-0.1975308641975308
72486,17,-0.1491525423728813
72710,19,0.0970149253731342
27764,11,0.0053404539385848
44951,20,0.0470149253731342
74500,7,-0.0441176470588234
60353,12,0.4734693877551019
74740,6,0.0576923076923077
65752,19,-0.0156250000000001
40061,10,-0.3587012987012986
40694,11,0.0125448028673835
65306,8,0.0642504118616145
79039,12,0.875
92874,0,-0.0271959832635984
81294,0,-0.0442477876106194
19502,5,0.0825598436736687
81614,4,-0.0980392156862745
82449,12,-0.0555555555555555
51086,17,-0.0715456034953576
83601,4,0.0260416666666667
83919,7,0.3090909090909091
68304,5,-0.1542949756888169
10012,3,-0.3333333333333333
88867,20,-0.15625
65067,17,-0.0879999999999999
10044,0,-0.0124999999999999
69032,19,-0.2319575471698113
10104,18,-0.3476394849785408
10160,7,0.1515151515151516
39416,0,0.1363636363636364
79327,13,-0.0743589743589743
75510,3,-0.334763948497854
10800,10,0.0454545454545454
89659,0,-0.0655737704918032
10972,7,-0.1721854304635761
11353,16,0.0263157894736842
75033,17,-0.1839622641509434
75174,20,0.1824324324324324
11694,19,0.0
11614,12,-0.1555555555555555
11757,0,-0.1999999999999999
75110,2,-0.4399999999999999
10114,7,-0.127659574468085
11794,5,0.0833333333333332
12211,15,-0.1115351993214588
12171,16,0.2014925373134328
75434,10,-0.1863354037267081
80297,18,-0.2866779089376053
75625,3,-0.3470873786407767
75976,17,0.0388349514563106
75857,18,-0.3161856963613551
75993,7,-0.2402597402597402
77488,8,-0.0833333333333333
76526,3,-0.0128205128205127
