firms,clusters,mom1
47730,2,0.0692254969156955
13777,5,0.0267673301304049
38746,9,0.032258064516129
60871,17,0.0022935779816513
14702,3,0.0528252868586274
15537,10,-0.039787798408488
68830,0,-0.049030505125355
85914,3,0.00603378921963
49373,1,0.1044776119402983
18973,6,-0.0077821011673151
19271,0,0.0073529411764705
29938,4,0.0902578796561606
10866,6,-0.0261703983716196
25320,2,0.0088801184015787
21742,0,0.0409212028930339
11267,2,0.0113728675873272
86474,13,0.3724137931034481
22825,17,-0.0574420496136641
26201,10,0.0539523212045169
65541,6,0.1063920152898705
27562,0,-0.0621919811668919
27909,20,0.010183299389002
49154,10,0.0599054125065685
19350,5,0.0356937768240341
49429,16,-0.1505820105820106
61313,15,0.0571808510638298
30737,7,-0.0765370138017564
12008,10,-0.0566077663739287
31500,0,0.0180111132400844
33209,4,-0.1483622350674375
77462,9,0.0614480363344909
62228,12,0.0297766749379653
59010,10,-0.0685396727384994
21055,2,0.0251889168765742
83233,14,0.0294951786727168
32678,8,0.0471685177567531
27828,10,0.0171881886293518
66181,17,0.0124038435467019
32870,20,-0.0333243751679656
42922,5,-0.0100558659217877
12503,16,0.0577111984282907
47571,17,-0.1210013908205841
16678,0,0.0193321616871704
48347,6,-0.0032679738562092
64282,12,-0.1412689804772234
27617,4,-0.0161691542288558
60097,8,0.0539656582174981
53197,8,-0.0260545905707195
14696,4,0.0646844027125717
57809,5,0.0443890662720973
57817,9,0.012166859791425
79611,3,0.0310559006211179
59185,14,0.005220692928334
34948,6,0.1101470233791275
13936,5,0.0253807106598986
64785,9,-0.0622710622710623
62033,17,0.0091027308192457
91556,19,0.0316224188790561
50948,17,0.0085015940488843
42585,0,0.0338667659099367
76081,0,-0.0260807064380327
60580,0,-0.0009958506224067
80179,10,-0.0375527426160338
80857,15,-0.0858791581805838
59627,9,0.1760681818181817
81190,7,0.1176470588235294
55976,0,0.0417980151780501
82924,14,0.0120192307692308
83011,10,-0.0470837406321277
15456,9,-0.0729344729344728
40539,19,0.0218533305316241
10182,9,0.015708718947881
10501,10,-0.0884762424904422
70228,9,-0.0467693971343607
77420,12,-0.0438596491228068
10514,12,0.0816091954022988
10645,6,-0.0459363957597173
13656,12,0.0714285714285714
71837,15,0.0566492567296101
11154,4,0.1285266457680252
11343,15,-0.0410841654778888
11379,7,-0.1
11174,3,0.0339256865912762
75100,17,0.0452886743701614
12266,18,0.4209183673469387
12146,18,0.2618296529968453
13628,10,0.0239431968295904
14609,2,-0.005859375
13957,6,0.0254138493821403
14182,13,0.0151464824287517
14141,6,0.0425058692697393
14231,13,-0.0160031225604996
14296,18,0.0739842328684052
75905,10,0.0292792792792793
76052,15,-0.0320855614973261
14544,9,-0.1308243727598566
76076,5,-0.0171973042063676
79315,12,-0.1804160688665709
90751,9,0.0627420604182804
77007,2,0.1544715447154472
76839,13,-0.013002806361085
77357,5,0.0451092672665656
77478,12,0.0478723404255319
77501,5,-0.2404761904761905
77516,9,-0.2100313479623824
77584,9,-0.1059479553903345
77606,17,0.0133058984910836
77699,12,-0.0151515151515151
78034,12,0.0816056462284957
78975,13,-0.0003180539055849
78990,7,-0.3024054982817871
79007,17,-0.0332819722650231
78963,4,0.0687960687960687
79307,9,-0.0517241379310343
79667,12,-0.0393700787401575
79881,3,-0.0033670033670033
80114,9,-0.0185185185185184
80274,0,-0.0042735042735041
80233,20,0.009400705052879
80320,17,0.0146746817538896
93397,15,0.1076798049573344
80432,17,0.083010752688172
81165,9,-0.0398009950248755
81481,9,0.0738823529411765
82598,13,-0.0128613268814467
88988,12,-0.0658362989323844
83399,16,-0.0379746835443038
83391,12,-0.1134751773049644
83822,10,0.0588785046728972
83976,16,-0.0322712418300653
84084,7,0.002183406113537
84275,0,-0.2451945616502577
84255,9,-0.1052631578947368
84588,13,0.009774244137277
84519,19,-0.0418709920784611
12493,0,-0.0069790628115653
85390,17,0.017384105960265
13687,13,-0.0274874731567643
89606,2,-0.2128013300083124
86580,18,0.0336007190207141
86594,3,0.0653964153076054
89416,3,-0.0394456289978678
87390,4,-0.0638888888888887
87432,6,0.0679172056921086
89301,7,-0.0109814687714482
89397,8,0.0124013528748589
89447,17,-0.0379615184607384
89540,0,-0.0314893617021276
89908,16,0.0272727272727273
90215,3,0.0054985341274584
90387,13,-0.04296875
90679,10,0.0092592592592593
90371,2,0.0657894736842106
90715,10,-0.095808383233533
14237,12,0.0068965517241379
13521,0,-0.0728253540121374
13511,3,-0.0350903294884898
91733,13,0.0305193896122075
92203,13,-0.0392470965158189
92257,3,-0.0161937810437503
