firms,clusters,mom1
54594,10,0.0297397769516729
14526,17,0.1251155624036979
11581,8,0.0449194547707556
15203,2,-0.0677091532420283
16126,8,0.0618698441796516
16249,12,-0.1809885931558935
17137,17,0.0397805212620028
20670,13,0.133450911228689
64899,13,0.0478370888058801
23660,5,0.0565495207667732
23975,15,0.065756196256955
82542,3,0.0518518518518518
30680,15,0.0023201856148493
56274,8,0.0687022900763361
31668,18,0.0272536687631028
32046,4,-0.0078688524590163
47511,4,0.0176304654442878
53866,10,0.0679598662207356
60628,5,0.0068082788671024
37875,6,0.0535274356103023
20765,13,0.0383098591549295
17144,11,0.064406779661017
39328,11,0.1425061425061424
41452,19,0.0855864255081111
89888,12,-0.0829268292682926
84226,4,0.1045514511873351
64020,20,0.0936254980079682
51423,5,0.0305602716468589
52090,11,0.0594405594405593
53613,13,0.067103109656301
54114,6,0.0164158686730506
55213,12,0.0266222961730449
57665,18,0.018410475820044
35107,2,-0.0007102272727272
61621,15,0.0156059497683491
51692,2,0.046480743691899
64742,13,-0.0340740740740741
65307,5,0.0667722951561793
66852,0,0.0220661985957872
46922,13,-0.0702541106128551
77354,15,-0.0107284020327499
69199,5,-0.0228988424760947
38850,7,-0.2590233545647558
44951,18,0.0414394765539805
74500,7,0.0094637223974765
74740,8,-0.0316742081447962
65752,15,0.0075738449886391
65306,19,-0.0026746219524739
92874,12,0.0244932698672888
81294,10,0.0290593169562611
19502,17,-0.1199651010615092
81614,0,-0.0193548387096774
51086,3,0.0523404255319148
83601,5,0.0572549019607842
62042,5,0.1091205211726384
21785,12,-0.1464088397790055
10044,9,0.0124999999999999
10104,10,0.028224808120822
75510,17,0.0382686473193465
70092,16,0.0889570552147238
75033,0,-0.0010090817356205
12211,15,-0.0391599752933909
80297,16,0.024
75976,0,-0.0357306459001373
77488,10,0.0108602806589384
76858,7,-0.054054054054054
76568,3,0.02227602905569
76605,10,0.0421832364359957
76752,4,-0.0008628127696289
77637,17,0.0111346765641568
77669,10,0.1270445036135412
79094,8,0.0811623246492985
87055,10,0.0301174068402245
79866,0,0.0366903781355298
80719,13,0.1096974398758725
81138,0,-0.0057286072323666
91364,12,0.0422535211267605
81655,2,0.0121925133689839
82777,0,0.0568648141634422
83148,6,0.0753480753480753
83597,9,0.060517772413219
