firms,clusters,mom1
54594,8,-0.1020408163265306
11624,0,-0.0927835051546391
11790,0,-0.0255172413793103
12320,4,-0.3221238938053098
13056,0,0.1645070422535213
50091,0,-0.0358835477318888
14286,0,-0.1989189189189188
14526,0,0.0145454545454544
11581,5,-0.0911161731207289
15748,0,0.0188679245283021
16126,0,-0.0816831683168316
17137,6,-0.104390243902439
85885,0,0.0977859778597787
85914,3,-0.378614660390047
18092,0,0.0
18244,0,-0.0431965442764579
84839,0,0.0806451612903225
67176,0,0.0195903829029384
20670,0,-0.0162601626016261
64899,0,-0.5195344970906068
22905,5,-0.0814696485623003
47175,0,0.0626159554730985
23660,0,0.0084991307707165
23975,0,-0.047987616099071
82542,0,0.0361111111111109
30680,0,0.0243249274715464
56274,0,0.0044897959183674
27642,0,-0.1333333333333333
28215,0,0.0904191616766467
87207,7,-0.1166077738515901
55589,7,0.0163934426229508
30593,0,-0.0375518672199169
31318,0,-0.0756302521008404
31668,0,-0.1013513513513513
54391,9,-0.030058651026393
32046,0,-0.0527097253155159
32054,0,-0.1230871590153027
47511,0,0.0852713178294573
33188,0,-0.0828402366863904
48143,0,-0.0109289617486338
23552,0,-0.2597402597402597
60628,0,0.0441261854073931
57330,0,-0.0942193900773782
37875,0,-0.0726454516232721
20765,0,-0.0700636942675159
17144,7,0.032917139614075
39328,0,0.1538461538461539
26657,0,-0.0995316159250585
40540,0,-0.074074074074074
22250,0,-0.1043165467625898
41452,0,-0.0449529326574946
62287,0,-0.0901287553648069
44821,5,-0.0413847990449661
53129,0,-0.0134078212290503
84226,9,-0.0504651162790698
89181,0,-0.2704545454545455
46843,0,-0.1020408163265306
46907,4,0.4049586776859504
64020,0,-0.0014285714285714
51423,6,-0.161849710982659
67002,6,0.0512820512820513
52090,0,0.0241809672386896
53613,0,-0.0050632911392405
54114,9,-0.0397052803929594
55160,9,0.0315789473684211
55213,0,-0.0740445859872611
64442,0,0.1594202898550725
56363,0,0.0031084861672365
52337,0,0.0154013902139837
51377,0,-0.0260152284263959
57665,0,0.0078754922182637
67010,0,-0.0526881720430107
34948,0,-0.0441739130434782
35107,0,-0.0198347107438017
61621,0,-0.0717921242968122
51692,0,-0.1557411273486429
43692,2,0.1851851851851851
65307,0,-0.071386430678466
66852,0,-0.0536170212765958
46922,0,0.0630914826498423
67193,6,-0.1757264957264958
67732,0,-0.0579710144927536
77354,0,-0.0618963138182533
69199,10,-0.023152709359606
38850,0,-0.0388888888888888
72128,0,0.0176730486008835
72486,0,-0.0753564154786151
72710,0,-0.0979847116052814
27764,6,-0.1022727272727272
44951,0,0.006
74500,0,0.0466666666666666
74740,0,-0.1165048543689321
65752,0,0.1038186157517899
40061,0,-0.0781818181818181
40694,6,-0.0275915420319752
76129,0,-0.0363951473136915
65306,0,-0.0832106038291605
79039,0,-0.1587614104170395
92874,0,-0.0134666666666666
81294,0,0.0343818580833943
19502,0,0.0129732592004234
81614,2,-0.0689655172413792
51086,0,-0.0492505353319058
83601,0,0.0304054054054052
68304,0,-0.0305134000645785
10012,0,-0.0924092409240923
88867,0,0.3469529085872576
65067,5,0.2390243902439026
10035,0,0.1641791044776119
10044,0,-0.158313361294188
69032,4,-0.0473595976529757
10104,2,-0.2111553784860557
10160,4,-0.2134831460674158
79327,2,-0.3846153846153846
75510,0,-0.0965965965965965
10972,2,0.2222222222222223
11353,0,0.0048875855327468
75033,0,0.0334672021419009
75174,0,0.1095890410958904
75110,0,0.0075757575757575
10114,0,-0.0223880597014926
11794,0,0.4756756756756757
12211,0,-0.0518367346938775
12171,0,-0.3231939163498099
75434,0,-0.1827326068734283
80297,0,0.0182318541451669
75976,0,0.0352750371671848
75857,2,0.1068493150684932
75993,0,0.2182539682539681
77488,4,-0.0289156626506024
84664,0,0.1076923076923075
76138,0,0.0
76279,3,0.0052631578947368
76568,0,-0.0286591606960081
76990,0,-0.0881458966565349
84411,7,0.5157894736842106
76605,0,0.0769736842105262
76623,0,0.0057275992622074
76752,0,-0.1679525222551929
76797,9,-0.1986863711001641
77163,2,0.0655172413793103
77478,0,0.0702179176755448
79580,5,-0.2216896345116836
77637,0,0.1259259259259257
77667,0,-0.031822971548999
77669,0,-0.2328564380858411
77803,0,-0.530128526122517
79094,0,0.124938755512004
79255,0,-0.0056526207605344
79505,7,-0.4980964467005075
87055,0,-0.0231343283582089
79866,0,0.0195881466599698
79950,0,-0.1451375761394664
80032,0,0.0956436292171634
80393,0,-0.021897810218978
80465,0,-0.267515923566879
80599,0,0.0338983050847456
80553,7,0.0346889952153111
80659,0,-0.0721556616521034
80763,0,0.0864197530864199
81078,0,0.0790697674418603
81181,0,0.0714285714285714
81300,0,-0.0081841432225063
81655,0,-0.3701754385964912
82533,0,0.0225925925925924
82535,0,-0.3058470764617691
82522,2,0.5535714285714286
82738,5,-0.1968295904887714
82777,0,-0.1247058823529411
83597,0,-0.0640252655756531
83957,0,-0.0093023255813953
84240,0,-0.1552631578947367
84300,2,0.625
20598,0,-0.1025
84416,0,-0.0894160583941606
84649,0,-0.0404624277456647
84746,0,0.1818181818181816
84785,4,0.1142857142857143
85272,0,0.1900380076015204
85394,0,0.0398437499999999
85431,0,-0.040983606557377
85796,9,-0.0479041916167664
85972,0,-0.1051344743276283
50906,2,-0.1388174807197943
10568,0,-0.0021109192093647
11157,0,0.0576923076923077
50032,0,0.0485986881335718
