firms,clusters,mom1
54594,0,0.163404255319149
11790,0,0.1074478649453822
13056,0,0.0064272211720226
50091,4,0.12267218445167
14286,0,-0.1306122448979592
14526,0,0.1381733021077282
11581,10,0.1852785480211747
15203,0,0.2708333333333332
15748,0,0.1293706293706293
16126,0,0.1296296296296295
17137,0,0.0654054054054054
85885,0,0.1
85914,5,-0.0479567713610266
18092,0,0.0254927163667522
18244,0,0.1193415637860082
84839,0,0.26417704011065
67176,0,0.0561848663343904
20670,0,0.424107142857143
64899,0,0.1379746835443038
22905,0,0.0824865511057979
47175,0,-0.0406153846153846
23660,0,0.0366249420491422
23975,0,0.0653144016227182
82542,0,-0.003184713375796
30680,0,0.2542185338865839
56274,8,0.0246212121212121
27642,0,1.3245614035087725
31318,0,-0.2156334231805929
31668,0,-0.0220095693779902
54391,8,0.0783232211803641
32046,0,0.2386413762681956
32054,0,0.1450471698113207
47511,5,-0.0187839841819079
33188,4,0.015625
60628,5,0.0429104477611939
57330,0,0.0356521739130435
37875,8,0.0639405204460967
20765,0,0.2093525179856115
17144,0,0.0280225988700566
39328,0,0.0687022900763356
26657,0,0.1630769230769231
40540,2,0.2261306532663316
22250,3,-0.0346889952153108
41452,0,0.0598870056497176
44821,0,0.1561396626127893
84226,0,0.0393282312925169
89181,3,0.0500807754442649
46843,3,0.0843699296917253
46907,3,1.025
64020,0,0.0867579908675797
51423,0,0.074788334901223
67002,0,0.2851652574942351
52090,0,0.0287891617273496
53613,0,-0.090311986863711
54114,0,0.0633333333333332
55160,0,-0.0185387131952017
55213,0,0.1153846153846154
56363,4,0.1244788564621799
51377,0,-0.0742514970059879
57665,0,0.0412003443610871
67010,0,0.1497229916897506
34948,0,0.1000269614451332
35107,0,0.0038077106139933
61621,0,0.0111605781545405
51692,0,0.0161559888579385
65307,6,0.048780487804878
66852,0,0.3337320574162681
46922,0,-0.0134408602150538
67193,0,0.1577937649880094
67732,0,-0.0059055118110237
77354,0,0.0864116094986806
69199,0,0.0806045340050376
38850,6,0.031686626746507
72128,9,0.0657142857142856
72486,10,0.1162579473206175
27764,0,0.0637681159420289
44951,6,0.0712105798575788
74500,0,0.0101449275362317
74740,2,0.150943396226415
65752,0,0.0746835443037974
40061,0,0.0342894823606991
75433,2,-0.0217391304347825
40694,0,0.178087571176124
76129,0,0.0724637681159421
65306,6,0.0398796087283672
92874,3,-0.5385395537525355
81294,0,0.0334335750928711
19502,0,0.0638060741153525
81614,0,0.1304347826086958
51086,0,0.2079617834394904
83601,0,0.0836272040302266
62042,8,0.0693825588796943
68304,0,0.0298680738786278
10012,2,0.368421052631579
88867,3,0.0421393841166934
21785,3,0.1714589989350372
65067,0,0.3588235294117647
10044,5,0.1181041181041182
69032,0,-0.006654922685457
10104,0,0.0063191153238546
75510,0,0.0808495448866679
11161,2,0.3656387665198237
11353,0,-0.0109126984126983
75033,0,0.0381944444444444
11185,0,-0.0099009900990099
75110,0,0.0894308943089432
11794,0,0.4326241134751774
12211,0,0.1933842239185752
12171,0,-0.0408163265306122
75434,0,-0.0353697749196141
80297,4,-0.0112299465240641
75976,0,0.1584582441113491
75857,0,0.1973180076628353
75993,0,-0.0545454545454544
77488,0,0.123076923076923
76858,7,0.0
76279,0,0.4494163424124515
76568,0,0.0712449504223282
76990,3,0.1330612244897959
76605,0,0.0463268549077129
76623,0,-0.0556291390728477
76752,0,0.1430010070493454
77163,0,0.0592948717948718
77478,0,0.2141538461538461
77637,0,0.0756756756756755
77667,0,0.0586381935935584
77669,0,-0.4686687842910771
77803,0,0.0202788339670467
79094,0,0.0308515014397368
79255,0,0.0144376899696048
79505,2,0.0784313725490197
87055,0,0.0137672090112641
79866,10,0.335575221238938
80032,0,0.2083675143560295
80393,5,0.4576719576719577
80599,0,0.0198417528910528
80553,0,0.0563106796116505
80719,3,0.2045362494937219
80763,0,0.3534482758620689
81078,0,0.3623655913978494
81181,2,0.8378378378378379
81300,0,0.070472792149866
81655,0,0.1126530612244898
82533,0,0.118444055944056
82535,0,0.0611455108359133
82738,0,0.1634103019538189
82777,5,0.0433509080257761
83148,0,-0.0787172011661807
83597,0,0.0363162118780096
83957,0,0.0966620305980527
20598,0,0.2955925563173358
84649,0,0.2311557788944724
84746,0,-0.0784883720930232
84785,5,-0.0139534883720929
85982,0,0.0263986625714396
85272,2,-0.155366137156141
85394,2,0.0297927461139897
87579,0,0.3870967741935482
85796,8,0.0152671755725191
85972,0,0.0736684917869587
86868,0,0.0648505793860541
86724,0,0.1153846153846152
87092,0,0.1831275720164609
87184,0,0.1277258566978194
87214,0,0.0896946564885494
87484,0,0.0204778156996587
87800,0,0.2095270969968934
88193,0,0.1073298429319373
88439,0,0.0567260940032412
88668,5,0.0764912280701755
50906,0,0.0633484162895927
10568,0,-0.0128205128205127
11157,2,0.4675
50032,0,0.1091626479614205
47730,0,0.0578313253012048
13777,0,0.0067681895093063
38746,0,0.0409356725146199
60871,0,-0.0822155986090411
14198,0,0.0593489246679985
45583,6,0.0562500000000001
14702,0,0.0335403726708074
15537,0,-0.0372068230277186
68830,0,0.1391585760517801
85631,3,0.24
49373,0,0.0031545741324923
18570,0,0.0591442953020133
18973,5,0.1266826479808225
19271,4,-0.0142857142857144
29938,0,0.0851433536055603
10866,0,0.0446886446886447
20248,0,0.1504065040650406
25320,0,0.0629657228017883
21726,5,0.0804713804713805
21742,0,0.0882022471910113
11267,0,0.1620209059233448
86474,0,0.2979623824451411
22825,0,0.3587301587301588
65533,0,0.0130813953488373
24572,0,0.1545988258317026
24951,4,0.1297071129707112
26201,0,0.1484859540313754
82165,0,0.4082687338501292
65541,5,-0.0116560056858563
27562,0,0.1243794815223389
27677,0,-0.0428779069767442
27909,0,0.0033333333333331
63546,0,-0.1155555555555556
49154,0,0.0239904038384646
19350,0,0.1998996319839412
76769,0,0.1090047393364928
49429,0,0.2288921425085408
61313,0,0.0437710437710439
80971,10,0.0244648318042812
12008,0,-0.1075038284839202
31500,0,0.099266391563503
87581,10,0.1448792672772689
33209,0,0.0881854154889767
50788,0,0.1265822784810126
33690,0,0.104265402843602
34287,2,0.0999999999999998
77462,6,0.0862239841427154
46295,10,0.0762509928514694
37058,0,-0.0246478873239436
47036,0,0.0866666666666666
21055,5,0.1554687499999998
47888,0,0.0038363171355497
83233,0,0.1638989169675091
40468,0,0.0410958904109588
39765,6,-0.0144119014411902
85987,0,1.109375
32678,0,0.1823204419889501
23077,0,0.0222833562585968
41663,0,0.1718838929994308
27828,0,0.0718113612004287
66181,0,0.0163096397273612
32870,0,0.0889363215937388
66587,0,0.1573389651531151
42922,3,0.1235170969993022
12503,0,0.191027496382055
45744,0,0.0133333333333331
46149,5,0.0431654676258992
47133,0,0.036454018227009
57437,0,0.1064844246662428
47571,0,-0.0172972972972973
16678,0,0.070814030443415
48291,0,0.0984615384615383
48347,4,0.1637604245640638
64282,5,-0.0137207425343018
53612,0,0.0809716599190284
61399,0,-0.0168798862828714
13100,0,0.079048349961627
51984,0,0.0037453183520599
