firms,clusters,mom1
54594,5,0.0889341479972842
11790,0,0.0179841897233201
13056,0,0.147019867549669
50091,4,-0.0003029385034837
14526,0,0.0861801242236024
11581,0,0.0565860530640993
15203,0,0.1589648798521254
15748,0,0.0550847457627119
16126,0,0.0329032258064516
17137,0,-0.0056008146639511
85885,7,0.0321839080459771
85914,0,0.0812475168851807
18092,0,-0.0261049366761436
18244,0,-0.0551181102362203
84839,0,0.0471698113207548
67176,0,0.2032667876588021
20670,10,0.1978221415607985
64899,0,-0.4909090909090909
22905,0,0.0427807486631015
47175,0,0.0373417721518987
23660,0,0.046125939362529
23975,6,-0.4449713495356648
82542,0,0.0421909696521096
30680,0,0.0254802038416306
56274,8,-0.0224299065420561
31318,0,0.1410852713178294
31668,0,-0.0194174757281554
54391,8,0.0402921178544448
32046,0,-0.0240863787375414
32054,4,0.0852994555353903
47511,0,0.0251612903225806
33188,0,-0.0109090909090908
60628,6,0.0526191877575044
57330,0,0.0468085106382978
37875,9,0.0686015831134563
20765,0,-0.0057864281956866
17144,0,0.0020242914979757
39328,0,-0.026315789473684
26657,0,0.5899234693877551
40540,0,0.0590277777777776
22250,0,0.0984936268829663
41452,0,-0.1793128131710809
44821,9,0.1754885993485342
84226,0,0.0274436090225562
89181,0,-0.1682983682983683
46907,3,0.694267515923567
64020,0,0.0913907284768211
51423,0,0.1503916449086162
67002,0,-0.0057049714751425
52090,0,-0.0216825672159584
53613,0,0.1307929969104015
54114,6,0.0178321678321677
55160,0,-0.1747052518756698
55213,0,0.1239999999999998
56363,4,0.0975769482645712
51377,0,0.0545073375262055
57665,6,0.0701731545371695
67010,0,-0.0344827586206896
34948,6,-0.0234844347351174
35107,0,0.0474040632054175
61621,0,-0.0562091503267974
51692,0,0.1563360881542699
65307,0,0.0202898550724639
66852,0,-0.011111111111111
46922,0,0.0909090909090908
67193,8,0.0848623853211008
67732,0,-0.0698795180722893
77354,0,0.0766140602582496
69199,8,-0.0203592814371257
38850,0,0.0831024930747923
72128,0,0.0567164179104477
72486,0,0.1491166077738517
27764,6,-0.0254098360655736
44951,6,0.0380228136882128
74500,0,0.0136286201022146
74740,7,0.0294117647058822
65752,3,-0.0296220633299284
40061,8,0.0466297322253002
75433,2,0.0
40694,0,-0.0034647033347768
76129,0,0.161904761904762
65306,0,-0.0224358974358973
92874,0,-0.08
81294,8,0.0335235378031384
19502,0,0.0529493729679517
81614,0,-0.0271186440677966
51086,0,0.1218256691832531
83601,0,0.030750307503075
62042,0,0.0756944444444445
68304,0,0.0462708641453624
88867,0,0.12298927613941
21785,3,-0.0607476635514017
65067,0,-0.0273597811217509
10044,0,0.1892983341746592
69032,0,-0.0695553021664765
10104,0,0.1072664359861592
75510,0,-0.4430805448125106
11161,2,0.0227272727272727
11353,0,0.0812064965197216
75033,0,0.0710102489019033
11185,0,0.0277777777777776
75110,10,-0.026315789473684
12211,0,0.072347266881029
12171,2,-0.1176470588235295
75434,0,0.1393939393939394
80297,0,0.1510045366169801
75976,0,0.0104675505931612
75857,2,0.1060606060606061
75993,0,0.0052910052910053
77488,0,-0.0849056603773584
76858,0,0.1838383838383839
76279,2,0.0616966580976863
76568,0,0.0611735330836453
76990,3,0.3669172932330826
