firms,clusters,mom1
54594,0,0.0782608695652173
10154,10,0.1428571428571428
10867,0,-0.028169014084507
11010,2,-0.0999999999999999
11790,0,0.1666666666666667
12117,0,-0.05
12320,0,-0.0489130434782608
13056,0,0.1074918566775244
13283,0,0.146341463414634
50091,0,0.0
14526,0,0.0315789473684211
11581,0,-0.0068965517241379
15203,0,0.0
15828,0,-0.0833333333333333
16126,4,0.24
17137,0,0.1042944785276074
85885,5,0.0408163265306122
42438,0,0.0791366906474819
85914,3,0.0294117647058822
55044,0,0.0362694300518133
18092,0,-0.031578947368421
18244,0,0.1891891891891892
55108,4,0.0172413793103447
20336,5,-0.0769230769230768
20670,3,0.0566037735849056
64899,5,-0.0306748466257669
41419,0,0.0606060606060605
22905,0,0.1783783783783783
23027,2,-0.0952380952380952
23115,0,0.1515151515151516
47175,0,0.1261261261261261
23660,0,0.0386266094420599
23975,0,-0.3110236220472441
24548,0,0.125
30680,8,0.0109890109890109
53401,4,0.0
25583,0,0.0555555555555555
56274,0,-0.1616541353383458
48637,0,0.3
26658,2,0.1666666666666667
36150,4,-0.0204081632653061
64565,3,-0.1779661016949152
12044,0,0.1176470588235294
87207,0,0.0
63554,0,-0.1008771929824561
31318,0,0.0714285714285714
21872,2,0.6666666666666667
31536,0,0.0661157024793388
54391,5,-0.0664335664335664
31748,5,0.2839506172839505
32046,5,0.1657754010695187
32054,0,-0.0555555555555555
47511,0,0.0540540540540539
33188,0,0.0454545454545454
33639,2,0.0
48143,0,0.0110294117647058
34041,9,0.1025641025641026
23552,0,0.15625
60628,0,0.1714285714285714
63597,0,0.0
57330,0,0.3081761006289307
37875,0,-0.0567375886524822
20765,0,0.0380952380952381
66923,0,-0.1428571428571429
17144,0,-0.010752688172043
88357,0,-0.0789473684210526
38798,2,0.0
38907,0,0.1875
32205,0,0.046875
39328,0,-0.0483870967741935
26657,0,0.1057268722466959
22250,2,0.0185185185185186
64979,0,0.1244444444444443
41452,5,0.0058479532163742
27879,0,0.0684931506849315
50382,0,0.0277777777777776
52716,0,0.0586206896551724
50999,0,0.0357142857142858
42586,3,0.0555555555555555
62287,0,0.032
44856,0,0.0227272727272727
45103,0,0.0714285714285714
53129,0,-0.0538116591928251
51828,0,-0.0355029585798816
46739,0,0.0777777777777777
46843,0,-0.0094339622641509
47563,0,-0.0799999999999999
89392,0,0.1368421052631578
61137,4,-0.0555555555555555
50462,0,0.1531531531531531
49585,8,0.1290322580645162
64020,4,-0.0079365079365079
11198,0,-0.0606060606060605
59926,5,-0.0531400966183575
67328,5,0.1687499999999999
45022,0,-0.0176991150442478
67002,5,0.0946745562130177
52090,0,-0.0047169811320755
59942,0,0.0903614457831325
52602,3,-0.0231213872832369
53613,0,0.0469798657718121
54114,0,-0.0063694267515923
55213,0,0.0
64442,0,0.0
65373,0,0.6799999999999999
52337,4,-0.0787401574803149
51377,0,0.3770491803278688
22066,0,0.0793650793650793
57665,0,-0.0084889643463497
67010,0,0.4444444444444444
25232,0,-0.0692307692307692
34948,5,0.0
35107,0,0.0
58675,0,-0.0476190476190476
61621,0,0.0340136054421769
45823,0,0.096774193548387
51692,0,-0.0476190476190476
63096,5,-0.01707779886148
40571,0,-0.0163934426229508
64064,0,0.180327868852459
65058,0,0.0363636363636363
65307,0,0.0282485875706215
79733,3,0.0638297872340425
66852,0,0.1428571428571428
46922,0,0.0121212121212122
67679,0,-0.4036144578313253
67732,0,-0.0425531914893616
67970,0,0.2307692307692308
91679,5,-0.0793650793650794
69199,0,0.089430894308943
69220,3,-0.1238670694864048
69682,0,0.0
70288,0,-0.0933333333333333
38850,0,0.096774193548387
71002,0,0.1176470588235294
25283,8,-0.03515625
72128,0,0.625
72291,2,0.0666666666666666
72486,0,0.1967213114754098
72603,3,0.2063492063492062
72710,0,0.2875000000000001
27764,0,0.0082987551867219
54471,0,0.0
44951,0,-0.0416666666666666
58625,3,-0.0480769230769231
76022,4,-0.0638297872340425
74500,10,0.0434782608695651
60353,0,0.04
74561,0,0.0833333333333332
65752,0,-0.1891891891891891
74975,10,-0.2199999999999999
40061,0,-0.0566037735849056
75433,0,0.3999999999999999
40694,0,-0.0117647058823529
37640,3,-0.131578947368421
76129,0,0.0294117647058822
48709,4,-0.0135135135135134
92524,2,0.1
47183,6,0.0827067669172931
65306,0,0.0153846153846153
37612,0,0.0
79039,0,-0.0864197530864198
79303,0,-0.0396039603960396
65103,0,0.0833333333333332
47917,0,0.0
80013,0,0.0249999999999999
61698,0,0.010752688172043
92874,0,0.1388888888888888
81294,0,0.1386861313868612
19502,0,-0.0397350993377483
81614,2,0.1538461538461537
81702,6,-0.0476190476190476
64506,0,0.1
82449,0,0.0
51086,4,0.0882352941176469
53671,3,0.0
83601,0,-0.0053191489361702
88381,6,0.0416666666666667
62042,6,0.140495867768595
88445,5,0.043956043956044
90107,2,0.6666666666666667
88867,10,0.0357142857142858
21785,0,0.55
10079,3,-0.0135135135135134
10048,0,-0.0898876404494382
10361,10,0.3333333333333332
10397,5,-0.0461538461538461
10434,0,-0.0465116279069767
69235,0,-0.3333333333333333
70148,0,-0.0606060606060605
75510,3,-0.0794297352342159
10634,0,0.09375
69489,0,0.6097560975609757
10800,0,-0.1111111111111111
10763,2,0.8461538461538463
10914,0,0.0161290322580645
10972,0,-0.0714285714285714
11124,3,0.0551181102362203
11128,0,0.127659574468085
11020,5,0.0
10087,10,-0.0138888888888888
11136,2,0.8181818181818181
11353,0,-0.0845070422535211
11344,0,0.125
75033,0,0.1538461538461537
11352,2,0.1666666666666667
11366,0,-0.1792452830188678
11424,10,0.0188679245283018
75068,3,0.0714285714285714
75094,3,-0.0606060606060605
75174,0,0.0826446280991735
75557,0,0.0082644628099173
11661,0,0.3600000000000001
11694,2,0.2272727272727273
11727,0,-0.0126582278481012
75110,0,0.2173913043478261
10074,0,0.2222222222222223
50906,0,-0.0096153846153845
18980,2,0.375
10568,0,-0.0921052631578946
10998,0,-0.1111111111111111
11181,0,0.098901098901099
39116,0,-0.2285714285714285
50032,0,0.0749999999999999
69171,2,1.5333333333333332
68814,0,0.3600000000000001
47730,0,0.0531561461794019
13232,0,0.2380952380952381
13777,0,0.0434782608695651
44652,0,0.0760456273764258
44548,2,0.125
38746,0,-0.0697674418604651
60871,8,-0.037037037037037
14198,0,-0.0217391304347825
45583,6,-0.0434782608695651
14702,5,0.1335504885993486
15537,0,0.1204819277108433
68830,0,-0.0694444444444444
85631,0,-0.0530973451327433
16185,3,-0.0374999999999999
17903,0,0.0851063829787233
49373,0,-0.03125
18570,0,0.1134020618556701
18834,0,0.0
47642,0,0.0671641791044777
18973,0,0.0757575757575756
19271,0,-0.0212765957446808
10866,0,0.0191387559808613
19880,2,0.3125
20240,0,0.0495049504950495
20248,0,-0.0817307692307692
49402,5,0.0108303249097472
25320,0,-0.0066225165562914
40352,2,0.2857142857142858
21726,0,0.0823529411764705
21742,5,0.069767441860465
11267,3,-0.0634920634920634
22753,0,0.0568720379146918
26841,0,-0.1159420289855072
48047,2,0.3846153846153846
65533,0,0.1815181518151816
24126,3,0.1785714285714286
24572,0,0.1428571428571428
24951,0,-0.06
25049,0,0.1136363636363635
25217,0,-0.0263157894736841
25487,5,0.0796812749003983
69307,2,0.3636363636363635
27124,0,-0.1081081081081081
65541,0,-0.2285714285714285
27562,0,0.132183908045977
31026,2,-0.0999999999999999
27800,0,-0.0580645161290322
27909,0,0.1739130434782609
28207,0,-0.0350877192982456
19828,0,1.03125
28311,0,0.0847457627118644
28522,0,0.0289855072463767
10731,0,0.4444444444444444
59707,0,0.4761904761904763
63546,3,1.0617977528089888
29023,0,-0.1034482758620689
49154,0,0.0460652591170824
19350,0,0.0174563591022443
49429,0,0.0506072874493928
43211,2,-0.1111111111111111
61313,0,-0.0028490028490028
19254,4,0.0909090909090908
12008,0,-0.0506329113924051
31500,5,0.0422535211267605
87581,2,0.0833333333333332
50788,0,0.0327868852459016
53196,3,-0.0426829268292683
44708,0,-0.0333333333333333
58405,0,0.0
37058,0,0.1388888888888888
26382,10,-0.0573770491803278
37103,0,-0.0909090909090909
31974,4,0.0431654676258992
62228,0,0.0
59010,0,-0.0469483568075117
60935,0,0.2857142857142858
40838,0,0.0126582278481013
19174,0,-0.0555555555555555
21055,0,0.1111111111111111
38624,3,-0.048780487804878
59547,0,-0.0618556701030927
47888,0,-0.0841121495327102
62367,0,-0.1048387096774193
39670,4,0.0666666666666666
49189,0,0.0
40628,5,0.0512820512820513
40644,5,0.368421052631579
39765,0,-0.0578512396694215
32600,2,-0.1875
41420,0,-0.0434782608695651
32678,9,0.1834862385321101
23077,0,-0.0278637770897832
41663,0,-0.1363636363636363
27828,0,0.2320675105485232
32803,0,-0.0357142857142857
66181,0,0.0385395537525354
32870,0,-0.1169590643274853
42366,0,-0.1193181818181817
32926,0,-0.0119521912350597
66587,0,0.0208333333333332
42922,0,-0.1153846153846154
44135,0,0.0
44389,0,0.02
12503,0,0.2307692307692308
45560,0,-0.1176470588235294
45699,0,-0.0476190476190476
12040,2,0.125
46149,4,0.1071428571428572
46237,0,-0.0675675675675675
48100,0,0.53125
47133,0,0.2153846153846152
47141,0,-0.0721649484536082
57437,0,0.3134328358208955
47571,0,0.1111111111111111
53495,0,-0.0606060606060605
50374,0,0.1
48291,0,0.0454545454545454
48347,0,-0.0580357142857143
64282,0,-0.0647773279352226
24731,2,-0.3
26294,8,0.0135135135135135
53612,0,-0.0572390572390572
61399,0,-0.0548780487804878
62316,0,0.1272727272727272
50519,0,-0.1428571428571429
66253,0,-0.034090909090909
64039,2,0.2857142857142858
51960,0,0.0666666666666666
13100,6,0.1275626423690206
64637,9,0.0714285714285714
60097,0,-0.0404624277456647
22891,0,0.1126279863481227
53050,0,-0.0752688172043011
60548,0,0.0956521739130433
53189,5,0.1363636363636364
53381,3,0.2049689440993789
55191,0,0.0
48063,3,-0.125
54843,0,0.1666666666666667
68582,3,0.2596685082872927
47773,6,-0.0036429872495445
56339,0,0.064516129032258
56419,2,0.0681818181818181
56777,0,0.0555555555555555
57171,0,0.1772151898734177
34665,5,0.0510204081632652
57534,0,-0.0684931506849315
57809,9,0.0434782608695651
57817,0,0.0675675675675675
57884,0,-0.088235294117647
58473,0,0.0434782608695651
53639,3,-0.5909774436090225
58801,2,0.2857142857142858
59185,0,0.0117647058823529
45313,0,0.1025641025641026
59767,0,0.0476190476190476
59775,0,0.0217391304347827
60055,2,0.1999999999999999
60679,0,0.0324909747292418
35051,0,0.0257510729613734
18403,0,0.1232876712328767
61460,5,-0.0422535211267606
35238,6,0.2481751824817517
27713,0,0.0307692307692306
61823,6,0.0126582278481013
49576,8,0.0227272727272727
62384,0,0.0363636363636363
13936,0,0.089820359281437
64338,10,-0.1428571428571429
49971,0,0.0228136882129277
62958,0,-0.0675675675675675
63715,0,-0.0196078431372549
91193,2,1.2000000000000002
43748,0,0.1304347826086955
64697,0,0.0
42307,0,0.1074766355140186
62033,0,0.0282485875706215
61620,0,0.2289156626506023
35916,0,-0.0833333333333333
67177,0,0.0263157894736842
25312,0,-0.2529411764705882
67620,2,0.4833333333333334
91556,0,-0.0581395348837209
62682,0,0.0123456790123457
68065,5,0.0138888888888888
41320,4,0.03125
68428,5,-0.1208791208791209
39773,4,-0.1168831168831169
50948,0,0.1176470588235294
70106,2,0.1666666666666667
70376,0,0.098901098901099
70923,10,-0.0569620253164556
42585,4,-0.0701107011070111
72005,2,0.3076923076923077
36740,2,0.0
72961,0,0.0
73083,0,0.0444444444444445
73171,0,0.8888888888888888
73796,3,-0.1666666666666666
74123,0,0.0740740740740741
74230,0,-0.0749999999999999
75345,0,1.3333333333333337
53751,0,0.3265306122448979
62447,0,0.1379310344827586
76081,0,0.3580246913580247
60580,0,0.096774193548387
63036,5,0.05
61065,0,0.038022813688213
76743,5,0.0175438596491228
50278,3,-0.0256410256410256
63386,0,0.08
25937,0,0.1999999999999999
79338,2,1.1333333333333333
46260,9,0.1296296296296295
66368,0,0.1645569620253164
79840,0,0.1081081081081081
37807,0,0.0334572490706319
80179,0,0.0070422535211267
80347,0,0.0
80654,0,0.0833333333333332
80857,2,-0.0303030303030302
59627,0,0.1212121212121211
81190,0,0.1666666666666667
55976,0,0.0023201856148491
51932,0,0.086734693877551
81510,0,-0.2051282051282051
67803,2,-0.1999999999999999
82924,0,0.1114864864864864
82991,2,0.09375
83011,0,0.0769230769230768
15456,4,-0.0254237288135593
44476,6,0.0619469026548673
40539,0,0.0633802816901407
89245,0,0.0612244897959184
91572,3,-0.0684931506849315
72996,0,-0.0294117647058823
91636,0,-0.101123595505618
34228,3,0.1707317073170731
91994,0,0.3636363636363635
10025,0,0.1136363636363635
86511,0,-0.1111111111111111
90609,0,0.0600858369098713
69411,0,0.1125827814569535
67467,3,0.125
10222,0,-0.0277777777777777
10248,0,-0.0344827586206896
10247,0,0.3783783783783783
10256,0,-0.25
10259,0,-0.0535714285714286
10282,2,0.25
75500,0,0.147887323943662
10501,0,0.0
10185,3,0.0458715596330274
70076,2,0.25
10514,0,0.0810810810810811
10515,0,-0.0980392156862745
10531,0,0.1666666666666667
10578,0,0.5
10178,0,0.0724637681159421
10633,10,0.0952380952380953
10709,0,0.3999999999999999
10010,0,-0.044642857142857
75232,0,0.01171875
10768,0,0.03125
