firms,clusters,mom1
47730,0,-0.0222172850477672
13777,0,0.2181052631578948
60871,0,0.0358849414855506
14702,0,0.0615240425697196
15537,0,0.0963455149501659
68830,0,0.1011643921372229
85631,23,0.1137566324032459
85914,0,0.1563712042380096
18973,0,0.0274161735700197
19271,12,-0.0440097799511002
29938,0,0.0217009733524813
10866,0,0.0378037803780377
25320,0,-0.0444869648409471
21742,0,0.0163968691960731
11267,0,0.0659008464328898
86474,0,-0.0662576687116563
26201,0,-0.1577508785630612
65541,0,0.0087343882315937
27562,0,-0.0476973684210527
27909,34,0.0271739130434782
49154,0,0.1348515976745201
19350,28,0.0216073948247412
49429,41,0.3397866913980987
93096,0,0.0442160837182994
61313,0,0.0452882773036056
12008,0,0.1148231330713083
33209,0,-0.0282485875706215
77462,0,0.1712389380530972
62228,0,-0.0329138431752178
59010,0,-0.0004405286343611
21055,0,0.0495409665685087
83233,0,0.0012383900928794
32678,0,0.0570258588003336
27828,0,0.1085526315789473
66181,0,0.1324559150534356
32870,0,0.0321951219512195
42922,0,0.0058896466212028
47571,34,-0.041198501872659
16678,0,-0.0101409844175116
48347,0,0.0313372634191748
64282,0,0.0961446930033318
27617,0,-0.0467085495766184
60097,0,-0.0437973673713601
53197,0,0.0004756242568371
57809,0,0.0674365764197597
57817,12,0.0862003780718336
79611,0,0.0574785646236899
59185,0,-0.0051428571428571
34948,0,0.028279915714761
13936,0,0.0636248662321237
64785,0,-0.0551866269750401
91556,0,0.0399632521819017
50948,0,0.0905476465307169
42585,0,0.0235774389735898
76081,0,-0.1694362984685565
60580,0,-0.0199158197310337
80179,0,0.005545826036194
80857,34,0.0272140221402215
59627,0,-0.0320699708454811
81190,0,-0.076056338028169
55976,0,0.0720332902855502
82924,0,0.0375407010151311
83011,0,0.0473693114532227
15456,0,0.0440210249671486
40539,0,-0.0074264928766294
10501,34,0.0515527000152973
70228,0,0.0882618918430095
10514,0,-0.129874025194961
10645,0,-0.0042857142857142
11154,0,-0.0469552457813646
11343,0,0.0066418703506907
11174,0,0.0232060284295254
12266,0,0.4223458507185906
12146,0,-0.0430950048971597
13628,0,0.1604306294769699
14609,0,-0.0193181818181817
14182,0,-0.0256726725086338
14141,0,0.0493221131369798
14231,0,0.1000798105257381
14296,34,0.1690734638495832
75905,0,0.012720848056537
76052,0,0.1018041237113402
14544,0,0.1163976210705184
15145,0,0.0912547528517109
14939,28,0.0957453950785438
76076,0,0.0282932206503765
15489,10,0.0390390390390391
15535,34,0.1224286662242866
90751,12,-0.0287150035893755
77007,61,0.057391304347826
76839,34,0.0744903791198323
15582,0,0.2412681354110695
77357,0,0.1127884506195515
77584,0,0.0512755746400603
77606,0,0.0305797409216392
77699,61,0.1943198804185351
15729,0,0.0675675675675675
78034,0,0.0371599203715993
15707,0,0.0280701754385965
15837,0,0.0513573000733675
78975,0,0.160293559706149
79007,0,0.0447254780999382
78963,0,0.2160356347438752
79881,0,0.0754462782081508
80114,0,-0.0246305418719211
80274,10,-0.009009009009009
80233,34,0.022099447513812
80320,0,0.1194491782006919
93397,34,-0.0024737167594311
80432,0,-0.0798449612403101
81165,34,-0.0957446808510638
15014,0,-0.0313070701800155
82598,28,-0.0051247771836008
88988,0,0.1530393325387364
83399,0,0.0320855614973261
83391,0,-0.0628571428571429
83822,0,-0.014278914802475
83976,0,0.0507573744352909
84084,0,0.0947130336443313
84275,10,-0.103882693102024
84255,12,-0.1027358490566038
84588,0,0.0319113914656905
84519,0,0.0572541382667963
85390,12,0.1013818761626361
13687,69,-0.0109159711617446
89606,0,0.035645472061657
86580,0,0.2341668275728905
86594,0,0.0670259812050855
89416,0,-0.0659503519822155
87432,28,-0.0002538564083031
89301,0,0.0458197412663132
89397,0,0.0404108059834784
89447,34,0.0512552301255231
89449,3,0.1702238417490889
89540,40,0.0370710528512983
89908,0,-0.0245291283399036
90215,0,0.1049701349458003
90679,0,-0.024175824175824
90371,70,-0.0743801652892562
90715,0,0.0236418511066398
13379,0,0.1389675807499424
13511,0,0.0628183716075156
91733,0,0.0323215940685821
92203,0,0.1514949307760087
92257,0,0.0201748486886348
92322,0,0.0178432334632818
92471,28,0.0968737939019683
92635,0,-0.0322279308734236
93373,0,-0.1864406779661016
12363,0,0.0425079702444208
13399,0,-0.0092790863668806
13181,0,0.0577101034743838
21020,12,-0.064327485380117
11499,0,-0.0227272727272727
27991,34,-0.1087617468214483
10517,12,-0.0371340157105449
20482,0,0.0910860915940066
60038,0,0.1301160659743432
10779,34,0.0442477876106195
61487,0,-0.0335857754362858
61241,0,0.1684159378036929
28222,0,0.1706298532126764
11368,0,-0.0540413320827478
28804,0,-0.0989761092150171
11691,0,0.031842398711436
11790,0,0.0397196261682242
10145,0,0.0298662144337666
45911,0,0.0142614394950844
28484,0,0.057098963000896
81073,28,0.1407983464793425
93330,0,0.0950986786434942
12758,34,-0.0049459041731068
24109,0,0.0434836166543481
59176,0,0.0373067510296662
13507,0,0.00359736549754
13769,0,0.0579710144927536
11144,0,0.0352159468438537
85257,0,0.0676557535682607
14008,0,-0.0267105114841529
18075,34,0.1957446808510639
83112,0,0.104768083036004
39490,35,0.223051796546897
14593,34,0.0586572438162544
14761,0,-0.0488997555012223
10516,0,0.070488251958007
77595,0,0.0988137458725693
29209,0,0.0308130732923679
24272,0,0.0773114901256732
15457,34,-0.0825035561877667
44644,0,0.1228992096838736
44601,28,0.0507214395675188
27684,0,0.0308358128212065
10318,0,0.0552835834229281
57568,0,0.0167833722351895
16505,0,0.0485386893266381
16548,0,0.0283558476329559
49656,0,0.1419753086419752
39693,34,0.0050323508267433
42358,10,-0.1584158415841584
27887,0,-0.0182767624020889
29612,0,0.0815488738488849
39642,0,-0.025343787106672
17444,0,0.0242068965517241
65875,0,-0.0188853915941491
17778,0,0.0523191509532572
61508,0,-0.0395378880437203
61946,0,0.0576800509878903
49373,0,-0.0771999999999999
19561,34,-0.0586978266800036
52230,28,0.126980962822685
12437,0,-0.011764705882353
19393,0,-0.0130133513604867
10874,28,-0.0228823344179699
55597,0,0.0515734265734266
19880,0,0.0330319888734351
10890,28,0.017104216388226
20117,0,0.1329663349565955
64186,0,0.0671962430055956
20336,34,-0.0459019697868957
62148,34,0.2162071284465367
28564,0,0.1523778712390811
86290,4,0.0524017467248909
46690,0,0.0644453312051078
20512,0,0.0974437200517468
20750,0,0.0330901069064992
21371,0,-0.033360291144359
27334,0,0.1213844318821084
20618,34,-0.0568112400733049
18542,0,0.0627180809501484
89792,0,0.0153754745553993
64194,0,0.036829205366357
23182,0,0.0917951686797167
14541,0,0.1285362247412518
30509,0,0.0011164867882396
23297,0,-0.1445463812436288
23393,0,0.0580113842800049
79026,0,-0.0419860046651117
27422,41,0.2170620898536093
46578,0,-0.0156995954350583
11995,28,0.0183165056146052
11308,0,0.0743281875357346
24441,0,0.0259319286871961
24476,0,0.0172337558478947
30648,0,0.0031308703819661
18729,0,0.0080709182323366
61735,0,0.1195017713371511
89525,0,-0.0804577150008939
25081,0,0.0570186335403726
25129,0,0.0119115958668196
70519,4,-0.0145340552864065
25452,0,-0.5606936416184971
25487,0,0.4875118015620976
40125,34,-0.0309431716750966
26084,0,-0.0275689223057644
79618,0,-0.0610687022900764
13625,0,0.0690963642781505
11404,0,0.0387105661936906
26607,4,-0.0324777370350969
23229,0,0.0103800435292149
91983,0,0.057638136511376
59248,34,-0.049374730487279
22293,0,-0.0252123869553302
20204,0,0.0893365678725872
17726,0,0.0318515578487794
59256,0,0.0
27888,0,0.0917214634968808
41080,0,0.0680441752760954
18091,0,0.0118877793628149
19828,0,0.0285977859778598
92570,0,-0.0022482014388487
28629,0,-0.1699846860643186
80912,35,-0.0682730923694781
91926,34,-0.0816709692560431
61743,34,-0.0061298411813875
11674,0,0.0146808701101064
76708,0,-0.023274266067178
40440,0,-0.1097922848664687
79322,41,-0.0960869565217391
44943,0,0.0607131029915002
26403,0,-0.0005910622450788
10886,70,-0.0555555555555556
64936,0,0.0398520953163519
25953,0,0.087331189710611
30681,0,-0.060447143251449
63132,0,-0.0389275074478649
27959,0,0.045291525771083
30940,0,-0.0302855494663976
31051,0,-0.0205479452054794
42200,28,0.0207744832808864
31480,0,-0.0449125596184419
14276,0,-0.0029368575624081
11762,0,0.1034759225771884
70578,0,0.0651902981497458
32062,0,0.0238568588469185
22103,0,0.0298301486199574
32986,34,0.0444444444444445
52476,28,0.0947438639412832
33532,0,-0.0105764145954521
31691,34,0.0398625429553265
42550,34,0.003660359644017
33770,34,-0.1340361445783132
87717,28,0.0346680097372618
33823,0,0.1319425629910595
87725,0,0.0688567674113009
11850,34,0.0960557633458008
19166,0,-0.006006989951944
24205,34,0.0867294956698929
34367,0,-0.1022592152199762
47706,0,0.1084930088037288
21135,0,0.0334316617502457
34746,0,0.0256833176248822
35263,0,-0.0127250155183116
10777,28,-0.0347141865748114
35554,0,-0.0148654077942949
36397,0,0.0417434008594228
54244,0,0.0963268365817091
36768,4,-0.0932642487046632
88924,0,0.0473973762166737
88853,34,0.2172824045084533
37154,34,0.0349288486416559
25785,0,0.2062146892655365
37402,34,0.0284054228534538
37568,0,0.0817783343769569
58421,0,0.1553316540722082
12036,0,0.0590665475658775
38093,0,0.1279516399563833
47941,0,-0.0030425963488842
20765,0,0.0105625717566015
12052,0,0.0342804672754171
46834,12,0.0254200775527788
14558,28,-0.0648383937316355
12369,0,0.032631379244925
55212,0,0.0868101028999064
46674,0,0.0814979790480905
57154,0,0.1652482269503545
16432,4,0.0802259887005649
53604,0,0.1873778274225077
39571,0,0.0744604830641704
60468,34,0.0250000000000001
52695,0,0.1782170406553707
39731,0,0.0099233198015336
90213,0,-0.2556109725685785
23819,34,0.1558741905642922
25582,0,0.0467670701613207
25304,0,0.0088495575221241
52978,0,0.0733019502353733
41188,34,0.1237212276214831
41241,34,0.0513188073394494
41292,34,-0.2320928371348538
76927,28,0.0604322893692101
32651,0,0.050909090909091
15408,0,-0.0252580119500271
32707,34,0.1324334184604159
16600,0,0.0360414180206793
61567,0,-0.0446203064488971
14338,0,0.0896222844599194
32803,34,0.0202233625113188
42439,0,0.0185185185185186
21792,0,0.0585365853658534
32942,0,0.1035036253943655
42877,0,0.1792249730893433
42906,0,0.0181112548512289
87464,0,0.3414634146341464
12570,0,0.0958760484622551
80210,0,0.046244394618834
21928,0,0.0090926678274327
56573,0,0.1027924309151624
12431,0,0.0479582999107037
14855,41,0.1836551414458913
46463,0,0.0768292682926827
59328,0,-0.0803303303303303
44768,0,-0.0521452145214521
12490,0,-0.0995464694123997
40272,0,0.1026772360155547
45306,0,-0.0128280743143613
21573,0,-0.111766809728183
53065,28,-0.0027270248159259
45728,12,0.0378151260504202
82694,0,0.0529554515513954
22111,0,0.0085448916408668
46886,0,0.1143463539402005
12558,0,0.0011954572624028
46923,12,0.1788908704418101
47002,34,0.0033641715727501
24053,0,0.0249196141479099
26825,0,-0.0409887359198999
47379,34,-0.0450211864406778
44134,0,0.161262050832603
47619,4,-0.0076923076923076
47715,34,-0.0294642857142857
17750,0,-0.0222741618846269
59045,34,0.09278565471226
48072,17,-0.0103975535168197
48144,0,-0.0219629375428963
89456,0,-0.0399999999999999
49488,3,-0.1253672869735554
12781,34,0.0258254331480876
48486,0,-0.0098041110496667
48523,0,0.0070493454179254
48961,0,0.0137972405518898
50286,0,-0.0746466431095407
60943,0,0.0448260481712756
50876,0,0.102618437567626
81678,0,0.1056759147197698
21178,0,-0.0370327430590337
56223,0,-0.0397588398240181
33849,0,-0.0819434372733864
66245,0,0.0483732876712328
23835,0,0.035726322885069
50789,0,0.0325170068027211
51263,0,0.0004668534080298
15069,22,0.1938551572787126
51423,34,0.0641833810888252
45751,0,0.101499115201685
34032,0,0.18001800180018
39538,0,0.1751077586206897
51925,34,0.0164092664092663
43449,0,0.0184148314047529
89915,0,0.0026407227241138
17478,0,0.115959398527633
81061,0,0.0426321596950547
52250,34,0.006311992786294
17005,0,0.0520857883572944
22752,0,0.1722806550392757
53074,0,0.0110465012252449
87437,34,0.1580882352941177
89857,0,0.1509615384615386
53373,0,-0.053731343283582
24010,0,0.037357768603363
53859,0,0.0714146721151975
54253,0,0.0503088538091971
22592,0,0.0185839128947669
24248,34,0.0339381720430107
54704,34,-0.0291262135922329
76591,10,-0.0593693984675449
42614,0,-0.0001295672454004
22779,0,0.0700326674400539
28345,22,0.1145374449339207
65365,0,0.0516096065406233
84372,0,0.0201238390092879
13303,0,0.0017361111111111
55993,0,0.1132776230269267
78900,34,0.0217426843223802
25590,0,0.0934881949733434
52337,0,0.0785671282360023
34497,34,0.0130360623781677
56945,0,0.0778156996587029
64450,34,0.0861821315713875
47466,0,0.1079764562614167
60986,0,0.0338753387533874
21207,0,-0.005524861878453
34673,12,0.0303030303030302
64311,0,0.2248693416927898
28118,0,0.0402144772117962
44206,0,0.0384050880626223
38762,0,0.0181593066446554
23931,0,0.0334400000000001
