firms,clusters,mom1
23229,0,0.0100430416068866
26711,0,0.2923976608187135
26834,0,-0.1176470588235294
30840,0,-0.0338983050847457
38914,0,0.087962962962963
21979,0,-0.1466019417475728
27430,0,-0.1240105540897097
59248,0,-0.0933333333333333
22293,0,-0.1188589540412043
27474,0,-0.2777777777777778
49496,0,-0.1490384615384615
20204,0,-0.0782918149466191
27618,0,0.0344827586206897
38420,0,-0.0649651972157773
27722,0,0.0267558528428093
53575,0,0.2324324324324325
31042,0,-0.1446808510638297
17726,0,-0.0843373493975904
59256,0,0.0884955752212388
31069,0,0.0120481927710842
31077,0,-0.1872340425531915
41080,0,-0.0167865707434052
18091,0,-0.061377245508982
28063,69,-0.0555555555555555
28151,60,-0.196078431372549
29744,20,-0.25
19828,0,-0.0999999999999999
11607,0,0.026378896882494
49285,0,-0.0646153846153846
66472,0,0.1818181818181818
57592,0,-0.0204918032786884
28629,0,-0.2894736842105263
28725,0,0.0652173913043479
28840,0,-0.0555555555555555
11183,0,-0.25
12005,60,-0.0999999999999999
28952,0,0.0893617021276595
29050,0,0.1875
29058,0,0.0458715596330274
22859,0,0.0507246376811594
60273,0,0.0505050505050506
45110,0,-0.2532188841201717
26112,0,0.1239130434782609
77389,0,-0.0992366412213741
61743,0,0.0651769087523277
29437,0,-0.15
29560,0,-0.1219512195121951
29576,0,-0.0194174757281553
11674,0,0.0205371248025276
76708,0,-0.4489795918367347
45874,0,-0.2287878787878787
29736,0,-0.1111111111111111
29752,0,-0.0705645161290322
65226,0,-0.1578947368421053
29832,0,0.0112359550561798
29867,0,-0.1666666666666666
40440,60,-0.0128205128205127
79322,15,0.0
44943,0,-0.1538461538461538
30147,0,-0.4952153110047846
10886,0,-0.2692307692307693
30307,0,0.0283018867924529
64936,0,0.0267716535433071
38682,0,0.0166666666666666
30577,0,-0.0909090909090909
25953,36,-0.0866666666666666
20626,0,-0.0019354838709677
58990,0,0.1584415584415583
30681,0,0.0654205607476634
30761,63,-0.0379746835443037
30780,0,-0.2049382716049382
31376,0,0.0
11703,0,-0.0323886639676113
63132,0,-0.377431906614786
27959,0,0.0281995661605205
25072,58,0.0950570342205323
30892,0,0.0113636363636364
30940,0,-0.1545064377682403
31051,0,0.912280701754386
31070,0,-0.0106382978723403
31078,0,-0.0795454545454545
42200,0,-0.0476190476190476
63159,0,-0.1428571428571429
32281,0,0.0869565217391303
31422,60,-0.108695652173913
31457,0,-0.1827956989247311
31480,0,0.0304449648711944
26075,58,0.0685358255451713
11754,0,0.0236427320490368
11762,0,-0.1343075852470424
70578,0,0.0040485829959513
31552,0,0.0201342281879195
68398,34,-0.0545454545454545
77481,0,-0.0097087378640776
44185,0,-0.0471698113207547
32062,0,-0.0086206896551723
32110,0,-0.1162790697674418
87549,0,-0.1538461538461538
77376,34,0.0
32222,20,-0.1153846153846154
22103,0,-0.0061728395061728
11012,0,0.0416666666666667
32417,0,-0.039855072463768
23042,58,0.0308641975308641
61540,0,0.0
32540,34,-0.1810344827586206
26470,0,-0.0092307692307692
32636,0,-0.1755319148936169
32791,0,-0.2682323856613102
62834,0,-0.0270270270270269
32986,0,-0.008130081300813
33137,0,0.186046511627907
80119,0,-0.0701754385964912
52476,0,-0.0017182130584192
24328,0,0.0701754385964912
33420,60,0.1666666666666667
33532,33,0.0052631578947368
31691,0,-0.0344827586206896
42550,36,-0.1327433628318584
33612,0,0.0024875621890547
87696,0,-0.0869565217391304
66149,0,-0.279874213836478
87717,0,0.1
33823,0,-0.125
87725,0,-0.1217391304347825
11850,0,0.0124113475177305
12395,0,-0.132183908045977
19166,0,-0.1079313164349958
54439,6,0.0270270270270269
24205,0,0.0254323499491353
79823,0,-0.0611620795107034
24918,0,-0.0140845070422535
34367,0,0.195
21338,6,0.1404435058078141
34463,0,-0.099099099099099
47706,0,0.0805555555555554
21135,0,-0.1157205240174672
34578,60,-0.0763888888888888
10016,0,-0.0084745762711864
34818,0,0.0
34981,0,-0.0511627906976743
36709,31,-0.0952380952380952
54244,6,-0.0625
47271,0,-0.0786885245901639
36768,0,0.0566037735849056
27748,0,-0.7655310621242485
22496,0,-0.003030303030303
37023,0,0.1804878048780487
56784,0,-0.0622489959839357
49031,0,-0.009090909090909
37189,0,0.0387096774193549
41726,0,-0.0805500982318271
25785,0,0.1373493975903614
45241,0,0.0833333333333332
37234,0,-0.0043478260869564
37277,0,-0.0054054054054053
37402,0,0.0
18112,60,-0.1551724137931034
37568,0,-0.0189359783588818
37584,0,0.104859335038363
58421,0,-0.009090909090909
25961,0,-0.1157407407407407
37955,0,0.1185897435897436
21004,0,-0.0460878885316183
38085,0,-0.1666666666666666
38093,0,0.0376811594202899
47941,0,0.0686090225563909
32096,0,-0.0180995475113122
38280,0,-0.0163043478260869
38333,0,0.0787545787545787
62607,0,0.1095890410958904
12052,0,0.0464135021097047
12060,0,0.0899550224887555
46834,0,-0.25
56629,0,0.00625
77644,0,0.1417322834645669
38472,0,-0.2790171428571428
12079,0,-0.0704347826086956
38659,0,-0.5051194539249146
62260,0,0.1285714285714285
46674,0,0.01841620626151
23915,0,-0.0817916260954235
27449,0,-0.0275229357798164
39029,0,-0.1933701657458563
39045,0,-0.0700636942675159
16424,0,-0.5144076840981857
12024,60,-0.2068965517241379
57154,0,-0.0306513409961686
55466,0,-0.0486257928118393
45428,0,-0.1544943820224719
60441,60,0.0240240240240239
12140,0,-0.0317073170731707
16432,0,-0.1034782608695652
53604,58,-0.0522875816993464
39571,0,0.0072202166064982
39590,0,0.0384615384615385
60468,0,-0.037037037037037
52695,0,-0.5281231497927767
39731,0,0.0882352941176469
32379,36,-0.0140624999999999
63976,60,-0.1158301158301158
40097,0,-0.1140939597315435
19721,0,0.0277777777777776
40345,0,0.1074380165289257
54770,0,-0.2592592592592593
40484,0,-0.3892799133730373
67942,0,0.123076923076923
23819,0,-0.0644736842105263
49349,15,0.0377358490566037
43238,0,-0.087227414330218
59301,0,-0.0042432814710042
40970,0,-0.0909090909090909
50905,36,-0.0557491289198606
41014,0,0.0346420323325635
25582,0,-0.0762273901808785
25304,0,0.0501432664756447
52978,0,0.0277777777777776
32619,0,-0.021505376344086
41188,0,-0.0999999999999999
10294,0,0.0666666666666666
41187,0,0.0375816993464053
41241,0,-0.0679611650485436
41292,0,0.1339285714285714
53620,0,0.9375
50059,60,-0.1944444444444444
32651,36,0.0625
41444,0,0.0172413793103447
41487,60,-0.1578947368421053
32707,60,-0.1113861386138613
18016,0,-0.0666666666666666
16600,0,-0.0018083182640145
61567,6,-0.1643835616438356
41823,0,0.058139534883721
41874,60,0.024390243902439
23309,60,-0.0894632206759443
42140,0,-0.0241545893719806
12319,60,-0.0459770114942529
42439,0,0.0625
18374,0,-0.0044676098287416
42455,0,-0.0967741935483871
42607,0,-0.0967741935483871
44986,0,-0.0863309352517985
20124,63,-0.6323325635103927
21792,0,0.0764192139737991
58886,0,-0.1210526315789474
32934,0,-0.0863874345549737
48135,0,0.0519480519480519
44150,0,0.1934156378600822
42877,63,0.1899791231732777
88795,0,0.09
42981,0,0.0666666666666666
43028,0,0.0232558139534884
62295,0,0.0243445692883894
38973,0,0.057636887608069
64258,0,-0.1038961038961039
78892,0,-0.0512820512820513
43290,0,-0.05
64004,0,0.0249999999999999
75227,0,-0.0645161290322581
12570,0,0.0135593220338983
80210,58,-0.0199733688415446
21928,58,0.012797074954296
56573,0,0.0104166666666667
43610,0,0.0728744939271255
43749,0,-0.0112359550561798
43757,0,-0.1341463414634146
51633,0,-0.0323886639676113
44090,60,-0.0604026845637584
12431,0,-0.0221914008321775
44194,0,0.0571428571428571
12458,0,-0.0152838427947598
88990,0,-0.2962962962962963
44274,0,0.075242718446602
65293,0,-0.1111111111111111
46519,0,-0.0749999999999999
46463,0,-0.0765765765765765
44506,0,-0.2366666666666667
59328,0,0.0376202974628172
44565,63,0.0847457627118644
44581,0,0.0
44637,0,-0.1480865224625623
77855,6,-0.048728813559322
44768,0,-0.4848484848484848
44776,0,0.0
44792,0,-0.0283687943262411
15747,0,0.0147058823529411
89093,0,-0.0705128205128204
58608,0,-0.0865561694290976
44928,0,0.1935483870967742
50075,0,-0.2096774193548387
12490,0,-0.0228723404255318
40272,0,-0.0950520833333333
12511,0,-0.0365111561866126
45277,0,-0.0177215189873417
45306,0,-0.0227272727272727
21573,0,-0.0652173913043477
27705,60,-0.1952662721893491
45373,60,-0.3584905660377359
45437,0,-0.0265151515151514
68494,47,-0.0898203592814371
45509,0,1.933333333333333
23317,0,0.0785536159600996
45560,0,-0.1290322580645161
53065,0,0.0231822971548998
67993,0,0.0815450643776825
45728,0,-0.0284360189573459
45891,0,-0.0784313725490196
57066,0,-0.1736694677871149
45955,0,-0.0294117647058823
46026,6,-0.0454545454545454
46077,0,-0.0527950310559006
47984,0,-0.1170212765957446
46229,0,0.0
52329,0,0.0
46245,0,0.115839243498818
61583,0,-0.0703125
46392,0,-0.1159029649595687
80543,0,-0.147457627118644
22111,0,0.0714932126696832
42534,0,-0.0388655462184873
53268,60,-0.119047619047619
42104,0,-0.0544554455445545
89325,47,0.0258620689655173
46870,0,0.0157480314960629
46886,0,-0.1796296296296295
51596,0,0.0011547344110853
56557,33,-0.0759999999999999
46931,63,-0.0197368421052631
46950,0,0.1181818181818181
47002,0,0.0357142857142858
42067,0,-0.0842105263157895
24432,58,0.0086956521739129
12650,0,0.1710914454277285
24053,0,0.011400651465798
68996,0,-0.2142857142857143
45890,0,-0.0135135135135134
47205,0,-0.1045958795562599
47248,0,0.2479108635097493
26825,60,-0.0877458396369137
47379,0,-0.0374149659863946
44134,0,-0.1324675324675325
25769,0,-0.0849802371541501
47619,34,-0.0638297872340425
19975,0,-0.0306122448979592
47707,0,-0.4153846153846153
47715,0,-0.2639593908629442
17750,0,-0.0744010088272383
33398,0,-0.1272727272727273
59045,0,0.1744186046511628
47969,0,0.0
48960,0,-0.0339912280701754
45866,0,0.0354838709677418
48072,0,0.0253164556962024
48101,0,0.462962962962963
16678,0,-0.0014556040756914
59897,0,-0.0636094674556213
48144,0,-0.0072992700729926
48195,0,0.0086206896551723
89456,0,-0.0303030303030302
49488,0,-0.0434782608695651
48267,0,0.0821114369501465
79335,0,-0.1257142857142856
47255,0,-0.087719298245614
48371,0,0.1594202898550725
65656,0,0.0448504983388704
48486,0,-0.1968503937007873
33603,0,-0.0999999999999999
48523,0,-0.0560747663551401
48531,0,0.0654761904761904
78468,0,-0.3
48961,0,-0.0506912442396313
59053,0,0.1298701298701299
49083,0,-0.1219512195121951
50286,0,0.008230452674897
60943,0,-0.5024875621890548
65330,0,-0.0455958549222798
10092,33,0.0625
49227,0,-0.1666666666666666
20415,0,-0.0364298724954462
18147,0,-0.0546558704453441
47802,0,0.0
89587,0,-0.0109890109890109
49438,0,-0.1186440677966101
76966,0,0.3125
49534,0,0.0136986301369863
50876,0,0.0794297352342159
49614,6,-0.137037037037037
49737,0,0.0416666666666667
49745,6,-0.1333333333333333
49817,0,0.1065693430656933
49905,0,0.030826140567201
26710,0,-0.0399449035812672
80775,6,0.0249376558603491
89675,0,-0.1973684210526315
24360,0,0.0041928721174004
68523,0,0.0
56223,0,-0.0846394984326018
43721,28,-0.1294964028776978
76489,0,-0.0503597122302158
62906,0,-0.1604938271604938
50279,0,-0.1545454545454545
59774,36,-0.1678571428571428
33849,0,0.0027397260273973
23835,0,0.0712945590994371
34067,0,-0.0371155885471897
89755,0,-0.0769230769230768
50543,0,0.1666666666666667
50623,36,-0.1433333333333333
50789,0,0.076470588235294
89790,0,-0.0394736842105263
33937,0,0.0
51263,0,-0.0167682926829267
90100,0,0.0570175438596491
15069,0,-0.0196428571428571
51626,63,-0.0333333333333333
46703,0,-0.0746753246753246
45751,0,-0.3097787294789436
51693,15,0.1999999999999999
34032,0,0.0755555555555556
51800,0,-0.0204081632653061
51829,6,-0.047244094488189
35705,0,0.1
39538,0,0.1171617161716171
51992,0,-0.28
52039,0,-0.0357142857142857
13119,6,-0.0210656753407683
52071,0,-0.0595238095238095
43449,0,0.0514285714285713
89915,0,0.0180722891566265
17478,0,0.0423661071143086
19895,60,0.0200803212851405
52250,0,-0.1153846153846154
52282,34,-0.2444444444444444
89931,0,0.2718750000000001
10507,0,-0.0625
52469,0,-0.0652173913043477
52565,0,-0.1111111111111111
52581,0,-0.3333333333333333
17005,0,-0.4452359750667853
52792,0,-0.0838252656434475
52813,0,-0.0451977401129943
22752,0,0.1431623931623931
42796,0,0.1808176100628931
52919,0,0.0321678321678322
53015,0,-0.0982905982905982
53074,0,-0.0888888888888889
53082,0,0.0574712643678161
53226,0,0.375
55546,63,0.0227272727272727
53373,0,0.162162162162162
53480,0,-0.4367021276595745
53576,60,-0.04
53640,0,-0.3242009132420091
24010,0,0.0926365795724466
54181,0,-0.1835205992509363
90211,0,-0.0804597701149425
54253,0,0.0416666666666667
54341,0,-0.1090909090909091
22592,0,-0.1126855600539811
24248,0,0.0079239302694136
15966,0,-0.0176282051282051
54675,0,-0.0163934426229508
54771,0,-0.1971830985915492
54798,63,-0.1804511278195488
54827,0,-0.1031390134529147
22023,0,-0.0571428571428571
76591,0,-0.099099099099099
18382,0,0.0090293453724605
42614,0,-0.0379746835443037
67678,0,-0.0666666666666666
55125,0,-0.1654135338345864
90310,60,0.183673469387755
55328,0,-0.1875
22779,0,-0.0082547169811321
55467,0,0.0866666666666666
13290,60,0.0
28345,28,0.0074534161490682
66640,0,0.1149999999999999
65365,0,0.136094674556213
90342,34,-0.0270270270270269
13303,0,0.0
80345,0,-0.144244105409154
41179,28,-0.0633333333333333
90377,0,0.0575539568345324
55993,0,-0.0465116279069767
56040,0,-0.1074074074074074
45487,0,-0.0118577075098814
80004,0,-0.1875
78900,0,0.0241935483870967
25590,0,0.028023598820059
17278,0,-0.0571428571428571
53137,0,0.0
58501,0,-0.0564516129032257
56630,0,-0.01010101010101
34497,0,-0.0370942812982998
26753,60,-0.1123595505617978
56937,0,0.053763440860215
56945,0,-0.0243243243243242
57067,0,0.0338164251207728
38658,58,0.0785340314136124
57251,0,-0.0416666666666666
57286,0,-0.0095969289827255
64450,0,-0.0069565217391304
34630,0,-0.0181818181818181
34649,0,0.0756302521008402
24096,0,0.0246153846153847
47466,0,0.1241134751773049
60986,0,0.032383419689119
21207,60,-0.0526315789473684
34673,60,-0.3883161512027491
57534,6,-0.0971428571428572
61815,0,-0.0272
57780,0,0.0098039215686274
64311,34,-0.05168986083499
49752,6,0.0
28118,6,-0.1177474402730375
57999,36,-0.1447368421052631
58043,0,0.0972972972972971
10062,0,6.777777777777778
44206,0,0.0627450980392156
23931,58,-0.4967032967032967
24766,0,-0.0379008746355684
58318,33,-0.075050709939148
58334,28,0.0170454545454545
58406,0,0.0362694300518133
58481,0,-0.0829918032786884
58641,0,-0.0416666666666666
34817,0,-0.1067961165048543
58756,0,0.0684931506849315
77554,60,0.0
58799,0,-0.2236842105263158
34825,0,0.0143369175627239
58026,0,0.1034482758620689
34833,0,-0.0226244343891403
58975,0,-0.1744186046511627
80378,0,0.0232558139534884
66667,0,-0.0277777777777777
59089,0,-0.1288343558282209
34841,0,-0.0306345733041575
59110,0,-0.0932568149210903
23026,0,0.0357894736842105
59222,0,-0.0719999999999999
24440,0,-0.4965034965034964
13610,36,-0.0361271676300578
64063,60,-0.100502512562814
63714,0,0.0837789661319072
90705,0,0.4727272727272726
27385,0,0.0046783625730995
59871,0,-0.1090909090909091
55036,0,-0.0476190476190476
90721,0,0.1558441558441559
60063,0,-0.1940928270042193
34913,0,0.0
60098,0,0.158203125
51457,28,0.0516129032258063
60186,0,-0.1489361702127659
24811,0,0.0883333333333333
77157,6,-0.0041724617524339
44230,6,0.0126582278481013
60354,0,-0.2857142857142857
22509,0,-0.0454545454545454
42112,0,-0.0531400966183575
90820,6,0.1875
60506,0,-0.053763440860215
60581,0,-0.0217391304347825
20917,0,-0.1194968553459119
42833,0,-0.018970189701897
75083,0,-0.0707070707070707
54463,0,-0.0014556040756914
61058,60,0.0384615384615385
61138,0,0.0
61146,60,-0.0761904761904761
61218,0,-0.0909090909090909
61269,0,-0.0198675496688741
41355,0,-0.0715372907153729
61322,0,-0.2653061224489795
67037,0,-0.0425531914893616
61496,0,-0.046875
57509,0,-0.043010752688172
61720,0,-0.1111111111111111
61787,0,0.0526315789473683
44353,60,-0.0939226519337016
61955,0,-0.086092715231788
62010,36,0.0360576923076922
22517,0,0.0254237288135592
62034,0,-0.0313390313390313
35203,0,-0.1578947368421053
35211,0,-0.121081081081081
13821,0,0.0474576271186439
13856,0,0.0091883614088821
62200,60,-0.0555555555555555
50550,0,-0.0352112676056337
27713,0,-0.0921532846715328
77799,0,0.1428571428571428
21936,0,0.0369707811568276
17806,0,-0.0625
21776,0,0.0331858407079646
52898,0,0.1111111111111111
13901,60,0.0535117056856186
13928,0,-0.0338345864661654
62790,0,-0.1666666666666666
63088,0,-0.0747252747252746
63125,0,-0.2261306532663316
24459,0,0.023936170212766
43588,0,-0.5023474178403755
63240,0,-0.065359477124183
80185,0,0.1256830601092895
53815,0,0.0038314176245211
60695,0,-0.0195121951219512
26438,0,-0.12326656394453
63483,0,-0.5242424242424242
63547,0,-0.0285714285714285
56143,0,-0.1382488479262672
63300,16,0.161764705882353
49744,28,-0.0413694721825963
23501,0,0.0255754475703324
63811,33,-0.1109154929577465
63830,0,-0.0737527114967462
77880,0,-0.0278745644599303
64152,0,0.0
64195,0,-0.0077519379844961
18163,0,0.085692995529061
55511,0,0.0461095100864552
64646,0,0.0235294117647058
23712,0,0.039622641509434
25443,0,0.0263157894736842
65032,0,-0.1971830985915492
64929,0,-0.0790273556231002
24539,0,-0.0476706392199349
20183,0,-0.033210332103321
64961,0,0.0724637681159421
64996,0,0.0
65008,0,-0.3970588235294118
27756,58,-0.5161787365177195
65155,0,-0.0789473684210526
65163,0,-0.0576923076923077
69649,0,-0.0103305785123967
66683,0,-0.0521327014218009
46893,0,0.0625
65700,0,0.0
64346,60,-0.2142857142857143
18286,0,-0.0476190476190476
24942,0,0.0811428571428571
46228,0,-0.2113289760348583
14154,0,-0.0727272727272727
65964,6,0.0287907869481764
91380,0,-0.0369565217391304
66078,0,0.1588235294117648
58771,0,-0.1264367816091953
76711,0,0.0558035714285714
66369,0,0.0952380952380953
66393,0,-0.0999999999999999
91409,0,-0.0147011764705882
57146,0,0.1016393442622951
76282,0,0.0126262626262625
66545,0,-0.273972602739726
66617,69,-0.5561797752808989
66799,60,-0.1313432835820895
76597,0,-0.1574279379157428
18921,0,-0.0366379310344827
66836,0,-0.0121951219512195
35916,6,0.2238805970149253
67062,0,0.0714285714285714
80294,0,0.0249999999999999
46762,0,-0.0516129032258064
67300,0,-0.1666666666666666
67345,0,-0.301980198019802
26737,0,0.0349075975359343
35991,0,-0.1456310679611651
23990,0,-0.0546075085324232
36003,0,-0.0060606060606061
23472,63,0.0535714285714286
45495,0,-0.2396088019559902
67847,60,-0.0697674418604651
26884,0,0.0114942528735633
54818,0,0.0139860139860139
66050,0,-0.0099009900990099
47490,0,0.1077981651376147
68049,0,0.0061349693251533
27633,0,-0.073394495412844
68102,0,-0.0052356020942407
68161,0,0.1062271062271063
68196,0,-0.0711610486891385
54199,0,-0.0888030888030888
27780,0,-0.0021321961620469
68313,0,0.0172413793103447
68340,0,0.0609579100145138
46340,0,-0.0319303338171262
68495,0,-0.0602409638554216
76149,0,0.1166380789022298
68567,0,0.1111111111111111
24467,0,-0.0099667774086378
68591,0,0.0297202797202797
52943,0,0.0
91687,0,-0.0857142857142857
68743,60,0.2321428571428572
76122,0,0.0817610062893081
22840,0,-0.0498938428874734
67715,0,-0.0726495726495726
69033,0,-0.0454545454545454
