firms,clusters,mom1
48486,0,0.1187499999999999
33603,0,0.0
48523,0,0.0364963503649635
48531,23,0.0
48961,0,0.0188679245283018
59053,0,0.0294117647058822
49083,52,0.197674418604651
50286,0,-0.0173010380622837
57373,60,-0.1666666666666666
60943,0,0.0275229357798165
65330,0,0.0441988950276244
17443,0,-0.1999999999999999
10092,60,0.1594184975172985
49227,0,-0.0317460317460317
20415,0,-0.0160857908847185
18147,0,0.1342592592592593
89587,0,-0.0289855072463768
89608,0,0.1153846153846154
49534,0,-0.089108910891089
50876,0,0.0914179104477612
49606,0,-0.0589371980676328
49737,0,0.09375
49817,23,0.0
63239,0,-0.1458333333333333
49905,34,0.1007751937984495
21178,0,-0.3188405797101449
59352,0,0.046195652173913
26710,0,0.0167310167310166
59360,27,0.0191570881226053
89675,0,0.1851851851851851
24360,34,-0.0859375
33785,0,0.039755351681957
68523,60,0.1578947368421053
33814,0,0.0794223826714801
56223,34,-0.0221238938053097
43721,23,0.0522388059701492
76489,23,0.0359712230215827
22373,37,0.0655021834061135
62906,0,0.0515463917525773
59774,0,-0.0357142857142857
33849,0,0.0275862068965517
50404,0,0.0248447204968944
23835,0,-0.0093023255813953
34067,0,0.0043478260869564
89755,0,0.0192307692307691
50623,36,-0.0204081632653061
50666,0,-0.0199430199430199
33937,23,-0.037037037037037
51263,23,0.0205128205128204
90100,0,0.0138888888888888
43668,0,0.0205949656750572
51626,0,0.03125
46703,34,0.0795454545454545
45751,0,0.0015243902439023
51693,0,0.0344827586206897
89886,20,-0.1538461538461538
34032,0,0.099502487562189
51800,0,-0.0408163265306122
51829,60,0.0
35705,0,0.0
39538,0,0.0949720670391061
51933,0,-0.0588235294117647
89894,34,0.0909090909090908
51992,0,0.0692307692307692
52039,0,-0.0512820512820513
13119,0,0.0300751879699248
52071,0,-0.3146067415730337
65357,0,0.0458715596330274
43449,0,0.0263157894736842
26729,34,-0.0044642857142856
52135,0,0.1034482758620689
89915,0,-0.0895522388059701
17478,0,0.0177304964539006
52250,0,-0.0734463276836158
50577,34,-0.1481481481481481
52282,0,0.1408450704225352
89931,0,0.0446428571428572
52346,34,0.0476190476190476
10507,60,0.0625
52469,0,0.0
52557,0,0.0521739130434781
62914,0,0.1200000000000001
52581,23,-0.0799999999999999
52602,34,0.1081081081081081
75407,0,-0.0151515151515151
17005,0,0.146153846153846
52792,0,0.097938144329897
52813,0,0.179245283018868
22752,0,0.0058997050147493
42796,0,-0.4652956298200514
52919,0,0.0365853658536585
53015,0,-0.054054054054054
53082,0,0.2264150943396226
53226,0,-0.0526315789473684
55546,0,0.0895522388059701
58632,0,0.1999999999999999
53480,0,0.0588235294117647
53509,0,-0.2040816326530612
53576,0,0.1386138613861385
53621,48,0.0686274509803921
53640,0,0.2162162162162162
48901,0,-0.1194029850746268
90211,0,0.032258064516129
54253,0,0.0280898876404493
22592,34,0.0616438356164383
24248,23,-0.0241545893719806
15966,0,0.0646551724137931
54675,0,-0.0476190476190476
54704,0,0.0229007633587785
54771,60,0.0655737704918033
54798,60,-0.1951219512195121
54827,0,0.0592592592592593
22023,23,-0.0128205128205127
18382,0,0.0126182965299683
42614,0,-0.0560747663551401
67678,0,0.0843373493975903
55125,0,0.0083333333333333
55079,60,-0.2258064516129032
21290,0,0.0966183574879226
90310,0,0.1076923076923077
55256,36,-0.0267857142857143
55328,0,0.2758620689655173
22779,0,-0.05
55467,0,0.0333333333333334
12058,0,-0.0032894736842105
13290,0,0.098360655737705
28345,36,-0.0114613180515759
66640,0,-0.0210526315789473
65365,23,-0.1102362204724409
69550,0,0.016
13303,0,0.0947368421052632
41179,0,-0.0218181818181818
90377,0,1.1176337717096678
55993,34,-0.0999999999999999
56040,0,0.0409836065573769
45487,37,-0.0253164556962025
47028,60,0.0833333333333332
25590,23,0.0275229357798165
17278,0,0.1567164179104476
53137,0,0.1272727272727272
58501,34,-0.1818181818181817
56630,0,-0.18
34497,0,-0.0441176470588234
26753,0,0.0465116279069768
56937,60,-0.1308411214953271
56945,0,-0.0909090909090909
57067,0,-0.1938775510204081
38658,23,-0.0301204819277108
57251,0,-0.1153846153846154
57286,0,-0.0516129032258064
64450,0,-0.0378378378378377
34630,0,0.1126760563380282
34649,0,0.0221402214022139
24096,37,-0.0058139534883721
60986,34,0.0680628272251309
21207,37,0.1833910034602075
34673,0,0.3650793650793651
57534,0,0.1499999999999999
57577,27,-0.0338983050847457
61815,0,0.0735294117647058
57780,0,0.015625
66288,34,-0.1176470588235294
64311,36,0.0113421550094519
49752,0,0.0375
28118,0,0.0608272506082725
57999,60,-0.1282051282051282
10062,0,0.046875
44206,23,-0.0659340659340659
23931,36,-0.0276243093922652
24766,0,0.1014084507042254
58318,0,0.0392156862745098
58334,23,0.0330578512396693
58369,0,-0.054054054054054
58406,23,-0.0239234449760765
34817,0,0.0022271714922048
66018,34,0.0063694267515923
58756,0,-0.0422535211267606
58772,37,0.0476190476190476
58799,0,-0.0175438596491228
58836,0,-0.037037037037037
34825,3,-0.0373831775700934
58026,0,0.0445544554455445
34833,0,0.1075949367088606
58975,34,0.1285714285714285
66667,60,0.25
59089,0,0.0097087378640776
59110,0,-0.0373134328358208
56733,0,-0.1194029850746268
23026,0,-0.0419161676646706
59222,0,0.0754716981132075
24440,23,-0.0318021201413427
13610,0,0.0614250614250613
64063,0,0.0218181818181817
63714,0,0.0796915167095115
27385,23,0.0117647058823529
59871,60,-0.1666666666666666
59898,0,0.0370370370370369
55036,0,0.0526315789473683
90721,37,0.0
60063,23,0.11864406779661
60098,0,0.037593984962406
20394,0,0.0
51457,0,-0.1135135135135134
24811,0,0.0706319702602229
44230,0,0.1176470588235294
69040,0,0.0476190476190476
22509,34,0.0272108843537415
42112,0,-0.0374999999999999
60506,0,-0.034090909090909
16870,36,0.0102040816326529
60310,0,0.0445859872611464
60792,0,-0.067193675889328
66026,34,0.0083333333333333
42833,0,0.0130718954248365
75083,0,0.0425531914893617
61031,0,0.0909090909090908
61058,34,-0.1176470588235294
22082,0,0.0222222222222221
61138,0,0.4126984126984128
61146,27,0.0923076923076922
61269,0,-0.1636363636363637
41355,0,-0.053475935828877
61322,0,-0.0151515151515151
67037,34,-0.032258064516129
61496,0,-0.0490196078431373
57509,0,0.2307692307692308
68638,0,-0.0849056603773584
61640,0,-0.0967741935483871
61787,0,-0.0549450549450549
44353,27,0.0588235294117647
22517,37,-0.0542168674698795
62034,0,-0.0160116448326055
35203,0,0.0
35211,23,0.0
13821,23,-0.0476190476190476
13856,0,0.0
50550,0,-0.0813953488372093
27713,0,0.0174672489082969
62253,60,-0.2857142857142857
62341,0,0.375
21936,0,0.0331325301204818
17806,0,0.0435779816513761
21776,0,-0.0607476635514018
52898,23,-0.0137931034482758
13928,0,0.097378277153558
63088,34,0.0641025641025641
63125,0,0.0428571428571429
10120,60,0.0
24459,23,0.0140845070422535
43588,0,0.036764705882353
63240,0,0.1923076923076923
53815,0,-0.0845070422535211
63395,0,0.0150375939849625
35422,0,-0.0891719745222929
60695,0,0.1013513513513513
26438,23,0.1583333333333334
63483,0,-0.0277008310249307
56143,37,-0.0378787878787878
63300,60,-0.1351351351351351
17902,0,0.1200000000000001
49744,36,-0.0231884057971014
23501,23,-0.0258064516129031
35529,0,0.1999999999999999
63811,0,0.3720930232558139
63830,23,0.1236559139784945
63749,60,-0.5714285714285714
64195,0,0.1081081081081081
18163,0,-0.0037593984962406
64291,0,0.1030927835051547
55511,0,-0.0291262135922329
64646,23,-0.0769230769230768
23712,0,-0.0600858369098712
22787,0,0.0
25443,23,-0.0232558139534884
65032,37,-0.2295081967213115
64929,0,-0.0285714285714285
24539,60,0.0231660231660231
20183,0,-0.0517241379310344
64961,0,0.4444444444444444
64996,0,-0.0392156862745097
65024,0,0.0084745762711864
65083,0,0.0423728813559323
27756,23,0.0389610389610388
65091,0,0.0571428571428571
65155,60,-0.0714285714285714
65163,0,-0.1395348837209302
69649,0,-0.028169014084507
46893,0,-0.0909090909090909
52097,0,-0.0298507462686566
65700,27,0.0
65761,0,0.0
64346,0,0.0093167701863354
18286,0,0.0625
24942,0,0.0336879432624113
46228,0,0.0833333333333332
14154,65,0.1139240506329113
65964,0,0.08130081300813
91380,0,-0.0273037542662115
66078,0,0.148936170212766
66086,0,-0.0117647058823529
66369,0,0.25
66393,0,-0.0317460317460317
66422,38,-0.0769230769230768
57146,0,-0.0999999999999999
76282,34,-0.0188679245283018
66545,0,-0.0416666666666666
66553,0,0.0769230769230768
76482,0,0.1212121212121211
66617,0,0.0384615384615385
66799,0,0.0
18921,36,-0.015
66801,0,-0.1363636363636363
66836,34,0.0
35916,0,0.0
59432,23,-0.1105990783410137
46762,0,-0.12
67300,38,-0.0140845070422535
67345,46,0.1399999999999999
26737,34,-0.0109289617486338
18948,0,0.0129870129870128
35991,0,0.0913705583756345
23990,0,0.0512249443207126
