firms,clusters,mom1
50906,0,-0.1250488472059397
10568,0,0.0324825986078887
11157,0,0.2526315789473683
47730,36,-0.1027647365675535
13777,0,0.0110041265474551
38746,0,0.1835443037974684
60871,36,-0.0096630974144684
14198,0,-0.0469788519637461
45583,36,-0.0112085769980506
14702,36,0.0251284980011421
15537,28,0.0779816513761466
68830,0,0.2687458526874586
85631,0,0.0913811007268949
49373,60,0.0545034642032331
18570,0,-0.0279367216425446
18973,30,-0.0397757608115323
19271,60,-0.0045234248788369
29938,36,-0.0356549520766773
10866,59,-0.275342987804878
20248,0,0.0387254901960785
25320,0,-0.0080246913580246
21726,0,-0.2147587511825922
21742,0,-0.064713598600787
11267,0,-0.0515507124895222
86474,0,-0.0647495961227787
22825,0,-0.1037217815741305
24951,0,-0.0699912510936132
26201,28,-0.0246828933836134
65541,0,0.0146215065704238
27562,0,-0.0728763379640172
27677,0,0.0869765301426599
27909,0,-0.0432989690721649
63546,0,-0.026890756302521
49154,0,0.0209575081715056
19350,0,0.1104364326375713
76769,38,0.0557391495924213
49429,0,0.0015360983102918
61313,36,-0.0162770050310742
80971,0,0.0448375154257507
12008,36,0.0310588235294118
31500,0,0.0398100803506209
33209,0,-0.0903703703703704
50788,0,0.0367251461988304
33690,0,-0.1753653444676408
77462,0,0.0664383561643835
46295,0,-0.1584601611459265
37058,70,0.0265755504935458
62228,0,-0.0107142857142857
21055,59,0.0627410645410131
47888,0,0.0029013539651836
83233,59,-0.0532008184741303
40468,0,0.0533333333333332
39765,68,-0.1104166666666667
85987,20,0.4307692307692308
32678,0,0.0350268223414325
23077,0,0.0946729957805905
41663,36,0.014367816091954
27828,0,-0.0130699088145896
66181,0,-0.0560283687943261
32870,0,-0.0071005917159762
42922,51,0.1407053637031594
46149,25,-0.0685287430984085
47133,0,-0.0902298850574712
57437,36,0.020707231602421
47571,0,0.0045402951191826
16678,0,-0.0049115913555991
48291,60,0.0518518518518518
48347,0,-0.0988235294117646
64282,0,0.0482420278004906
53612,59,0.0244165946413137
61399,0,-0.0215704531346989
51984,60,0.0198019801980198
27617,0,0.0
60097,36,-0.0124137931034483
60548,0,0.1510574018126889
53197,0,-0.1000918273645545
56777,28,0.0966666666666666
57745,0,0.0924878836833602
57809,0,0.0720016044925793
57817,0,-0.0216947422154161
79611,0,-0.147746967071057
59185,28,0.1074999999999999
60709,60,0.0117145899893502
35051,0,-0.0323821737736454
18403,59,0.0835954312199966
35238,36,-0.015883520847121
13936,0,0.0520806071708976
49971,0,0.0225093789078782
63686,0,-0.0393700787401575
63715,0,0.1290174471992653
42307,59,-0.3582470358697284
62033,59,0.0363078496548197
66078,0,0.0049382716049384
91556,36,0.0496745460774237
50948,0,0.0480715483510341
70923,36,-0.0831629175187458
42585,0,-0.0110831234256928
