firms,clusters,mom1
54594,0,-0.04
10154,0,-0.1428571428571429
10867,0,-0.12
11790,0,-0.0397727272727272
12117,0,-0.3333333333333333
12320,0,-0.0714285714285714
13056,0,-0.0112359550561798
13283,0,0.1008403361344538
50091,37,0.0365853658536585
14526,0,0.1388888888888888
11581,0,-0.0534351145038167
15203,0,-0.0178571428571429
15828,0,0.2068965517241379
16126,0,-0.0869565217391304
85885,0,0.0465116279069768
42438,37,-0.0253164556962025
85914,0,-0.0625
55044,0,-0.0252525252525253
18092,0,0.0921052631578946
18244,0,0.05
55108,0,0.0735294117647058
20336,0,-0.044776119402985
20670,3,0.0
64899,0,-0.0666666666666666
41419,0,0.0666666666666666
22905,0,0.151685393258427
23027,0,-0.1666666666666666
47175,0,-0.0689655172413793
23660,11,-0.074074074074074
23975,11,-0.0872483221476509
24548,0,-0.1153846153846154
30680,0,-0.0054054054054053
53401,60,-0.1264367816091953
25583,0,0.0
56274,37,0.0545454545454544
48637,0,0.0
36150,0,0.0
64565,0,-0.1181434599156118
12044,0,0.0157480314960629
87207,0,-0.0555555555555555
63554,37,-0.0357142857142857
65218,0,0.0
31318,0,0.0
21872,0,-0.1363636363636363
31536,0,-0.0931677018633539
54391,0,0.0370370370370369
31983,0,0.0
32046,0,-0.0166666666666667
32054,60,-0.12
47511,0,0.0
33188,0,0.1363636363636364
33639,0,0.0769230769230768
48143,0,0.0495049504950495
34041,0,-0.0425531914893616
23552,60,-0.1388888888888888
60628,0,-0.1023391812865497
63597,0,-0.135593220338983
57330,0,-0.0189873417721518
37875,0,-0.0439024390243902
20765,0,0.0095238095238094
66923,0,-0.044776119402985
17144,0,-0.0053667262969588
88357,11,0.0185185185185186
38907,0,-0.1999999999999999
32205,0,-0.0185185185185184
39328,0,-0.1282051282051282
26657,60,0.0140186915887849
40540,5,0.0666666666666666
22250,60,-0.0638297872340425
64979,0,-0.0231660231660231
41452,0,-0.0434782608695651
27879,0,-0.025830258302583
52716,0,0.0129870129870128
42586,0,0.1052631578947369
65285,0,-0.0947368421052631
62287,0,-0.0277777777777777
44821,0,-0.0689655172413793
44856,0,0.1714285714285714
45103,60,-0.1688311688311687
51828,0,0.1111111111111111
46739,28,-0.1122448979591836
46843,0,0.0392156862745098
47563,0,-0.1578947368421053
89392,0,-0.0619047619047619
33478,0,0.0526315789473683
61137,0,0.0333333333333334
50462,0,0.0761904761904761
49585,0,-0.0068493150684931
64020,0,-0.0077519379844961
11198,60,-0.0555555555555555
59926,0,0.1111111111111111
51423,0,0.0227272727272727
45022,0,0.0279720279720279
52090,37,0.0049261083743843
59942,0,-0.0387096774193548
52602,0,-0.0769230769230768
53613,0,-0.0615384615384615
54114,37,-0.072463768115942
55213,0,-0.0351758793969849
64442,0,0.0
65373,0,0.1269841269841269
56363,60,-0.0697674418604651
52337,60,-0.0508474576271186
51377,0,-0.024390243902439
22066,0,-0.0495049504950495
57665,0,0.0087108013937282
67010,0,0.0333333333333334
25232,37,0.0074074074074073
34948,0,-0.1554054054054053
35107,0,-0.0188679245283018
58675,0,0.2250000000000001
61621,0,0.1179487179487179
45823,0,-0.0606060606060605
51692,0,-0.1142857142857143
63096,11,-0.045045045045045
40571,0,0.0339622641509433
64064,37,-0.0955882352941176
64427,0,-0.2222222222222222
65058,0,-0.0248447204968944
65307,0,0.0053763440860215
79733,0,-0.1428571428571429
66852,11,0.0357142857142858
46922,11,-0.0057803468208093
67193,0,-0.0746268656716417
67679,0,0.1224489795918366
67732,0,-0.0238095238095238
67970,0,0.0491803278688525
91679,27,-0.0851063829787234
69199,0,0.0075187969924812
69220,0,0.0160919540229884
69682,0,-0.0103092783505154
70288,0,0.1081081081081081
38850,0,0.0245901639344261
71002,0,-0.0999999999999999
25283,0,-0.0150943396226415
71934,60,-0.1428571428571429
72128,0,0.1999999999999999
72291,0,-0.0357142857142857
72486,0,0.096774193548387
72603,0,0.0
72710,0,-0.135593220338983
27764,0,-0.1005917159763313
54471,60,0.0481927710843372
44951,0,0.0048543689320388
58625,0,0.0449438202247192
76022,60,0.0294117647058822
74500,0,-0.0909090909090909
60353,0,-0.0121951219512195
74561,29,0.1428571428571428
65752,0,0.1304347826086955
74975,0,-0.04
40061,0,0.0612244897959184
75433,0,0.1818181818181818
40694,37,-0.0782122905027933
37640,0,-0.0604026845637584
76129,0,-0.0721649484536082
48709,60,-0.1016949152542372
92524,60,-0.1875
47183,0,-0.0245901639344262
61217,0,0.12890625
65306,0,0.0425531914893617
79303,0,0.0612244897959184
65103,0,-0.0714285714285714
47917,0,-0.0594059405940594
80013,0,-0.0285714285714285
61698,0,-0.0439560439560439
92874,0,0.0
81294,0,-0.0240963855421686
19502,0,0.0696864111498258
81614,0,-0.1333333333333333
81702,0,-0.0974025974025973
64506,0,-0.0476190476190476
82449,0,-0.1176470588235294
51086,0,-0.0232558139534884
53671,0,0.1212121212121211
83601,0,-0.0885416666666666
88381,0,-0.0192307692307692
62042,37,0.021505376344086
88445,0,0.1341463414634145
90107,0,0.0666666666666666
68670,5,-0.0422535211267606
88867,0,0.032258064516129
21785,0,0.0434782608695651
10079,3,-0.0109890109890109
10048,0,-0.1111111111111111
10361,0,-0.088235294117647
10397,0,0.0072463768115942
10434,60,0.1071428571428572
69235,0,0.1111111111111111
70148,0,-0.0185185185185184
75510,0,-0.1447368421052631
10634,60,-0.16
69489,0,-0.0833333333333333
10800,60,-0.1724137931034483
10914,0,-0.0980392156862745
10972,0,0.0
11124,0,-0.0865384615384615
11020,0,0.0625
10087,0,-0.1886792452830188
11136,0,-0.1333333333333333
11353,0,-0.0972222222222222
11344,0,0.368421052631579
75033,0,-0.0666666666666666
11350,0,-0.040983606557377
11366,0,-0.2198581560283687
11424,0,0.0555555555555555
75068,0,0.0289855072463767
75094,5,-0.12
11596,60,-0.2222222222222222
75174,0,0.0319148936170212
75557,0,0.0731707317073171
11661,0,0.0
11694,0,0.0833333333333332
11727,11,-0.0344827586206896
75110,0,-0.1666666666666666
12099,37,0.0072463768115942
75335,37,0.0555555555555555
10074,0,-0.0175438596491228
50906,0,0.0433212996389891
18980,0,-0.0909090909090909
10568,0,0.0303030303030302
10998,0,0.0588235294117647
11181,0,-0.1374999999999999
39116,0,0.0612244897959184
50032,0,0.0058139534883721
49330,0,0.1007194244604317
69171,60,-0.1999999999999999
68814,10,-0.044776119402985
47730,60,0.140625
13232,0,0.0606060606060605
13777,0,-0.3482142857142857
44652,0,-0.0134228187919462
38746,0,-0.1111111111111111
60871,0,-0.0256410256410256
14198,0,-0.0217391304347825
45583,0,-0.146938775510204
14702,0,0.0681818181818181
15537,0,0.0
68830,0,0.1
85631,0,0.1
16185,0,0.0205479452054795
16791,0,-0.25
17057,0,0.0
17903,0,-0.009090909090909
49373,0,0.029090909090909
18570,0,0.0
18834,0,0.3333333333333332
47642,0,-0.0451127819548872
18973,0,-0.0145985401459853
19271,0,0.096774193548387
29938,0,0.0179104477611939
10866,37,0.0526315789473683
19880,60,0.263157894736842
20240,0,-0.5274725274725275
20248,11,-0.1582278481012657
49402,27,0.062992125984252
25320,0,-0.023102310231023
21726,0,-0.1058823529411764
21742,0,-0.0517241379310344
11267,0,0.0573770491803278
50366,5,-0.0357142857142857
22753,0,-0.0661478599221789
26841,28,-0.1538461538461538
65533,0,0.0919220055710305
24572,0,0.1351351351351351
24951,0,0.0526315789473683
25049,0,-0.0192307692307692
25217,0,-0.0283687943262411
25487,0,0.0127388535031847
69307,0,0.2142857142857142
27124,0,-0.1333333333333333
65541,60,-0.1428571428571429
27562,27,-0.0522388059701492
27800,0,-0.025
27909,0,-0.03125
28207,0,-0.1313131313131312
19828,0,0.0945945945945945
28311,0,-0.125
28522,0,-0.0675675675675675
10731,0,-0.0999999999999999
59707,0,-0.1052631578947368
63546,0,-0.5748031496062992
29023,60,0.0222222222222221
49154,0,0.0114285714285713
19350,0,-0.0744047619047618
49429,60,-0.0730897009966777
43211,0,0.125
61313,0,-0.0454545454545454
19254,0,-0.0118343195266271
12008,60,0.394736842105263
31500,0,0.2272727272727273
87581,0,-0.1034482758620689
33209,0,0.2162162162162162
50788,0,-0.0147058823529411
34113,0,-0.0625
44708,0,-0.0434782608695651
58405,0,-0.0461538461538461
37058,0,0.05
26382,0,0.0125786163522012
37103,0,-0.0092592592592593
31974,60,-0.0402684563758389
62228,0,-0.0526315789473684
59010,0,-0.0524475524475523
60935,0,-0.1176470588235294
40838,0,0.0049019607843137
19174,0,0.0
21055,0,0.127659574468085
38624,0,-0.2121212121212121
59547,0,-0.0289855072463768
47888,0,0.0238095238095237
62367,60,-0.127906976744186
39670,0,-0.0512820512820513
49189,0,0.05
32475,0,-0.0520547945205479
40628,0,-0.0368852459016393
40644,0,-0.2769230769230769
39765,0,-0.1101694915254237
32600,0,-0.1666666666666666
41420,0,-0.1666666666666666
32678,0,0.0396039603960396
23077,0,0.053627760252366
27828,0,-0.2210884353741496
32803,0,-0.0564102564102564
