firms,clusters,mom1
54594,37,-0.1395348837209301
11624,0,-0.05625
11790,0,-0.0811354961832061
12320,23,-0.0838509316770186
13056,37,0.1051364365971105
50091,0,0.03359375
14286,0,-0.0904847477932616
14526,6,-0.2346938775510203
11581,0,0.2848780487804878
15748,37,0.0024509803921568
16126,0,-0.1058510638297873
17137,0,0.1068211068211069
85885,0,0.0445205479452055
85914,0,-0.0891891891891891
18092,0,-0.0535769588107774
18244,0,-0.1262975778546713
84839,6,-0.1931034482758621
67176,0,0.0515942028985507
20670,0,-0.1197822141560799
64899,0,0.1253164556962025
22905,0,0.1964912280701753
47175,0,-0.4008042895442359
23660,0,-0.1145541783286686
23975,43,0.043413729128015
82542,0,-0.0567685589519649
30680,43,0.0019241341396372
27642,0,-0.1
28215,37,-0.0533333333333333
87207,23,0.1312056737588653
55589,23,0.1333333333333333
30593,0,0.1657142857142857
31318,0,0.1764705882352941
31668,0,-0.025095557814267
54391,0,-0.0390496353799105
32046,0,0.0402165506573859
32054,0,0.0220658778381837
47511,43,0.0684793554884188
33188,0,-0.0225563909774436
48143,0,-0.0112676056338028
23552,37,-0.0984126984126984
60628,0,0.080485527544351
57330,0,0.111864406779661
37875,37,-0.0147710487444607
20765,0,-0.0448154657293499
17144,0,-0.0670030272452069
39328,0,0.0
26657,63,0.0528360528360529
40540,0,-0.0769230769230768
22250,11,0.0305343511450382
41452,6,-0.1744966442953019
62287,0,0.0927710843373492
44821,0,-0.0487210718635809
53129,0,-0.0518018018018017
84226,0,0.0782822085889569
89181,0,-0.4739039665970772
46843,0,0.0169491525423728
46907,0,0.1036585365853659
64020,37,0.0253968253968255
51423,0,-0.0064102564102563
67002,0,-0.0291262135922331
52090,0,0.1085972850678731
53613,37,-0.0474074074074074
54114,0,-0.0636070853462157
55160,0,-0.0599999999999999
55213,0,-0.2
64442,0,-0.0236966824644548
56363,0,0.07280176489127
52337,0,-0.09468568741182
51377,0,-0.1084721729883021
57665,0,-0.0175262894341511
67010,0,-0.1035897435897436
34948,0,0.0019801980198019
35107,0,-0.0471698113207547
61621,0,0.0068119891008173
51692,0,0.0571731074642667
43692,36,-0.0666666666666667
65307,43,0.1314363143631436
66852,0,0.0374999999999998
46922,0,0.403361344537815
67193,0,0.0598290598290598
67732,0,-0.1351351351351351
77354,0,0.0112925993143777
69199,0,0.0952666267225883
38850,43,-0.0682539682539682
72128,37,-0.005736137667304
72486,10,-0.1331592689295038
72710,0,-0.0335714285714285
27764,0,0.1103151862464182
44951,0,0.0514586709886548
74500,0,-0.1230283911671924
60353,0,-0.0340909090909091
74740,0,0.1089285714285714
65752,0,-0.1513888888888889
40061,0,-0.0232843137254902
40694,0,0.0336927223719676
76129,36,-0.1973244147157191
65306,0,0.0076507650765076
79039,0,-0.0961677512653651
92874,0,-0.0731826313221661
81294,0,-0.0057000356252226
19502,0,0.1091510474090409
81614,20,0.3445378151260505
51086,51,0.1469240048250903
83601,0,-0.0047361299052772
68304,0,-0.0526225279449698
10012,0,-0.1014492753623188
88867,0,-0.0532598714416896
65067,51,-0.3342228152101401
10035,36,0.0058823529411764
