firms,clusters,mom1
10568,28,0.0
47730,0,-0.1074144486692014
13777,0,-0.004594180704441
38746,36,-0.078030303030303
60871,0,-0.07070340826686
14198,0,0.0086439762290653
14702,0,-0.0881913303437967
15537,0,-0.0975254730713246
18570,0,-0.0960082587749483
18973,0,-0.0571030640668523
19271,0,-0.0753045404208194
29938,0,0.0019580967299785
10866,36,0.2930174563591021
20248,28,-0.0890136327185245
25320,0,-0.0266707541385652
21726,28,-0.0710545998504112
21742,0,0.0047801147227533
11267,0,-0.0285855101034991
86474,0,-0.002463054187192
22753,0,-0.0811359026369167
22825,0,0.0664010624169986
24951,0,0.1623616236162361
26201,0,-0.033112582781457
65541,0,-0.0578540195089135
27562,0,-0.0363372093023255
27677,0,-0.0375494071146244
27909,0,0.0323159784560143
63546,0,-0.2064896755162242
49154,0,0.0374892887746358
19350,28,0.0612767940354146
49429,0,-0.0340425531914894
61313,0,0.0300317643661565
80971,0,-0.0062571103526735
12008,0,-0.1967479674796748
31500,0,0.014290818149339
33209,28,-0.2217514124293785
50788,0,0.0739607243050242
77462,0,-0.0393657736468014
37058,36,-0.0766283524904213
62228,28,-0.0496760259179264
21055,0,0.0830909846281677
47888,0,-0.2274247491638796
83233,0,-0.027792915531335
32678,0,-0.1229243542435424
23077,0,0.0123270440251572
41663,0,-0.1333333333333333
27828,0,0.0052954882440161
66181,0,-0.0581831831831831
32870,0,0.0264639639639638
42922,28,-0.069086651053864
12503,0,-0.1143773383217531
89757,28,0.0390445567294441
47133,0,-0.1658722592945662
47571,0,-0.0589488636363636
16678,9,0.1206395348837208
48291,0,-0.1878787878787877
48347,0,-0.1791907514450867
64282,0,0.0359034726309595
27617,0,0.0029607698001481
60097,0,-0.0298913043478259
52813,0,-0.2158968850698174
60548,0,-0.0505675954592363
53197,0,-0.1637831603229527
56777,0,0.0620300751879698
57745,0,0.0233333333333334
57809,0,-0.0591905865573185
57817,0,0.0406024885396203
79611,0,-0.2787336545079146
59185,0,0.0544827586206895
60709,0,-0.1916666666666666
35051,0,-0.016728624535316
18403,0,-0.0183703703703702
35238,0,-0.1023541453428863
13936,0,-0.0616966580976864
49971,9,-0.0275689223057644
64785,0,-0.0811011904761904
62033,0,-0.075944631500187
91556,0,-0.0787104877538205
50948,0,-0.0905349794238683
70923,28,-0.0333333333333334
42585,0,-0.005282022259951
72005,0,-0.1114206128133704
76081,0,-0.152827140549273
60580,0,-0.0691475986924817
66368,0,-0.0946502057613168
37807,0,-0.0777898945837877
80179,0,-0.0035633300939422
80857,28,0.0179843909060062
59627,28,-0.0733333333333333
55976,0,0.0120187410877978
82924,0,0.0126509488211614
83011,0,-0.0716757291151753
15456,0,-0.1230125523012551
40539,0,0.0053835800807537
10025,0,-0.125814536340852
90609,0,-0.0931263858093126
10182,0,-0.076423936553713
10259,0,-0.1734342739160357
10501,0,0.0170630816959669
77420,0,-0.0699135899450118
10514,34,0.5164835164835164
10659,0,-0.0601744186046512
10645,0,-0.0742138364779874
75527,60,-0.2763636363636363
89105,0,0.0300367797302818
11132,0,-0.1260869565217391
71837,0,-0.085305105853051
11154,0,-0.1181434599156119
11343,0,-0.027895855472901
71685,45,-0.1488372093023254
11379,0,-0.2703488372093023
11426,0,-0.0494296577946767
11174,0,-0.1344467640918579
75100,0,0.0197248896963404
11081,0,-0.0530799475753605
89609,0,-0.0591259640102828
12266,0,3.086956521739131
75489,0,-0.0654608096468561
11839,0,-0.0276839972991221
75905,0,0.1314487632508834
76052,0,-0.064066852367688
76076,0,-0.0310110450297366
76671,0,-0.1837633731906859
76217,0,-0.156084656084656
79315,0,-0.2102628285356695
76673,0,0.2163187855787478
77007,0,-0.0422960725075529
86590,0,-0.0673575129533677
76839,0,-0.048653344917463
76847,0,0.2706043956043955
77045,0,-0.124282982791587
77501,0,-0.3875
77505,28,-0.4899497487437185
77516,0,-0.0619433198380565
77530,0,-0.2525570416994492
77584,0,-0.1209724663151727
77699,28,-0.2201405152224823
77830,33,-0.1871657754010696
77862,0,-0.1918876755070202
78216,30,0.0
78034,0,-0.0631192660550458
78050,0,-0.2807308970099667
78200,0,-0.1709129511677283
78209,0,0.0231481481481481
78816,36,-0.0854271356783918
78881,0,-0.0928481806775407
78975,0,0.02
79007,0,-0.0265888456549935
78963,0,-0.0807692307692308
78953,0,-0.1194671250537172
78972,0,-0.1200909466721786
79195,0,-0.1477556109725685
79307,0,0.0
79411,0,0.0818390804597701
79881,0,0.0401060656281073
79922,0,-0.0173347778981581
79847,0,-0.2049579459938025
79797,0,0.1002313624678661
80114,0,0.016069221260816
80274,0,-0.0544141665950314
80233,45,-0.1225204200700117
80432,0,0.0373665480427045
80544,0,-0.0846549028367211
80592,0,-0.0852052672347016
81165,28,0.1693548387096775
81212,28,-0.0903614457831324
82598,0,0.0138680659670165
83275,23,0.1608011540913207
83399,0,-0.0099009900990097
83391,0,-0.1165413533834586
83333,0,0.070398153491056
83704,45,0.1007462686567164
83808,0,0.0324748040313551
83822,0,-0.0132289416846652
83896,0,0.1666666666666665
83861,0,0.134721371708512
83956,0,0.0308370044052863
83976,0,-0.0018248175182482
84084,0,0.0279758639605045
84275,0,0.0083647009619405
84255,0,-0.0973333333333333
84416,0,-0.298780487804878
84588,0,0.0268336314847943
84519,0,-0.2794840294840295
84761,0,-0.0214094558429973
85019,0,0.1091073038773671
85232,0,-0.0328547763666482
85314,0,0.0021978021978021
85390,0,0.0497329773030708
85402,0,-0.0808823529411765
85464,36,-0.0510204081632652
85550,60,-0.2222222222222222
88250,0,-0.2583333333333333
86189,0,-0.061973018549747
89606,0,-0.1835564053537286
86580,0,-0.2042581503659347
86594,0,0.093899931459904
86878,0,-0.0280649926144755
86881,0,0.0941475826972009
86959,0,-0.3875598086124401
89416,0,-0.0511111111111111
90539,0,-0.2554744525547445
87255,0,0.0501930501930503
87333,0,-0.1643835616438356
87343,0,-0.0562913907284767
87390,0,-0.2303719008264462
87432,9,-0.1110312612288897
87377,0,-0.0137228862328463
90640,28,-0.2052631578947368
88172,28,-0.0504201680672268
88458,0,-0.246928746928747
89208,60,0.0287081339712917
89301,0,-0.0823573857196826
89447,0,-0.0595363540569019
90024,35,0.2428571428571428
89452,0,-0.1052631578947369
89540,0,0.0129464285714286
89908,28,-0.4410983170947741
90215,0,-0.0031617776216406
90387,0,-0.140625
90679,0,-0.1071428571428572
90657,0,-0.1629955947136563
90715,0,-0.1791590493601462
90807,0,-0.0494955863808322
76020,30,0.0714285714285714
90209,34,-0.0372549019607841
21020,45,-0.3220125786163522
11499,28,-0.0053333333333333
81912,0,-0.0511316010058675
27991,0,-0.0457038391224863
20482,0,0.0222356984030724
