firms,clusters,mom1
11762,65,0.0054878864944454
70578,63,0.002227378190255
82855,0,0.0136170212765955
32054,34,0.0445387062566278
32062,0,-0.01
22103,0,0.0235979160281947
81124,0,-0.0325581395348836
23042,0,0.0244313395113733
32540,0,0.01510989010989
32548,0,-0.1926406926406926
26470,0,0.0045997016409746
32791,11,0.0413917216556687
32986,65,0.0223427331887202
52476,0,-0.0289751641450185
24328,0,-0.0520089940365627
33532,0,0.1423699914748508
31691,0,-0.0575825696005533
42550,0,0.0571049569317239
87696,0,0.0436681222707424
87717,0,0.0030372057706911
33823,0,-0.0828516377649326
87725,63,-0.0115577889447234
11850,0,0.0146463072608289
19166,23,-0.0080331692148225
24205,65,0.0462851515483095
34367,0,-0.0654648956356735
92640,0,-0.0069002123142249
47706,0,0.1595330739299612
21135,0,0.0411585365853659
34666,52,0.0071428571428571
34746,0,0.0580778981332104
35167,0,0.0033718689788051
35263,0,0.0505594695399918
10777,23,0.0729087749008423
35554,0,0.0403979758126769
36397,0,0.0309106098579781
54244,0,-0.0233333333333333
36768,0,0.0126514131897712
88924,0,0.0427807486631015
88853,0,0.0005148667782213
37154,62,-0.2241835834068845
25785,0,0.0136452241715399
31974,11,-0.0195071868583162
37234,34,-0.0497512437810944
37402,65,0.00774360077436
37568,0,-0.024546914429915
37584,34,0.0174647887323944
58421,0,-0.0023668639053253
37955,0,-0.0233115120549257
12036,0,0.046077978116813
38093,0,0.0298701298701298
12052,0,-0.0056600328647069
12060,0,0.0164899882214371
46834,0,-0.3252941176470588
38659,0,0.0051004144086708
46674,0,-0.0140765126575094
39029,0,-0.096138044371405
57154,0,-0.1031301482701813
32299,52,-0.0429184549356224
16432,0,-0.0275400074432453
53604,0,0.0092063492063492
85908,0,-0.0214130649299388
39571,0,-0.042163270536973
60468,0,-0.083980442910555
52695,0,-0.0092541761430476
39731,52,-0.1302564102564102
84808,0,-0.0526981450252951
23819,0,0.033157894736842
25582,0,-0.008940666486047
25304,0,-0.0672770700636943
52978,0,0.0083393763596808
41188,0,0.0229118124691096
10294,0,-0.0026954177897573
41241,0,0.0311535223126577
41292,0,0.0790939472707017
76927,0,-0.0844772967265048
32651,34,-0.0917159763313609
32707,0,0.0892151898734177
16600,63,-0.0134190134190133
61567,0,-0.0324444444444445
52716,0,0.0187681734073486
32803,0,0.0441079657669518
42140,0,-0.0246913580246914
42439,0,0.0284106891701829
42455,0,0.0727272727272725
91207,0,-0.0346834829008003
21792,23,0.0016913319238902
32934,63,0.0165478149570306
42877,0,0.0006957005704744
42906,0,0.0461699895068206
88795,0,-0.2225274725274725
78892,0,0.0322580645161292
12570,0,-0.0259681093394077
80210,0,-0.0250583988107879
21928,0,-0.0128136679124398
56573,65,-0.0141818181818181
43634,49,0.3614457831325302
43757,56,-0.1118143459915612
51633,0,0.0239147387574734
12431,0,-0.0637880274779194
44274,0,0.0933045356371491
46463,23,-0.0370967741935485
44506,0,0.0373197625106023
59328,23,0.042568659127625
44768,0,0.0669781931464172
12490,11,0.0395312955662365
40272,0,0.0200447808934853
45277,0,-0.0682571239231278
45306,0,0.0855737704918033
21573,0,-0.0615667825731233
27705,0,0.0166975881261595
45437,0,-0.0334865397242284
45560,0,0.1578947368421053
53065,0,-0.0327313769751692
45728,0,-0.0378405650857719
46042,0,-0.07645671870644
46077,63,-0.0507713884992988
52329,0,0.0469909315746084
82694,0,0.0002137665669088
22111,0,0.0663265306122449
42534,0,-0.0421052631578947
46886,0,0.0612432847275516
46923,0,0.0545381364459649
47002,0,0.0241691842900302
42067,0,-0.1706081081081081
47088,65,-0.0203252032520324
24432,0,0.029311001141987
12650,0,0.0866695059625213
24053,23,0.0274693161893628
26825,11,0.0332839017960124
47379,0,-0.0568362480127185
44134,0,0.0128029263831732
47619,45,0.0067632850241545
47715,33,-0.0351624933404368
17750,65,-0.0009062075215223
59045,0,-0.0321193002581015
48072,35,0.0824295010845985
48144,0,0.0927209705372618
89456,0,-0.0120627261761158
49488,0,0.1446925665341083
12781,11,0.0283533260632495
48486,65,0.0632128358786003
48523,0,0.1022172949002218
48531,23,0.0406053894425988
48961,0,0.0969283276450512
50286,0,-0.1303501945525291
60943,0,0.018408736349454
65330,0,0.0670147954743254
20415,56,0.0021474588403722
50876,0,-0.0125817815802717
81678,0,-0.0394824596505267
49905,49,0.0838690824079486
21178,0,0.0057918052988292
50017,45,-0.0357931435212085
56223,0,-0.1021820117083553
59774,0,0.1288252714708786
33849,34,-0.0451073117497272
66245,56,-0.0932991343379288
23835,0,0.0103062426383981
50623,0,-0.0348083427282975
50789,0,0.0168481078278901
89790,0,0.0597014925373133
51263,0,0.0164835164835164
81311,0,-0.0616287600880411
15069,0,0.0602985074626867
45751,0,0.0236710963455148
34032,63,-0.0488222698072805
51829,0,-0.0108958837772397
39538,23,0.0750469043151969
51925,0,0.0354838709677418
51960,8,0.2641878669275928
43449,11,0.0302679978980555
89915,11,0.0800123571207909
17478,0,-0.0421792618629174
81061,0,-0.002711042078509
52250,0,-0.0404265596551852
10507,8,-0.0478142076502733
17005,0,0.0235165436149848
22752,0,-0.0038603263730478
42796,0,-0.0079059829059828
53074,0,0.0326086956521738
87437,70,-0.0117302052785923
89857,0,-0.1238636363636364
53373,0,0.2125984251968504
53480,0,-0.0464781120518825
53640,0,0.085429314830876
24010,0,0.0474772798495768
53859,0,0.0796635329045027
54253,0,0.1078717201166179
91109,34,0.0727969348659003
22592,0,0.0069026942774437
24248,0,0.0378142941991686
54675,0,-0.0065515187611673
54704,0,-0.0094658553076402
76591,0,-0.025695931477516
42614,0,0.0588424955666613
22779,0,-0.0288519637462235
28345,0,0.0587838975913761
65365,0,-0.0734883720930231
69550,0,-0.1212884649991002
59408,0,0.040532365396249
84372,0,0.0734214390602054
13303,0,-0.0347284060552093
90377,11,-0.0212418300653595
55993,0,-0.0474137931034482
78900,0,-0.0198079231692676
25590,0,-0.0676251331203408
52337,0,-0.0296917497733453
34497,0,0.0129802699896157
56945,56,-0.0880211780277961
64450,11,0.1064207953788047
47466,0,0.0426309378806333
60986,0,-0.068825910931174
21207,34,0.0077386070507308
34673,0,0.0296762589928056
57534,0,-0.0009661835748792
61815,35,0.0331588132635252
64311,0,0.0572298988140573
28118,0,-0.0753880266075388
44206,0,0.0236220472440944
38762,45,0.0203905801263641
23931,0,0.0023109937273027
58246,0,0.0599838318512531
24766,63,0.0194166735520118
58318,0,-0.0051650572647654
58334,0,0.026592022393282
90458,0,0.0324336090552894
34817,0,0.0059713375796177
58836,0,-0.0463576158940397
34833,11,-0.0127434728553667
72611,0,0.0513698630136985
58975,65,0.0039117071807768
67029,0,-0.1081081081081082
59089,0,-0.0268041237113402
23026,0,0.1055880441845353
24440,0,0.021111111111111
13610,0,0.0542191676212293
63714,0,0.0130730050933787
59871,0,-0.1552873563218391
60098,0,0.0188616810059563
60186,0,0.0089285714285713
91531,0,-0.0565996503496503
77157,0,-0.0026533018867925
44230,0,0.0263026315789474
90531,56,-0.0072992700729928
22509,0,-0.0220402374865918
60506,0,0.0243013365735114
13688,0,-0.0195188379482523
86136,0,0.024240499629512
61146,11,-0.0180722891566266
61269,0,0.0666793313069908
58675,0,-0.1214374225526642
41355,0,-0.0069680630443799
61496,0,0.0507229201232519
57509,35,0.1615271659324524
61787,34,-0.0871559633027523
61955,0,0.1544554455445543
22517,23,0.0263239393000929
13856,23,0.0428375171724741
50550,0,0.1630831643002028
62341,0,0.0020923869306292
62368,0,0.0518560606060605
21936,0,0.0003114294612269
21776,0,0.1035843472541928
52898,11,-0.0047637951568082
13901,0,0.0322669608383894
13928,11,0.0578947368421052
62958,56,0.0422589207681785
63125,0,-0.0771349862258953
89968,0,0.0930787589498807
24459,65,0.0212180746561885
80185,0,0.001577287066246
23501,0,0.0044139283962727
63715,0,-0.0488771466314398
63830,0,-0.0198542345276873
18163,0,0.0246631070429697
64486,0,0.0086306098964328
55511,65,0.0336520076481836
23712,0,0.0403709765411894
64929,0,0.0200569358178053
64961,34,-0.0332187857961054
65008,0,0.0905017921146953
87043,34,0.0427350427350428
27756,11,0.0012631578947368
65270,45,-0.024602026049204
69649,0,0.0596816976127321
66683,0,0.1091797935904401
65700,0,-0.0053003533568904
24942,0,0.0089878459810031
58771,0,-0.0132989550821007
76711,0,-0.0256045519203415
76282,0,0.0112082066869301
66617,0,-0.0940803382663848
80294,0,-0.0078328981723236
84381,0,0.0139205470530772
35991,0,-0.0352395672333848
36003,0,0.0127260549229737
45495,0,0.0095923261390886
67847,0,-0.088633386697715
27633,0,0.0610727562400426
68196,0,0.0011915400655346
54199,23,-0.0010138560324434
41320,0,-0.0640243902439023
76149,64,-0.0136181575433913
68591,0,-0.0286690433749255
23085,23,0.0367676767676767
36281,0,0.0340902943859802
85926,0,-0.0343713278495887
41574,0,-0.0528099347505789
51625,0,0.0636704119850186
50243,11,-0.0508333333333334
88742,0,0.2217177449867575
36468,63,-0.0167098962490023
49138,0,0.1520754716981132
70536,0,-0.0109098612435123
70704,0,-0.1855670103092783
65402,11,-0.0740442655935613
60206,0,0.0116787019702238
71176,0,-0.0228680323963791
26614,0,-0.0190626093039523
63335,0,0.1359649122807016
15720,0,0.0809623830437273
71475,35,0.0752580752580751
18411,0,0.0375442739079101
58683,0,0.0521390374331549
66093,11,0.0983401190103352
63765,0,0.1129656507014995
71942,23,0.1784061696658099
71985,0,-0.0934744268077601
17523,70,-0.0962962962962962
72304,0,0.3276836158192091
39220,0,0.017638691322902
72494,52,-0.2636861313868613
43481,0,-0.0312782498644007
43350,0,-0.0216763005780348
18438,0,-0.1499466382070436
72726,0,0.0590832952641997
36898,11,0.0618421052631579
72980,0,-0.0500270416441318
73139,0,0.0153290129611167
73219,0,-0.0618136178224035
52396,0,0.1208971553610502
47861,0,-0.1199760047990402
73817,0,0.007421150278293
66739,34,0.076
43334,0,0.0535583272193689
52038,23,0.0030538589672404
37161,0,0.0220500595947554
74406,0,-0.036231884057971
74836,35,-0.0528714285714285
44513,0,-0.0374999999999999
74908,0,0.257983870967742
74932,0,-0.0976253298153034
57007,11,-0.0456981664315939
43123,0,0.1856513530522341
44329,0,0.0514756348661633
63773,0,0.1500658183413779
75460,0,0.0711720535422788
84375,0,-0.0360225763612218
51369,0,-0.0192307692307692
37284,0,-0.0082336796706526
15579,0,0.0489323843416369
23579,0,-0.0103274559193955
62092,0,-0.0345270595792517
76100,23,-0.0358104469574581
50606,0,-0.0020525451559935
14795,0,-0.0261762756792577
14816,0,0.0288659793814431
62308,0,0.015352857695781
76639,0,-0.0016414970453053
76946,11,0.0129729729729728
61209,0,0.0270270270270271
55001,0,0.0036206656454531
92583,0,-0.0123076923076923
59600,0,0.0633831247476786
45356,0,0.0052157420578473
76185,0,-0.1076988696950308
77730,0,0.1155893536121672
91103,0,-0.0073398576512455
17929,0,0.0205862609084805
50278,0,0.0120430107526883
79244,0,-0.0738748938579111
77973,56,0.0028840607575466
78044,0,-0.0675020210185932
24985,0,0.0195496164315764
48725,0,0.0403592416010645
63781,45,0.0648208469055373
89329,11,0.1380255941499086
78749,0,0.0498923187365398
92655,0,0.0610845088650187
53663,0,-0.0493285123966941
78829,0,0.0378569136990696
87447,0,0.016811109950924
78960,8,-0.0471204188481674
79039,0,0.1899999999999999
79303,11,-0.0365939479239972
17830,0,-0.0015381985985301
79338,0,0.0246268656716417
67360,23,0.043202033036849
59619,0,0.0759107381270265
16555,45,-0.0305290546400693
79573,0,0.0008956560680697
79637,0,0.0222969606377676
79776,0,0.0516457537734131
43553,34,0.0561529271206691
79864,0,0.0910973084886128
80128,0,0.0220421616425188
27043,0,0.0019086245973993
81116,11,0.0601769911504426
61700,0,0.0514029850746269
57808,0,0.0523338048090522
15202,0,-0.0217871338142205
81510,0,-0.0447999999999999
86008,34,-0.0404624277456646
21231,11,-0.0032346354814629
53225,0,-0.0208014606817662
24969,0,0.0354729729729728
46068,0,0.016634350443923
81702,0,-0.0392452830188678
42059,0,-0.0235923869944487
63829,0,-0.0510204081632652
79066,0,0.0955056179775279
62498,11,-0.0335673541026766
66384,0,0.0555236234049889
59467,0,0.3176991150442478
38033,23,0.0242608036391205
39917,0,-0.005421890884446
92872,7,0.2040481400437637
25419,0,0.03339563022886
38156,65,-0.0174334140435835
23536,0,0.0589171974522291
58819,56,0.0473820058997049
25099,11,0.041557534485769
42286,0,0.0830804248861911
84403,0,-0.0472585455379674
27983,0,0.0282074613284804
63079,0,0.0221238938053098
59483,0,-0.1412213740458014
88857,0,0.0114030738720871
38295,0,0.077533039647577
84129,0,-0.007051282051282
90756,0,0.0179837454608333
72996,0,0.0347265543772092
87426,0,0.1007311129163281
86191,0,-0.1142857142857143
88664,0,-0.0407706863925684
15318,0,0.0820850808867583
71563,0,0.0626984126984129
80072,0,0.0327380952380953
85586,65,0.0068181818181818
35917,65,0.0245950809838031
70332,11,0.0071292775665399
10147,11,0.0394387561623055
38149,0,-0.0218450184501846
10028,34,-0.1188524590163934
69032,0,0.012012987012987
10138,0,0.0145373906615744
10107,45,0.0699556251631428
10200,70,-0.1409485637942552
89954,0,-0.0152061855670102
10302,60,0.0490296220633299
10299,0,0.0394961571306573
12217,0,0.112295081967213
10363,11,-0.0665701881331403
10333,62,-0.3767942583732057
10382,0,0.0917454002983588
10397,0,-0.0131528046421663
10257,0,0.0365447154471545
10463,0,-0.1364392678868551
70033,0,0.0083257644565546
10421,11,0.004724409448819
91204,0,0.0169811320754718
10530,11,0.0445829338446788
79698,63,-0.0017251293847039
10606,0,-0.0475494969165855
10550,11,-0.1155555555555555
79785,0,-0.037751677852349
75070,65,-0.0204353620613061
89849,0,-0.0338058887677208
10547,49,-0.0132478632478632
68857,0,-0.0414772727272727
76123,35,-0.0041386445938954
79903,0,0.1063829787234043
10667,34,-0.1626459143968871
10355,0,0.0810625
10661,0,-0.1266666666666666
45225,34,-0.197452229299363
75596,0,-0.2135761589403974
10693,0,0.0994492044063648
10649,0,0.0935093509350935
79909,0,-0.0995983935742971
75517,11,0.1041559774243201
10696,0,-0.0234280792420327
89386,0,0.0036974789915966
44813,52,0.3818181818181816
89891,8,0.2380952380952381
70500,0,0.0144435004248089
93179,33,0.1933827723901882
75224,0,0.0159457653012509
89659,0,-0.0671031096563011
35124,65,-0.0785276073619632
71191,56,0.0582010582010583
10853,0,-0.0597410700358758
22323,0,1.8025477707006368
10026,0,0.0332687338501291
10812,0,0.1133464180569185
10909,0,-0.0834283852044972
88779,52,-0.2137339055793992
90441,0,-0.0468097793679188
75222,0,0.1099579935754881
10860,11,0.1484149855907779
10443,0,0.0112201963534361
10032,0,-0.0262454434993923
70308,0,-0.0119666048237475
85570,0,-0.0549597855227882
11701,0,0.014480408858603
10001,11,0.0747863247863249
75215,11,-0.0324837581209396
77453,0,0.0259355961705829
10838,17,-0.4104729729729729
11292,0,0.0762331838565022
87816,34,-0.1182155298348129
64390,0,-0.0110249081257656
65294,34,0.0257361465337351
12173,11,0.096061479346782
11378,0,0.0844510680576253
11403,0,0.0136986301369861
85991,0,0.0630092341118957
11481,0,0.0504615384615385
75470,70,-0.1090841988130564
11552,0,-0.131570699844479
75107,0,-0.0762681802057467
11547,0,-0.0679965679965678
89048,0,0.1124751161247512
11600,23,0.0145438519171441
75104,0,-0.0762686567164179
11043,0,-0.0381807973048848
11654,11,0.0187617260787991
11638,0,0.0333628579864186
11641,11,-0.0109218807848945
11394,0,-0.2342342342342342
75526,11,-0.1575492341356673
11533,0,0.0295924064768287
11707,0,-0.0597907324364722
11775,0,0.1523118766999094
11781,34,-0.1705882352941177
75233,65,0.1029185867895543
75186,0,0.0309317238777817
11809,0,0.1593313584426576
11731,0,-0.0149667405764966
11825,11,-0.0107142857142856
75261,0,0.209039548022599
37217,0,-0.064589352042922
75272,0,0.0159909689691646
88197,0,0.0219333874898455
85789,0,0.0430422064354367
11618,11,0.0447128628946811
11896,0,0.0125343931519412
84769,0,0.0412406271301977
10180,0,-0.1479473276529822
11884,0,0.0773579291877417
75182,0,0.0423786465716631
75577,0,-0.002065546681355
75241,0,-0.0697882030911722
75320,0,0.1363258520365751
75285,0,0.0085721596724668
10901,0,-0.0132605304212167
75316,0,-0.0736013614124654
11891,0,-0.0613430127041743
11955,11,0.013734939759036
84176,0,-0.0968399592252804
11752,0,-0.0585723001830384
81774,0,0.0137952176578786
12149,52,0.055636896046852
12248,0,-0.0216132018470169
75573,0,-0.1622718052738336
75326,34,0.0570175438596491
84387,0,-0.1427609427609427
17743,0,0.0092143549951502
12226,0,0.1883802816901409
78664,0,-0.2213006845708267
12062,0,0.0499251657045112
12190,35,0.0314033366045143
80926,56,0.2363367799113735
12209,0,0.0236768802228413
11992,0,0.1003730077992541
36346,0,0.0285256410256411
85269,0,0.106711129637349
92029,0,-0.0121987503719129
75591,0,-0.0290395630744637
82540,34,-0.29935125115848
75447,34,0.0196721311475409
76573,0,-0.5200064020486556
10375,0,0.0334987593052109
75694,0,-0.0390589824403422
63467,0,0.0219269102990034
75649,0,-0.0762745885186672
75646,0,-0.0228346456692913
75607,0,-0.0702979515828678
75654,0,-0.1009028146574614
12073,0,0.0494001411432603
75603,11,0.0322077922077923
10051,0,-0.0499294781382229
93101,0,0.0310344827586206
75825,0,0.0356350966107064
75853,0,-0.084070796460177
75854,0,0.035667107001321
11131,0,-0.0232374100719424
76148,11,0.0224512329775488
15070,0,0.0126388356951361
75556,0,0.0118918918918917
86124,0,0.0084240084240085
11628,0,0.0238215914850481
75831,0,0.0628272251308901
11748,7,-0.0020104543626859
75828,0,0.0146904512067156
11348,23,-0.0498607242339832
23799,0,0.0081743869209809
11285,0,0.0382513661202186
11442,0,0.0130984643179765
86896,0,0.0710952511666209
11018,0,0.0441458733205375
11513,0,-0.2013274336283185
87952,0,0.0475675675675675
10252,0,0.0701277521065506
89440,0,-0.0083333333333334
90086,0,-0.0100182149362476
12189,0,0.0025542784163474
11208,0,0.074375
52936,0,-0.0048565121412803
56611,0,-0.0324074074074075
56710,0,0.1206703910614526
10297,0,-0.0093896713615023
12068,0,0.0627227369921596
75860,0,-0.0896341463414633
11786,0,0.0227940592486697
75509,23,0.1056023797719385
81577,0,0.039250669045495
10932,0,0.0029060381013883
11293,0,0.0677624958067761
11750,0,0.3414634146341462
11593,0,0.043701799485861
69586,52,0.0204081632653061
35685,0,0.0551643192488264
89207,0,0.0812557710064636
10308,0,0.0113612889898782
77519,0,0.0414201183431952
92807,0,0.2068965517241379
83469,0,0.0321691176470588
86814,0,0.047195013357079
92716,23,0.0144322066084314
86384,23,-0.0396523628462792
10781,0,-0.0138248847926266
84725,0,0.0380811078140455
83642,0,0.0209564750134336
87759,70,0.0486409395973155
90534,0,-0.0105421686746988
12166,45,0.046195652173913
10913,0,0.1465033180193977
77643,0,0.0610328638497652
77379,0,-0.0206455364931666
11006,0,0.0450334534225425
86382,0,-0.0252100840336134
77889,0,-0.0065359477124183
11565,0,0.0248390064397425
75714,0,-0.0535549399815328
81620,0,-0.0237288135593219
75912,0,-0.0989570083948104
85299,0,0.0584210526315789
93191,0,0.0827702702702704
89738,0,0.0207468879668049
77415,23,0.0417376490630323
90561,0,-0.005524861878453
47723,11,0.0490797546012269
83155,56,-0.0147672336615934
79851,0,-0.065040650406504
89211,0,0.0648330058939095
11844,0,0.0474747474747474
89141,0,0.1038647342995169
76266,0,-0.0149884704073789
91855,0,0.0460286275610439
85726,0,-0.0544117647058823
75906,23,0.0463414634146341
77236,45,0.1799242424242424
77528,0,0.0273081924577371
79747,0,0.0047430830039525
89828,0,0.0648676699532952
11397,0,0.0647911338448423
20395,0,0.0211946050096338
84516,0,-0.0634696755994358
77300,65,0.0730169847662405
76215,0,-0.0241053677932405
87652,0,0.0115146147032774
76082,0,-0.0319999999999999
76095,0,-0.0128558310376493
84184,17,0.4756427604871447
76963,0,0.1054421768707483
76127,0,0.0666666666666666
76128,11,-0.0529247910863509
92897,0,-0.0170068027210883
76135,0,0.0862350380848748
78981,0,0.0261653093051463
76138,0,0.0301483679525222
76139,0,-0.0182969739619986
76415,0,0.4249999999999998
76868,65,-0.0672690763052208
88965,0,0.0405862457722661
89655,11,0.0108098529151161
76383,0,-0.1177884615384615
76392,0,-0.0523525513585154
85875,0,0.0819672131147539
76544,0,0.1144251744022808
83671,0,0.0273876404494382
76202,11,-0.0030511060259343
76201,0,0.039655172413793
87053,0,-0.0410958904109588
76207,0,0.020717642033319
93087,0,-0.040860751456883
76360,0,0.0196078431372548
89369,62,-0.1671718349265563
90069,0,-0.1838235294117647
90053,0,0.0022448470556222
77486,35,0.517241379310345
76330,0,-0.1385365853658535
76230,11,0.018872870249017
76461,56,0.1230101302460202
89948,56,0.0375426621160408
11644,0,0.1563765182186234
76261,0,0.053621560920831
76224,0,-0.0499161073825503
77256,0,-0.009843659525188
76279,70,0.0435588507877666
76477,0,0.0546034612807673
76478,0,-0.0181361607142859
90608,0,-0.3821138211382113
79037,23,0.012733784321528
78071,0,-0.2200647249190938
76529,0,0.0455840455840457
76515,0,0.0027777777777777
76504,0,-0.0086580086580085
76879,35,-0.0386094447008152
88284,0,-0.0563719585642013
76582,63,0.02499132245748
76584,0,0.0372208436724563
76613,0,0.0343980343980343
76614,70,-0.0969022556390978
76978,0,0.0106382978723404
76624,11,0.0367847411444142
76644,35,0.1399669694467382
76888,0,0.175074183976261
76837,60,-0.1066337719298243
76661,17,-0.1527450980392156
76686,0,0.0669056152927121
76695,65,-0.0267483439913774
76856,65,-0.0448608745031231
76709,63,-0.0357426528991262
76934,35,-0.0304975922953452
76712,0,0.0461538461538459
76721,0,0.0815040208650292
76684,0,0.0635519442832268
76732,0,-0.0678208955223881
91403,0,0.0123316796598158
76736,0,-0.0941031436202999
88031,0,-0.0614864864864864
76744,0,-0.1254019292604501
76750,0,-0.0465174754840331
76788,11,0.1457219251336898
76795,0,0.0060878388172198
76869,0,0.1731448763250882
76798,34,-0.146360759493671
76892,0,0.0667387610072607
81564,0,0.0709923664122138
76841,70,-0.1021779705934592
89213,0,0.0406845334194381
77235,70,-0.2277777777777778
77037,0,0.065740045078888
77202,8,0.0376712328767123
77090,0,0.0057979859627708
77117,0,0.0185048112509251
77114,0,-0.2166927490871152
77217,62,-0.1578947368421053
77165,0,-0.050721649484536
77182,0,-0.0594745803940647
77191,0,0.0245844875346261
77175,34,-0.1297297297297297
77178,0,0.0474166555983528
77173,0,0.1538461538461539
77259,34,0.0509259259259258
90464,11,0.2574394463667822
77271,49,0.0116822429906542
77274,0,-0.1440995289286146
77292,7,-0.0303383897316219
77279,0,0.024505928853755
77282,0,-0.0477611940298507
77281,35,-0.0617946345975947
77327,34,-0.0029411764705882
77340,0,0.0312362516498021
77338,0,-0.0155582509954285
77366,0,0.2137767220902613
