firms,clusters,mom1
15457,0,-0.131578947368421
15502,0,-0.044776119402985
15553,0,-0.0305810397553516
10604,0,-0.0717628705148205
15684,0,0.2131868131868131
15721,0,-0.129287598944591
69542,0,0.0
44644,0,-0.0254582484725051
15991,20,0.1159420289855073
16030,0,-0.1120879120879121
44601,0,0.0027932960893854
80073,0,-0.0125523012552301
27684,0,-0.0757575757575758
40416,0,-0.0224032586558045
58376,0,-0.0793650793650794
16193,0,0.1328671328671329
65496,0,-0.0038314176245211
53110,0,-0.147239263803681
85754,0,0.0161290322580645
62797,0,0.0251572327044025
52484,0,-0.0769230769230768
75034,0,-0.1174785100286532
10318,0,-0.1347517730496453
58755,0,0.0518731988472622
57568,0,-0.0812720848056537
16460,0,0.0360824742268042
16468,0,-0.0675675675675675
24221,0,-0.1098901098901099
16564,0,-0.0466200466200465
55781,0,0.0947368421052632
16599,20,0.0606060606060605
16791,33,-0.0175438596491228
29532,51,-0.1809045226130653
16890,37,-0.0578703703703703
46877,0,-0.0099800399201597
39693,0,0.1098901098901099
16978,0,-0.0743801652892561
16986,0,-0.0739130434782608
85842,0,0.0476190476190476
47423,0,0.0591397849462365
26518,0,0.0820189274447948
27887,0,0.1040892193308549
75330,0,-0.0238095238095238
29612,0,-0.0070093457943924
39642,0,0.2624999999999999
17444,0,0.1470588235294117
29639,0,0.0272727272727273
65883,26,0.0754716981132075
65509,0,-0.0434298440979955
43772,0,-0.0212765957446808
11510,51,-0.0769230769230768
42438,0,0.0816023738872404
17807,51,-0.1158301158301158
10786,0,0.1366906474820144
17815,0,-0.0562947799385875
17946,0,-0.1692307692307691
17962,0,-0.0951417004048582
17989,2,0.1851851851851851
61508,0,-0.125
18033,0,-0.1046511627906976
18308,0,0.0512820512820513
20220,0,0.2287999999999999
61946,0,-0.0673758865248227
18455,0,0.0
62519,0,-0.1902985074626866
55108,0,-0.1087962962962962
19561,0,-0.0268199233716475
42024,0,0.0578512396694215
18650,51,-0.0833333333333333
78851,0,0.0390070921985814
25144,0,-0.0165016501650164
66130,0,0.1026722925457102
11901,20,0.4285714285714286
60898,0,0.0592592592592593
39757,0,0.0
17961,37,-0.0926640926640927
86079,0,-0.1052631578947368
19393,67,0.0535006605019814
19546,0,-0.0909090909090909
53786,26,-0.0658783783783784
10874,0,-0.0061855670103092
55597,25,0.0025510204081633
19677,0,-0.1739130434782608
19722,9,-0.25
19802,0,0.0869565217391303
77465,0,0.0407239819004525
50227,0,-0.0665770006724949
19880,0,0.401639344262295
19888,0,0.1031128404669261
10890,27,0.1891891891891892
67432,0,-0.0048076923076922
19992,0,-0.003875968992248
79732,0,-0.0843373493975904
20117,0,-0.1168831168831169
20125,0,0.0081300813008129
45655,0,-0.0751366120218579
48282,0,0.0602409638554217
67838,0,-0.1529411764705882
47626,0,0.0459882583170254
20299,0,-0.0182926829268292
10989,0,-0.0972222222222222
62148,37,-0.0185185185185184
28564,0,0.009784735812133
20459,27,-0.253393665158371
46690,60,0.0226244343891401
20504,0,0.0412371134020619
20512,0,0.0725552050473186
20547,0,-0.0263157894736841
20571,0,0.0426829268292683
56602,0,0.0333333333333334
20723,0,-0.0580645161290322
20750,0,-0.5047619047619047
51414,0,-0.022421524663677
21371,0,0.0307820299500831
27334,0,0.0350877192982457
23114,26,-0.0412979351032448
86423,20,-0.1206896551724138
20618,26,-0.0962288686605982
26374,0,-0.0110294117647058
86431,0,-0.75
56952,26,-0.1266666666666667
30402,0,0.0054644808743169
40707,0,0.0163934426229508
18542,0,-0.0103092783505154
53831,0,-0.0029791459781529
22016,0,0.2048872180451126
22437,0,-0.0925925925925925
64557,26,-0.0405405405405405
63503,28,-0.1270491803278688
58173,0,0.0887096774193547
60599,0,0.0589711417816813
22374,0,0.2063492063492062
22430,0,0.0656934306569343
22518,0,-0.1197183098591548
22569,0,-0.0372340425531915
41419,0,-0.0486322188449848
21397,0,0.1296551724137931
53364,0,0.2410714285714286
77854,0,-0.0843023255813953
22913,20,0.096774193548387
22921,0,-0.0178571428571429
64194,28,-0.033182503770739
76483,0,-0.0227272727272727
23035,25,-0.0091463414634146
21960,0,-0.0145454545454545
23182,0,-0.0365853658536585
14541,0,-0.0292207792207792
30509,0,0.0535714285714286
23297,0,0.046875
23318,20,0.0551470588235294
21282,0,0.0
30525,0,-0.1230283911671924
11260,0,-0.0106571936056838
23393,26,-0.0044543429844098
79026,0,-0.0085470085470085
68320,0,0.0140845070422535
24117,0,-0.0843989769820972
47677,0,0.155241935483871
22680,28,-0.016867469879518
23537,0,0.1808510638297873
23588,28,0.0327868852459016
66878,0,-0.0694444444444444
24046,0,-0.0306845003933909
27422,28,0.0641200545702591
24097,0,0.1
46578,0,-0.0346456692913386
56741,0,0.1420289855072463
24193,20,-0.0799999999999999
38893,0,-0.0635721493440968
11995,0,-0.1884057971014492
11308,0,-0.0290534208059981
24441,20,0.020979020979021
64901,0,-0.1205211726384365
24476,0,0.3167259786476868
30648,0,0.4040816326530612
18729,0,-0.0034013605442176
24556,28,-0.1616766467065868
52740,0,0.0416799999999999
24679,0,-0.002169197396963
77473,0,0.0080862533692722
11340,0,-0.0342084327764519
24935,0,0.1683937823834196
61735,0,-0.0479744136460554
11997,0,-0.0079207920792079
25073,0,0.1351351351351351
20853,0,0.0081300813008129
10195,0,-0.01
41064,0,0.0283505154639174
25452,0,0.0140845070422535
25989,0,0.2307692307692308
68347,0,-0.4657079646017699
25612,0,-0.0879999999999999
25778,0,0.0035377358490567
25786,0,0.0
26009,51,0.0662983425414365
40125,0,0.0164670658682635
26084,0,0.0544815465729349
86925,0,-0.2890995260663507
26252,0,-0.0803571428571429
26279,20,0.404040404040404
79618,0,-0.0222222222222222
86941,9,-0.0344827586206896
26332,0,0.0351758793969849
11404,0,0.0076219512195121
41929,0,0.179032258064516
21821,26,-0.1022727272727272
26586,0,0.053864168618267
26607,0,-0.0229007633587786
26650,0,-0.0137931034482758
23229,0,-0.0340425531914894
26711,0,0.0749999999999999
26834,20,1.5
30840,0,-0.0046511627906976
38914,0,-0.0109140518417462
21979,0,0.0829081632653061
27430,0,-0.0128205128205127
59248,0,-0.0451127819548872
27239,27,-0.0961538461538461
22293,0,-0.0791245791245791
27474,0,0.0660377358490567
20204,26,-0.0043227665706051
27618,26,-0.0825688073394494
38420,0,0.080188679245283
27722,0,0.0522875816993464
53575,0,0.1234567901234569
31042,0,-0.0542857142857142
17726,28,-0.0124688279301745
59256,0,0.1200000000000001
31069,0,-0.06
31077,0,-0.0133587786259542
27861,0,0.1111111111111111
41080,0,-0.0941798941798941
18091,0,-0.0292598967297762
28063,0,-0.0363636363636363
28151,0,-0.1470588235294118
29744,0,-0.0370484497961505
30067,0,-0.1666666666666666
19828,27,-0.1146788990825687
11607,0,0.0552631578947369
49285,0,-0.0909090909090909
66472,20,0.0
57592,0,-0.1111111111111111
28629,0,-0.0204081632653061
28725,0,-0.1999999999999999
28840,0,-0.1159420289855072
11183,0,0.6103896103896105
28952,63,-0.0218340611353712
29050,0,-0.0381679389312976
29058,0,0.0865384615384614
22859,26,-0.3630434782608696
29103,20,-0.0196078431372549
60273,0,-0.0270270270270269
45110,0,-0.0749999999999999
26112,0,-0.0409663865546218
77389,0,0.1999999999999999
61743,28,-0.0434782608695651
29437,0,-0.0714285714285714
29560,0,-0.1928251121076233
29576,0,-0.0128205128205127
11674,26,0.0342342342342343
76708,0,-0.0509803921568627
45874,0,-0.0549927641099855
29736,27,-0.1542857142857142
29752,0,0.0585585585585586
65226,0,-0.0254237288135593
29832,0,0.109717868338558
29867,0,-0.2166666666666666
40440,26,-0.0172839506172839
43916,0,0.5235690235690236
79322,0,-0.0512820512820513
44943,0,-0.0769230769230768
30147,67,0.1055276381909546
10886,0,-0.0109890109890109
30307,0,-0.0958333333333333
30411,0,-0.3255813953488372
64936,0,-0.0616740088105727
38682,28,0.0016778523489933
30577,0,0.15625
25953,0,-0.0570934256055363
20626,0,-0.1133004926108374
58990,0,-0.0640279394644935
30681,0,-0.0427728613569321
46471,0,-0.0909090909090909
30761,0,0.2317073170731707
30780,0,-0.0466321243523316
31376,0,-0.1097560975609756
11703,0,-0.0572320499479708
63132,51,-0.0679785330948121
27959,0,-0.0214446952595936
25072,26,-0.0693950177935943
30892,0,-0.1578947368421053
30940,0,-0.0380313199105145
31051,0,0.0
31070,0,0.0
31078,0,0.1188118811881189
42200,28,0.1591591591591592
63159,0,0.1944444444444444
32281,0,-0.1010886469673405
31414,0,-0.1147540983606557
31457,0,0.4666666666666665
31480,0,0.0822784810126582
26075,0,-0.0805555555555556
11754,0,0.0773993808049535
11762,0,0.0056022408963585
70578,0,-0.5062006764374296
31552,0,0.0285714285714284
68398,20,-0.0408163265306122
77481,0,-0.037593984962406
44185,0,0.0260416666666667
32062,0,0.0085470085470085
32110,0,-0.0802469135802469
87549,0,-0.0625
77376,0,0.2352941176470588
32222,0,0.0208333333333332
22103,0,0.0719822812846069
11012,0,0.0416666666666667
32417,0,0.0253164556962024
23042,28,0.0477707006369427
61540,0,0.2272727272727273
32540,0,-0.1363636363636363
11405,0,-0.0545454545454545
26470,0,-0.0188679245283018
32636,0,0.1288659793814432
32791,0,-0.2198067632850241
62834,0,-0.0467625899280575
32986,0,-0.0578512396694215
33137,27,0.0
33153,0,0.1428571428571428
52476,26,-0.072310405643739
24328,26,-0.0706713780918727
33420,0,-0.1020408163265306
33508,0,0.4918032786885247
33532,0,-0.0043859649122807
31691,0,-0.037037037037037
42550,0,-0.065040650406504
33612,0,-0.0172413793103448
87696,0,0.1590909090909091
66149,26,-0.0207612456747404
87717,0,-0.1915584415584416
33823,0,0.015625
87725,0,-0.0818181818181817
11850,0,-0.0306435137895811
12395,0,0.2261904761904762
19166,0,-0.0009285051067781
54439,15,0.125
24205,0,-0.0306230200633579
24918,26,-0.0588235294117647
34367,0,-0.0026737967914438
34404,0,-0.0708333333333333
21338,0,0.1111111111111111
34463,0,-0.0598290598290598
47706,0,0.0375722543352601
21135,0,0.0154241645244215
34578,20,-0.0352941176470588
10016,0,0.0095238095238094
34818,0,-0.1388888888888888
34981,0,-0.1222222222222222
17911,20,0.125
36709,0,0.25
54244,10,-0.0333333333333333
47271,0,0.1209302325581396
36768,0,-0.079646017699115
22496,0,-0.0238853503184713
37023,26,-0.0382653061224489
56784,0,-0.0549450549450549
37154,0,-0.0106382978723403
37189,0,0.0530303030303029
41726,0,0.0025252525252525
25785,0,0.05019305019305
45241,26,0.2040557667934093
37234,47,-0.1439393939393939
37277,0,-0.0246913580246913
37402,26,-0.0632911392405063
18112,0,-0.113163972286374
37568,0,0.0447470817120623
37584,0,-0.4845434938892883
58421,0,0.0208333333333332
37832,0,0.1111111111111111
25961,0,0.2302631578947369
37955,0,0.0059523809523809
40425,0,0.2307692307692308
21004,0,0.0430622009569376
32061,20,-0.1794871794871795
38085,0,0.0357142857142858
38093,28,0.074410163339383
88269,20,-0.1104294478527607
38157,0,0.0909090909090908
47941,0,-0.0212335692618806
32096,0,-0.0825242718446601
38280,26,0.0721649484536082
38333,0,0.03125
62607,20,-0.1733333333333333
12052,0,-0.0014409221902017
12060,0,0.0562180579216353
46834,0,-0.0866666666666666
56629,0,0.0119047619047618
77644,0,-0.027972027972028
38472,0,-0.1269841269841269
12079,0,-0.0462962962962962
12095,0,-0.0755555555555556
38659,0,0.1627906976744186
62260,0,-0.0766045548654243
46674,0,-0.0220994475138122
38827,0,0.0555555555555555
23915,0,-0.0925925925925925
27449,0,-0.1160714285714286
39029,0,-0.2307692307692307
39045,0,-0.101010101010101
16424,0,-0.0192906036092097
12024,0,0.0
57154,0,-0.0771812080536913
55466,0,-0.0974477958236659
45428,51,-0.0636132315521628
60441,0,0.0137362637362636
39379,33,0.1354166666666667
12140,0,0.0120663650075414
16432,25,-0.0157170923379175
53604,0,-0.0769230769230768
39571,0,0.1206030150753769
60468,0,0.0163934426229508
52695,0,-0.0096463022508038
39731,25,-0.0523809523809524
32379,0,-0.0210084033613445
63976,0,0.0511945392491468
67571,0,-0.2386634844868734
40097,0,0.0381097560975609
19721,0,0.0291262135922329
40345,0,-0.0142857142857142
54770,26,-0.0319634703196347
40484,0,0.08984375
67942,0,-0.0493827160493827
23819,0,-0.1337349397590361
49349,0,-0.0285714285714285
43238,37,-0.193069306930693
59301,0,-0.102158273381295
40970,51,-0.0357142857142857
50905,0,-0.2678571428571429
41014,26,-0.0517711171662125
25582,0,0.0381471389645775
25304,0,-0.0594202898550724
52978,0,0.0952380952380953
41188,0,-0.073170731707317
10294,0,0.0285714285714284
41187,0,-0.0443425076452599
41241,0,-0.1351351351351351
41292,0,0.108910891089109
53620,0,0.125
32651,0,-0.0632911392405063
60476,0,-0.094017094017094
41444,0,0.0
41487,0,-0.0192307692307692
63992,0,0.4285714285714286
32707,0,-0.6233885819521179
18016,0,-0.0574282147315855
16600,0,0.0282542885973764
61567,0,-0.0225563909774436
41823,0,-0.0119047619047618
41874,20,0.0434782608695651
23309,20,-0.0462184873949579
42140,27,-0.3011363636363636
12319,20,0.0704225352112675
42439,0,0.0338983050847456
18374,0,0.022810218978102
42455,0,-0.0042918454935622
32897,0,0.1458333333333332
42607,31,0.0769230769230768
44986,0,-0.2947882736156352
20124,0,-0.0244857982370225
21792,0,-0.0233644859813083
58886,0,-0.1516245487364621
32934,37,0.0026525198938991
48135,0,-0.0677083333333333
44150,0,0.0925925925925925
42877,0,0.1733333333333333
88795,0,0.1485714285714285
42981,20,0.08
43028,0,0.1290322580645162
62295,0,0.003616636528029
38973,0,-0.3621103117505995
64258,0,-0.0816326530612244
78892,0,-0.0642201834862384
43290,20,1.0434782608695654
64004,0,0.0543478260869565
75227,0,-0.0328358208955223
12570,0,-0.0119521912350597
21928,26,-0.0780730897009966
56573,0,-0.0748440748440748
43610,51,0.0173611111111111
43749,0,0.0675675675675675
43757,20,-0.0689655172413793
51633,0,-0.1157495256166982
44090,27,-0.2727272727272727
12431,0,-0.015432098765432
44194,0,0.0373831775700934
44207,0,0.0666666666666666
12458,0,0.1642335766423357
88990,0,-0.0463215258855586
79838,0,0.0303030303030302
44274,0,0.1693548387096775
65293,0,-0.0813397129186602
46519,0,-0.0993377483443708
46463,0,0.0213675213675212
44506,0,0.4370860927152318
59328,0,0.1530249110320285
44565,0,0.2142857142857142
44581,0,0.3157894736842106
44637,0,0.2935483870967741
77855,0,0.2591463414634145
44768,0,0.2198275862068965
44776,20,0.0952380952380953
44792,0,-0.125
89093,0,-0.05
58608,26,0.026
44928,3,-0.2517985611510791
50075,0,-0.2619047619047618
12490,0,-0.0561529271206691
40272,0,-0.1796116504854369
12511,0,-0.0674342105263158
45277,0,0.0074257425742574
45306,20,-0.0204081632653061
21573,0,0.0594202898550724
27705,0,-0.0317460317460317
45373,20,0.0
45437,0,-0.0072463768115942
68494,0,0.1083333333333333
45509,20,0.0384615384615385
23317,0,-0.0030075187969924
45560,20,0.0869565217391303
53065,26,-0.0150564617314931
67993,10,0.0
45728,60,-0.0804597701149425
45891,0,-0.2713567839195979
57066,0,0.0511182108626198
45955,0,0.2352941176470588
46026,0,0.0277777777777776
46077,0,0.0075757575757575
47984,0,0.0
46229,0,0.07
52329,28,0.0615763546798029
46245,0,-0.0588235294117647
61583,0,0.1225490196078431
46392,0,-0.0595419847328244
22111,0,0.0161290322580645
42534,0,0.0615183246073298
