firms,clusters,mom1
50906,0,-0.1965517241379309
10568,0,0.0393700787401574
11157,0,0.1950617283950617
50032,0,0.069811320754717
47730,0,-0.0089795918367346
13777,34,0.8181818181818181
78120,68,2.9130434782608696
38746,0,0.1519999999999999
60871,0,0.222954822954823
14198,0,-0.0266479663394109
45583,0,0.0005333333333334
14702,0,0.3175122749590835
15537,11,0.3090909090909091
68830,0,0.1993984962406016
85631,0,0.3689095127610209
49373,0,0.0477341389728096
18570,0,-0.1173020527859237
18973,0,0.0972273567467651
19271,0,0.0249999999999999
29938,26,-0.0149812734082397
10866,0,0.2584615384615385
20248,0,-0.0224999999999999
25320,0,-0.0498194945848375
21726,0,-0.0505836575875486
21742,0,-0.1966527196652719
11267,0,0.290909090909091
22753,0,0.1666666666666667
22825,0,0.0628571428571429
65533,0,-0.0103703703703703
80416,0,0.0191304347826086
24572,0,-0.0333333333333333
24951,0,0.3657407407407407
69307,68,1.6666666666666663
26201,41,0.1485943775100402
82165,0,2.2
65541,0,-0.0319749216300939
27562,0,0.1099656357388316
27677,41,0.2619047619047618
27909,0,0.625
63546,0,0.4086021505376345
49154,0,0.177674418604651
19350,0,-0.063137789904502
76769,0,-0.0708978328173373
49429,11,0.2901587301587303
61313,0,0.0031460674157302
80971,11,0.0425531914893617
12008,0,-0.4095304347826087
31500,0,-0.0573643410852713
87581,0,0.2471264367816092
33209,8,0.0086432160804019
50788,0,-0.0571428571428571
33690,9,0.0598591549295774
34121,0,0.0267716535433071
34287,68,0.0909090909090908
77462,0,0.2731428571428571
46295,0,0.3342857142857143
37058,0,0.1420454545454545
47036,0,0.096774193548387
62228,0,0.2786596119929452
40838,0,0.0038461538461538
21055,0,0.0262915601023017
38608,0,-0.0620689655172413
47888,11,0.1235036496350363
83233,0,-0.0986842105263158
39765,0,0.1840000000000001
32678,0,0.1967999999999998
23077,0,-0.0768906455862977
41663,0,-0.0676691729323308
27828,20,0.1675247524752476
32803,0,-0.04
66181,0,0.0549931600547195
32870,0,0.0357046979865771
66587,0,-0.0295429208472687
42922,0,0.0178571428571427
12503,0,0.0604295942720762
45744,20,0.2727272727272727
46149,0,0.1294117647058823
46237,20,-0.0555555555555555
47133,34,0.1200000000000001
57437,0,0.0598816568047337
47571,0,-0.0666666666666666
50374,20,0.1755102040816327
16678,0,-0.0928406466512702
48291,0,0.4041007849068141
48347,0,0.0647619047619048
64282,11,0.2108424908424908
53612,18,0.0163730569948186
61399,0,0.2011235955056181
13100,0,0.1893129770992367
51984,0,0.0
27617,0,0.1676521229809087
64637,18,0.0
60097,0,-0.1055900621118012
60548,18,0.129126213592233
54843,0,-0.037037037037037
47773,0,0.1702631578947369
56777,0,0.1868131868131868
57745,11,0.1195652173913044
57809,0,0.1470588235294117
57817,11,0.1210996563573882
57884,68,0.5208333333333333
79611,0,-0.0901639344262295
58473,0,0.2835820895522387
56733,0,-0.1703703703703704
59185,11,0.0841121495327101
45313,0,-0.052929292929293
35051,18,0.1448680351906157
90924,11,0.3673469387755101
75310,0,-0.1666666666666666
18403,0,0.2845977011494254
35238,34,0.3241379310344827
13936,0,-0.0069230769230769
49971,0,-0.1224877250409165
63686,20,0.609375
63715,0,0.0441176470588235
42307,18,-0.0633540372670806
62033,26,0.0814814814814814
67177,0,-0.0120481927710843
91556,11,0.3555555555555556
68065,0,0.1111111111111111
39773,0,0.2923076923076924
50948,15,0.3087818696883853
70923,0,-0.013157894736842
72005,0,-0.0759878419452887
72961,0,0.1066755993556833
73796,0,0.1818181818181818
76081,0,0.2658227848101266
60580,0,0.0207836456558774
61065,0,0.5820224719101124
50278,0,0.3235744680851065
80288,20,-0.0545454545454545
66368,0,0.2156862745098038
37807,0,0.0139838408949659
80179,0,0.0515370705244122
80857,0,0.0648148148148148
59627,11,0.0256410256410255
81190,0,0.1686746987951808
55976,0,0.0691764705882351
51932,0,0.0882352941176469
82924,0,-0.0693023255813952
82991,0,0.0681818181818181
83011,0,0.3400000000000001
15456,0,-0.1645161290322581
40539,0,0.117117117117117
89245,0,-0.0714285714285714
34228,0,0.0535714285714286
10025,0,-0.158041958041958
90609,20,0.652694610778443
75494,0,0.0978295652173912
69411,0,0.1054545454545454
10089,0,0.0985915492957747
10182,0,0.3333330868477251
10256,0,0.7777777777777777
10259,0,0.6216216216216217
10423,8,0.620253164556962
10501,0,0.2790462668373332
77420,0,0.0860534124629079
10514,0,0.0419580419580418
10622,18,-0.125
10667,0,0.6614583333333333
10659,0,0.2166666666666665
10645,0,0.2377049180327868
10709,0,0.6818181818181819
75232,0,0.180732484076433
10761,0,0.0344827586206897
27167,34,0.4545454545454546
86917,3,-0.0216919739696311
75527,0,0.2856774193548388
10942,41,0.0431530494821634
10984,0,1.6
11132,0,0.3382352941176469
71837,0,0.0869565217391303
11154,0,0.4986666666666666
11343,0,0.2666666666666666
71685,0,0.2850940665701882
11342,0,0.1999999999999999
11381,0,0.6809338521400778
11382,11,0.345
11379,0,0.0588235294117647
11426,0,0.1499999999999999
11278,0,0.0406504065040651
75066,11,0.1519999999999999
11174,0,-0.0985915492957746
75100,0,0.1851383399209485
75172,0,0.2173913043478261
80731,68,1.2045454545454546
75563,0,-0.1428571428571429
11663,34,0.5333333333333332
11805,0,0.0727272727272727
11081,34,0.4982078853046594
75621,0,1.62
75659,0,1.2222222222222223
75489,11,0.4021164021164021
76008,0,0.4545454545454546
11839,0,0.0797546012269938
12106,0,0.28
75905,0,0.1808510638297873
76052,20,0.1095890410958904
76215,34,0.3461538461538462
76076,0,-0.0212418300653595
76322,0,0.1826923076923077
76937,11,0.3076923076923077
76671,0,0.1769423558897243
77990,0,-0.0434782608695651
76217,0,0.5349544072948329
80063,11,0.0
56354,0,0.2466666666666668
76860,0,0.3461538461538462
79315,0,0.0273972602739727
76673,20,0.3333333333333332
77007,8,0.3514851485148516
76734,20,0.7525773195876289
76839,0,0.0555555555555555
76847,11,0.0344827586206897
77077,0,1.198
77045,0,0.7704918032786885
77040,34,1.1
77208,0,0.6551724137931034
77338,0,0.1584120982986767
77357,0,0.0961791831357048
77403,0,0.1666666666666667
77501,0,0.0897009966777409
77505,0,0.6428571428571428
77584,0,0.1661209964412811
77606,0,0.1639344262295081
77897,38,-0.1529411764705882
77699,3,0.0428441203281677
77830,0,0.1583333333333334
77862,0,0.4354045008160754
78216,0,0.3333333333333332
78034,0,-0.1070110701107011
78050,34,0.5909090909090908
78200,41,0.1181102362204724
80532,20,0.5535714285714286
83761,34,-0.0444859813084113
78156,0,-0.0208333333333333
78209,41,0.4771784232365146
78816,0,0.2352941176470588
78975,0,0.0015847860538826
78999,0,0.3658536585365854
79007,0,0.2660550458715596
78963,38,0.5778443113772456
78956,0,0.2142857142857142
78953,0,0.4110429447852761
78972,0,0.0360360360360361
79121,0,0.1135531135531136
79181,0,0.1470588235294117
79195,0,0.0909090909090908
79307,0,0.471698113207547
79411,0,0.3695652173913044
79667,0,-0.030188679245283
79742,0,0.4245014245014245
79683,0,0.0923913043478261
79881,11,0.1181102362204724
79922,0,0.158794520547945
79847,0,0.5306122448979591
79808,0,0.2282527881040892
80142,0,0.5
80114,0,0.0949720670391061
80290,34,0.3913043478260869
80274,0,0.3999999999999999
80233,0,0.3052631578947369
80245,0,0.1333333333333333
80334,68,0.3333333333333332
80359,11,-0.0303030303030302
80348,0,0.0833333333333332
80320,0,-0.125
80432,38,0.3698224852071006
80544,0,0.3611111111111111
80549,0,0.2441860465116279
80592,0,0.0698445595854921
80552,0,0.4035087719298245
80669,0,0.763157894736842
80755,0,0.0434782608695651
80828,0,1.5777777777777775
81004,68,0.46875
81063,20,0.2904347826086957
81064,34,1.7873684210526315
81165,11,0.5087719298245614
81212,29,0.7826086956521738
81553,0,0.1479289940828403
81640,0,0.0882352941176469
81762,68,1.3157894736842106
82160,0,0.4672131147540983
82737,0,-0.125
82492,0,0.3177966101694915
82467,0,-0.0780141843971631
82301,0,0.2666666666666666
82593,0,0.0263157894736842
82598,9,-0.1645569620253164
82699,0,0.1036269430051812
83109,0,-0.1875
83163,0,0.4285714285714286
84334,0,-0.1578947368421053
83170,20,0.4833333333333334
83111,3,-0.1944177093358998
83275,0,0.1434051533742331
83399,0,0.3655172413793104
84326,0,0.1546391752577318
83351,0,0.2592592592592593
83391,34,0.2608695652173913
83429,0,0.375
83896,0,0.4883720930232558
83926,0,-0.0652680652680652
83956,68,-0.0967741935483871
83976,0,0.4904999999999999
84044,0,0.0163043478260869
83940,20,-0.025
84084,0,-0.046875
84275,0,0.0602836879432624
84255,0,0.3023079384615386
84230,0,-0.0869565217391304
84229,0,0.1944444444444444
84216,0,0.5428571428571429
84329,0,1.3684210526315788
84327,0,0.6433734939759037
65832,0,-0.1566951566951566
66413,20,0.3999999999999999
21020,0,-0.0024880382775118
11499,0,0.4090909090909091
62500,0,-0.0981031374563664
81912,0,0.3349618320610688
27991,0,-0.0935433070866141
20482,0,-0.073858064516129
10656,0,-0.0416666666666666
