firms,clusters,mom1
54594,37,0.342756183745583
11624,45,0.5462962962962963
11790,36,0.056
12320,45,-0.1238532110091743
13056,75,-0.2203389830508474
50091,37,-0.1057692307692307
14286,23,1.8393782383419688
14526,20,0.0
11581,23,-0.1322869955156951
15203,4,0.0344827586206897
15748,28,0.28
16126,28,-0.0238095238095238
17137,4,0.0188679245283018
85885,27,-0.1912568306010929
85914,3,0.1439790575916231
38471,2,0.1176470588235294
18092,3,-0.1711145996860282
18244,25,0.3333333333333332
67176,36,0.0828402366863905
20336,28,0.6764705882352942
20670,72,0.3345656192236599
64899,28,-0.0666666666666666
22905,28,-0.0769230769230768
47175,28,0.0503246753246753
23660,11,-0.1474316210807205
23975,23,0.1187050359712229
24548,70,1.75
82542,28,-0.0113636363636363
30680,28,-0.1316306483300588
56274,45,-0.2361516034985422
64565,44,-0.0408653846153845
27642,28,0.25
28215,58,0.0158730158730158
63554,23,-0.2007366482504604
30593,25,-0.2651515151515151
31318,11,0.3387096774193547
31668,36,0.0384615384615385
54391,28,-0.0433962264150943
32046,45,-0.0645161290322581
32054,40,-0.2925117004680188
47511,36,-0.0714285714285714
33188,3,-0.2536231884057971
48143,2,0.0444444444444445
23552,23,0.0
60628,75,-0.1169036334913111
57330,36,0.0064516129032257
37875,28,-0.0557692307692307
20765,76,-0.0461538461538461
17144,2,0.0561122244488978
39328,44,-0.1320754716981131
26657,11,-0.1515837104072398
40540,3,0.3333333333333332
22250,60,0.0408163265306122
64979,46,0.1304347826086955
41452,2,-0.125
62287,45,-0.03125
44821,11,1.591194968553459
53129,4,-0.1379310344827586
89181,6,0.3894230769230768
46843,4,0.0733333333333332
47141,36,-0.0677966101694915
48550,73,0.4399999999999999
48697,28,-0.0357142857142857
61145,23,-0.1489361702127659
52708,44,0.0352941176470589
49585,37,0.0913461538461537
64020,75,-0.0457142857142857
51423,45,-0.0617977528089888
67328,23,-0.039039039039039
67002,23,0.1323529411764705
52090,23,0.0354609929078013
53613,6,0.5597989949748743
54114,36,-0.0601719197707736
55160,28,-0.1022727272727272
64442,10,-0.04
55862,28,0.0638297872340425
56363,23,-0.03125
52337,23,-0.2307692307692307
51377,40,0.430952380952381
22066,45,-0.1708542713567838
57665,23,-0.375
67010,3,0.5
34948,45,-0.036231884057971
35107,36,0.2013201320132014
61621,28,0.1361702127659574
51692,36,0.0606060606060605
65307,75,-0.0304878048780488
66852,11,0.4285714285714286
46922,55,-0.0265486725663717
67193,37,-0.1220930232558139
67679,45,0.0
67732,28,-0.1739130434782608
77354,28,-0.1967054263565891
69199,45,-0.0742358078602619
69682,11,-0.0175438596491228
70288,30,0.3837209302325581
70798,31,0.1818181818181818
38850,36,0.0749999999999999
71002,44,-0.0344827586206896
72128,40,0.1635514018691588
72486,28,0.2526041666666667
72710,4,0.1818181818181818
27764,45,-0.0927835051546391
44951,44,-0.0451388888888888
74500,36,-0.1637931034482759
60353,44,0.0
74740,36,-0.0581395348837209
65752,58,0.1142857142857143
40061,28,0.4298921417565484
75417,2,0.0416666666666667
40694,36,-0.188034188034188
76129,3,0.9310344827586208
65306,4,-0.125
79039,45,-0.0178571428571429
61698,28,0.0406976744186047
92874,45,-0.024793388429752
81294,44,-0.0133333333333333
19502,11,-0.0760626398210291
81614,28,0.119047619047619
82449,46,-0.2894736842105263
51086,3,0.0788643533123027
83601,23,-0.0822510822510822
83919,20,-0.1111111111111111
62042,37,0.0305343511450382
10012,5,0.1336206896551723
88867,28,0.0231481481481481
21785,4,0.0540540540540539
65067,18,0.3846153846153846
10044,11,-0.1428571428571429
69032,11,0.0632075471698112
10104,3,0.486393345121717
10160,29,1.7906976744186047
10216,49,-0.1161971830985915
39416,36,0.032258064516129
75510,3,0.8524404086265607
10800,15,0.3999999999999999
89659,36,-0.0887096774193548
10972,15,-0.06
10087,55,0.28125
11353,6,-0.1240875912408758
75033,72,0.3621711578947368
75094,3,1.0919540229885056
75174,36,-0.1182795698924731
11694,11,0.1219512195121952
11614,30,0.0245098039215685
11757,36,-0.0697674418604651
75110,59,0.2666666666666666
11956,11,0.0271739130434782
11952,15,-0.25
10114,2,0.5900000000000001
12099,45,0.0
11106,23,0.0597014925373133
11794,27,0.1358024691358024
12211,75,0.0150943396226415
12171,3,0.2916666666666667
82540,4,-0.0285714285714285
75434,67,0.2620967741935485
80297,3,-0.5872791519434629
75625,67,0.9898477157360406
75657,11,0.125
75976,11,-0.0566037735849056
75857,3,-0.0981067125645438
75993,23,0.0117647058823529
77488,28,-0.1388888888888888
76526,68,-0.125
77820,75,0.0
76400,36,-0.0465116279069767
76138,76,0.0124771408330035
76276,58,0.0217391304347827
76410,80,0.0338983050847456
76279,11,-0.1666666666666666
76568,28,-0.1565217391304347
76990,80,0.9384615384615383
76605,23,-0.0857142857142857
76623,11,-0.0512820512820513
76988,16,0.7558139534883721
76752,28,0.153179190751445
76772,11,0.0
76774,28,0.3288590604026846
76797,28,0.117117117117117
77163,18,-0.0323785803237858
77478,40,-0.1111111111111111
79580,72,0.0606060606060605
77637,4,0.0234375
77667,11,0.2416502946954812
77669,2,0.0434782608695651
77989,23,-0.2023809523809523
77803,23,-0.101123595505618
79094,6,0.0978260869565217
79562,28,-0.2222222222222222
79255,20,0.0871212121212121
79505,10,0.3426883308714918
87055,28,0.0140485312899105
79866,37,-0.1358885017421602
79931,55,0.2777777777777777
79950,23,0.1043165467625899
80032,28,0.062330623306233
80006,23,0.1858407079646018
80393,76,0.0208333333333332
80357,2,-0.081081081081081
80465,38,0.5853658536585367
80599,3,0.0166520595968449
80553,18,0.4285714285714286
80540,30,0.0833333333333332
80659,45,0.0
80763,45,3.2115384615384617
80803,55,0.9523809523809524
80667,46,-0.0384615384615384
81011,58,0.21875
80975,70,-0.1146788990825687
81078,3,-0.0129870129870129
81181,78,1.7692307692307692
81300,30,-0.0357142857142857
81655,11,-0.1692913385826772
81755,28,0.3333333333333332
82271,22,1.477272727272727
82533,80,0.0540540540540539
82535,70,0.5698529411764706
82522,58,0.9128630705394192
82554,16,0.0
81605,15,0.8333333333333333
82738,68,0.0
82777,44,0.0080645161290322
50906,25,-0.319431279620853
10568,30,0.0357142857142858
11157,11,-0.0114285714285714
50032,36,-0.1967213114754098
47730,37,0.2286585365853659
13777,10,0.2041884816753927
78120,10,-0.3233532934131736
38746,36,0.162162162162162
60871,5,0.6818181818181819
14198,28,0.3472222222222223
45583,4,-0.0204081632653061
14702,40,0.3328779599271403
15537,11,-0.04
68830,28,0.1178861788617886
85631,11,0.4621676891615542
49373,11,0.0173913043478259
18570,23,-0.1456692913385826
18973,11,-0.0461538461538461
19271,11,0.0
29938,23,-0.1090686274509803
10866,44,0.0120481927710842
20248,23,0.1036414565826331
25320,2,-0.0974155069582505
21726,45,-0.1666666666666666
21742,45,-0.1878787878787878
11267,28,-0.024390243902439
22825,36,0.1097560975609757
65533,44,-0.0890688259109311
80416,46,-0.0194174757281553
24572,28,-0.0566037735849056
24951,28,0.6119402985074627
69307,38,0.3611111111111111
26201,40,0.3432835820895523
82165,66,3.2417433257377555
65541,28,-0.1033057851239669
27562,55,0.0
27677,3,-0.0357142857142857
27909,4,-0.01010101010101
63546,25,0.0405405405405405
49154,28,-0.1043643263757115
19350,11,-0.1816881258941345
76769,36,0.2749003984063745
49429,45,-0.0944625407166124
61313,37,0.103030303030303
80971,44,0.064516129032258
12008,6,0.1627906976744186
31500,28,0.0122137404580153
87581,18,-0.1111111111111111
32839,28,0.3195876288659793
33209,72,-0.0798258345428156
50788,4,-0.0055865921787709
33690,25,0.6536312849162011
34121,44,0.2244897959183673
34287,45,-0.1016949152542372
77462,11,-0.1186186186186186
46295,45,-0.053639846743295
37058,23,0.1117647058823529
26382,23,-0.2879499217527387
47036,74,-0.0119047619047618
62228,18,1.13953488372093
40838,23,-0.1390624999999999
21055,11,0.1714285714285714
38608,44,-0.0888888888888889
47888,11,-0.0872483221476509
62367,37,-0.0492610837438424
40468,11,0.0
39765,11,-0.0119047619047618
32678,36,-0.1594202898550725
23077,36,-0.1411764705882353
41663,28,0.1666666666666667
27828,28,0.2424942263279446
32803,45,-0.0185185185185184
66181,28,0.020971302428256
32870,28,-0.5892307692307692
66587,44,0.0141843971631205
42922,36,0.1774193548387097
12503,27,-0.1669316375198728
45744,44,0.375
46149,4,0.0666666666666666
46237,44,0.0232558139534884
47133,55,-0.0097087378640776
57437,37,-0.0425531914893616
47571,28,0.0493827160493827
50374,44,-0.0227272727272727
16678,2,-0.1402877697841726
48291,21,0.4210526315789473
48347,75,0.2146118721461187
64282,28,0.1079429735234216
26294,37,-0.2945508100147275
53612,44,-0.1366279069767442
61399,28,0.0714285714285714
13100,45,-0.1586345381526104
51984,28,0.1311475409836064
27617,44,-0.1290322580645161
64637,36,-0.0476190476190476
60097,74,0.0587431693989071
60548,45,-0.03125
55191,28,-0.0388888888888888
54843,3,-0.0169491525423728
68582,37,-0.0256410256410256
47773,45,-0.0890804597701149
56339,28,0.1605839416058394
56777,11,-0.0153846153846153
57745,2,-0.0555555555555555
57809,37,-0.0988372093023255
57817,60,-0.03125
57884,4,-0.1031746031746031
79611,37,-0.0526315789473684
58473,11,0.1547619047619046
56733,23,-0.2054794520547945
59185,23,-0.3459715639810427
45313,23,-0.1597633136094675
60055,46,0.1111111111111111
35051,23,0.071186440677966
90924,30,0.3125
79105,46,0.4226804123711341
75310,68,-0.0461538461538461
18403,8,-0.197452229299363
35238,8,-0.146551724137931
13936,44,0.0277777777777776
49971,23,-0.131578947368421
63686,36,0.368421052631579
63715,4,0.1636363636363635
42307,23,-0.0144508670520231
62033,37,-0.026086956521739
67177,28,0.0149253731343284
91556,8,0.1372549019607842
68065,44,-0.0377358490566037
39773,20,0.3333333333333332
50948,40,0.0416666666666667
70376,55,0.0
70923,44,-0.1535836177474402
42585,37,-0.0214285714285714
82804,25,0.6408450704225352
72005,28,-0.0048780487804878
72961,44,-0.0977011494252874
73796,37,0.4105263157894736
75951,67,0.02
76081,28,-0.1297872340425532
60580,23,-0.0239410681399632
61065,2,0.1999999999999999
50278,18,-0.2158273381294964
79338,27,0.2105263157894736
80288,44,0.0467289719626167
66368,28,0.5538461538461539
37807,23,-0.0837696335078533
80179,11,-0.0238095238095238
80654,58,0.2601626016260163
80857,28,-0.0142857142857142
59627,37,0.0049751243781095
81190,23,0.1306666666666667
55976,28,-0.1073059360730593
51932,76,-0.0511363636363636
82924,4,-0.05
82991,58,-0.0754716981132075
83011,28,-0.0236686390532544
15456,2,-0.0520833333333333
79672,28,0.0524475524475525
40539,4,-0.0229885057471264
89245,36,-0.1162790697674418
34228,74,0.0403225806451612
10025,23,-0.0352941176470588
90609,25,-0.0093632958801498
75494,18,0.2608695652173913
10155,30,0.4666666666666665
69411,11,-0.0566037735849056
10089,27,0.1521739130434782
10182,36,-0.0266479663394109
10256,76,0.3999999999999999
10259,3,0.0
10423,5,-0.0405405405405405
10501,58,-0.0736842105263158
77420,28,-0.0629921259842519
10514,26,0.1486486486486486
10536,3,-0.0533333333333333
10622,58,0.0
10667,40,0.8958333333333333
10658,44,0.125
10659,3,0.0256410256410255
10645,58,-0.0579710144927536
10709,25,0.0916666666666665
75232,28,-0.0362976406533575
10761,58,-0.0217391304347825
75527,4,0.0515463917525773
10942,5,0.3731473408892765
10984,23,-0.0684931506849315
11132,36,0.5612244897959184
71837,45,0.0638297872340425
11154,28,0.4217118997912317
10325,80,0.0588235294117647
11343,4,-0.1259842519685039
71685,28,0.143730886850153
11342,58,-0.04
11381,54,1.9243379571248425
11382,20,-0.1711711711711712
11379,56,-0.1458333333333333
11426,40,0.8161764705882353
11278,6,-0.0270270270270269
75066,46,-0.0612244897959183
11174,27,-0.0394736842105263
80039,36,-0.027972027972028
75100,3,-0.1351351351351351
75172,36,-0.1739130434782608
80731,4,-0.0380434782608695
75563,38,0.0
11663,2,-0.0625
11805,28,-0.0303030303030302
11081,15,0.0617886178861788
