firms,clusters,mom1
50906,6,-0.5
10568,30,0.0303030303030302
11157,36,-0.072289156626506
50032,30,-0.0921052631578946
47730,36,0.1304347826086955
12627,8,-0.0208333333333333
13777,36,0.1707317073170731
78120,2,-0.0806451612903226
38746,36,-0.0999999999999999
60871,38,-0.1200657894736841
14198,58,0.1499999999999999
45583,75,0.03125
14702,27,-0.1627586206896552
15537,36,0.0
68830,67,-0.2412868632707775
85631,58,-0.3765765765765766
49373,30,-0.0115830115830115
18570,36,0.0711297071129706
18973,58,-0.0634615384615384
19271,58,0.0729166666666667
29938,15,-0.0426540284360189
10866,36,0.0913461538461537
25320,75,-0.0901287553648069
21726,36,0.0628272251308901
21742,30,0.1385542168674698
11267,67,-0.043010752688172
22825,15,0.296875
80416,60,0.1545454545454545
24572,15,-0.05
24951,39,0.0115384615384614
69307,30,-0.3846153846153846
26201,41,-0.1287878787878787
82165,30,-0.3620689655172413
65541,67,-0.0343642611683848
27562,30,-0.1914893617021277
27677,38,-0.1914893617021277
27909,60,0.1097560975609757
63546,6,-0.1565217391304347
49154,15,-0.5
19350,36,0.0422297297297298
76769,58,-0.1730769230769231
49429,60,0.1173469387755101
61313,36,-0.0284810126582278
80971,30,0.0151515151515151
12008,27,-0.0706521739130434
31500,58,0.1202702702702702
87581,23,0.0545454545454544
32839,67,0.0
33209,68,-0.227355072463768
50788,36,-0.0084033613445377
33690,41,0.1533646322378716
34121,36,0.006578947368421
34287,60,-0.1531249999999999
77462,30,-0.2870370370370371
46295,60,-0.0921052631578946
37058,58,0.0249999999999999
26382,30,-0.0573122529644268
47036,15,-0.0077519379844961
62228,38,-0.0829694323144104
40838,58,0.0149425287356321
21055,39,-0.0505836575875486
38608,75,0.0838926174496643
47888,75,-0.1304347826086956
62367,30,0.0344827586206897
83233,15,-0.1747967479674796
40468,15,-0.1142857142857143
39765,58,0.0449999999999999
32678,75,0.4035087719298245
23077,15,-0.0871428571428571
41663,39,-0.0463576158940397
27828,67,-0.1256256256256256
32803,30,0.0105263157894737
66181,36,0.0362953692115144
32870,75,-0.037174721189591
66587,30,-0.0411392405063291
12503,15,0.1488933601609658
45744,75,0.1142857142857143
46149,30,-0.1421052631578947
46237,75,-0.05
47133,20,-0.0208333333333333
57437,36,0.0591715976331361
47571,31,-0.0192307692307692
50374,36,0.0392156862745098
16678,75,-0.0623229461756373
48291,51,-0.370304114490161
48347,75,0.1071428571428572
64282,30,-0.0549132947976878
26294,36,0.1770833333333332
53612,30,-0.0689655172413793
61399,36,0.0273972602739727
13100,75,-0.0104166666666666
51984,58,0.0415094339622641
27617,75,0.3999999999999999
60097,36,0.0250941028858218
60548,30,0.125
68582,36,0.347457627118644
47773,30,0.0535405872193437
56777,36,-0.032258064516129
57745,60,0.1312500000000001
57809,15,0.1160493827160493
57817,30,-0.2746113989637305
57884,20,0.0625
79611,75,0.1458333333333332
58473,58,0.1666666666666667
56733,20,0.0714285714285714
59185,75,-0.1111111111111111
45313,30,0.0211267605633802
60055,30,0.2127659574468086
35051,36,0.1216216216216217
90924,30,0.0975609756097561
75310,44,0.0943396226415094
18403,60,-0.1254237288135593
35238,60,-0.03125
13936,15,-0.0526315789473684
49971,36,0.0682352941176469
63686,75,0.032418128743638
63715,15,-0.141025641025641
42307,30,0.2100840336134453
62033,36,0.0714285714285714
67177,36,-0.05
91556,75,-0.0989010989010988
68065,30,0.1545454545454545
39773,75,0.1200000000000001
50948,6,0.0484166832495733
70923,15,0.0133630289532293
42585,36,-0.0649350649350649
72005,58,-0.0069444444444444
72961,36,0.0041493775933609
73796,27,0.0722222222222221
75951,44,-0.0666666666666666
76081,36,0.1220238095238095
60580,15,-0.0853889943074004
61065,30,0.1330472103004292
50278,23,-0.0163934426229508
79338,27,-0.0857142857142857
80288,30,-0.04
66368,58,-0.0875
37807,36,-0.0777777777777777
80179,15,0.0129870129870128
80654,58,0.0753424657534247
80857,23,0.0098039215686274
59627,36,-0.135593220338983
81190,15,0.0702087286527515
55976,58,-0.0466377440347071
51932,60,-0.0949367088607594
82924,75,-0.0277777777777777
82991,36,-0.0222222222222222
83011,15,0.1946050096339113
15456,30,0.3780487804878047
79672,58,0.023972602739726
40539,30,-0.1066666666666666
89245,30,0.0
34228,45,0.0588235294117647
10025,30,0.0544554455445545
90609,75,0.0236486486486486
75494,59,-0.0263157894736841
10155,30,-0.1428571428571429
69411,36,-0.0099009900990099
10089,41,0.0315789473684211
10182,39,0.0215208034433285
10256,75,-0.2307692307692307
10423,41,-0.0980392156862745
10501,36,-0.0609756097560976
77420,58,0.1527777777777776
