firms,clusters,mom1
47730,23,0.0692254969156955
13777,9,0.0267673301304049
38746,45,0.032258064516129
60871,9,0.0022935779816513
14702,50,0.0528252868586274
15537,43,-0.039787798408488
68830,15,-0.049030505125355
85914,70,0.00603378921963
49373,23,0.1044776119402983
18973,77,-0.0077821011673151
19271,21,0.0073529411764705
29938,80,0.0902578796561606
10866,67,-0.0261703983716196
25320,80,0.0088801184015787
21742,37,0.0409212028930339
11267,4,0.0113728675873272
86474,63,0.3724137931034481
22825,54,-0.0574420496136641
26201,42,0.0539523212045169
65541,43,0.1063920152898705
27562,15,-0.0621919811668919
27909,23,0.010183299389002
49154,44,0.0599054125065685
19350,9,0.0356937768240341
49429,42,-0.1505820105820106
61313,67,0.0571808510638298
30737,22,-0.0765370138017564
12008,43,-0.0566077663739287
31500,79,0.0180111132400844
33209,23,-0.1483622350674375
77462,30,0.0614480363344909
62228,80,0.0297766749379653
59010,44,-0.0685396727384994
21055,80,0.0251889168765742
83233,67,0.0294951786727168
32678,15,0.0471685177567531
27828,15,0.0171881886293518
66181,9,0.0124038435467019
32870,23,-0.0333243751679656
42922,38,-0.0100558659217877
12503,9,0.0577111984282907
47571,70,-0.1210013908205841
16678,80,0.0193321616871704
48347,67,-0.0032679738562092
64282,68,-0.1412689804772234
27617,23,-0.0161691542288558
60097,15,0.0539656582174981
53197,15,-0.0260545905707195
14696,23,0.0646844027125717
57809,57,0.0443890662720973
57817,37,0.012166859791425
79611,27,0.0310559006211179
59185,67,0.005220692928334
34948,21,0.1101470233791275
13936,57,0.0253807106598986
64785,36,-0.0622710622710623
62033,10,0.0091027308192457
91556,21,0.0316224188790561
50948,33,0.0085015940488843
42585,23,0.0338667659099367
76081,43,-0.0260807064380327
60580,23,-0.0009958506224067
80179,9,-0.0375527426160338
80857,15,-0.0858791581805838
59627,45,0.1760681818181817
81190,20,0.1176470588235294
55976,44,0.0417980151780501
82924,15,0.0120192307692308
83011,44,-0.0470837406321277
15456,23,-0.0729344729344728
40539,59,0.0218533305316241
10182,45,0.015708718947881
10501,26,-0.0884762424904422
70228,15,-0.0467693971343607
77420,60,-0.0438596491228068
10514,66,0.0816091954022988
10645,43,-0.0459363957597173
13656,20,0.0714285714285714
71837,15,0.0566492567296101
11154,23,0.1285266457680252
11343,44,-0.0410841654778888
11379,20,-0.1
11174,27,0.0339256865912762
75100,33,0.0452886743701614
12266,18,0.4209183673469387
12146,13,0.2618296529968453
13628,43,0.0239431968295904
14609,74,-0.005859375
13957,43,0.0254138493821403
14182,50,0.0151464824287517
14141,77,0.0425058692697393
14231,49,-0.0160031225604996
14296,18,0.0739842328684052
75905,37,0.0292792792792793
76052,44,-0.0320855614973261
14544,16,-0.1308243727598566
76076,43,-0.0171973042063676
79315,66,-0.1804160688665709
90751,44,0.0627420604182804
77007,68,0.1544715447154472
76839,63,-0.013002806361085
77357,38,0.0451092672665656
77478,20,0.0478723404255319
77501,9,-0.2404761904761905
77516,78,-0.2100313479623824
77584,4,-0.1059479553903345
77606,9,0.0133058984910836
77699,68,-0.0151515151515151
78034,68,0.0816056462284957
78975,70,-0.0003180539055849
78990,22,-0.3024054982817871
79007,9,-0.0332819722650231
78963,80,0.0687960687960687
79307,37,-0.0517241379310343
79667,68,-0.0393700787401575
79881,9,-0.0033670033670033
80114,78,-0.0185185185185184
80274,37,-0.0042735042735041
80233,23,0.009400705052879
80320,9,0.0146746817538896
93397,44,0.1076798049573344
80432,10,0.083010752688172
81165,4,-0.0398009950248755
81481,44,0.0738823529411765
82598,70,-0.0128613268814467
88988,20,-0.0658362989323844
83399,42,-0.0379746835443038
83391,80,-0.1134751773049644
83822,21,0.0588785046728972
83976,42,-0.0322712418300653
84084,8,0.002183406113537
84275,4,-0.2451945616502577
84255,80,-0.1052631578947368
84588,50,0.009774244137277
84519,59,-0.0418709920784611
12493,70,-0.0069790628115653
85390,10,0.017384105960265
13687,47,-0.0274874731567643
89606,80,-0.2128013300083124
86580,3,0.0336007190207141
86594,50,0.0653964153076054
89416,33,-0.0394456289978678
87390,23,-0.0638888888888887
87432,67,0.0679172056921086
89301,68,-0.0109814687714482
89397,75,0.0124013528748589
89447,33,-0.0379615184607384
89540,4,-0.0314893617021276
89908,47,0.0272727272727273
90215,10,0.0054985341274584
90387,63,-0.04296875
90679,21,0.0092592592592593
90371,68,0.0657894736842106
90715,21,-0.095808383233533
14237,66,0.0068965517241379
13521,71,-0.0728253540121374
13511,9,-0.0350903294884898
91733,49,0.0305193896122075
92203,49,-0.0392470965158189
92257,70,-0.0161937810437503
92322,21,0.0468173971208172
92471,15,-0.0263665594855305
92635,23,-0.0139275766016713
93373,80,0.0524590163934426
12363,36,-0.0534188034188034
12915,68,0.0781456953642385
13399,10,0.023102310231023
13181,9,-0.0290605992340616
91964,20,-0.1294117647058823
21020,23,0.041622760800843
11499,80,0.1188925081433225
81912,15,0.3261008296107213
27991,15,-0.0016137040714994
10517,9,-0.0032220943613349
20482,43,0.074602393835055
10656,60,-0.0238805970149253
60038,15,0.0510843373493974
10779,23,-0.0405405405405406
61487,37,-0.0697674418604651
61241,5,0.2228152101400933
28222,15,0.0541963655043986
11368,50,-0.0179910044977511
28804,23,0.0404040404040404
11587,9,0.1478144428490342
11691,31,-0.0620114643043252
11790,23,0.0094637223974762
10145,24,0.10829566122874
45911,21,-0.0214174857734092
28484,44,-0.0188368963970698
81073,75,0.0587673749478414
93330,10,0.1526104417670684
12758,38,0.0643642072213499
24109,15,0.0272924187725631
59176,21,0.0155102040816326
13507,15,0.0786019734091481
13769,15,0.0727272727272727
11144,54,-0.0544662309368191
85257,77,0.0781596452328159
14008,44,0.0647922422666449
18075,80,0.0292682926829268
83112,23,0.0307017543859648
39490,23,-0.016042780748663
14593,9,0.0279833072227322
14761,67,0.0101010101010101
10516,15,0.0530220379663974
77595,10,0.0185995623632384
29209,67,0.0074388947927737
24272,11,0.0502686108979277
15457,23,0.1401167639699749
44644,43,0.0063367377366931
44601,38,0.1232125367286975
27684,15,0.0223828398228025
40416,20,-0.0185185185185184
53110,23,0.1666666666666665
10318,38,0.0219074791114735
57568,68,0.0962025316455696
16505,43,0.0977659809776598
16548,15,-0.0351234715895469
49656,67,-0.0085295753754867
39693,43,0.1519524617996603
27887,43,-0.0188244853737811
29612,38,0.0641482537419815
39642,9,0.0451243947236601
17444,44,0.0052656773575874
65875,37,0.0264360962035379
43772,23,0.0876569533285949
17778,24,0.0691745851652247
61508,33,0.0778652668416448
61946,15,-0.0202581277569025
19561,50,0.0619653047013408
52230,43,0.1637480798771122
12437,42,-0.0193236714975845
17961,23,0.0045428733674048
19393,23,0.0616190820383086
10874,77,-0.0027915632754343
55597,54,0.1578947368421053
19880,70,-0.0827586206896552
10890,37,-0.003875968992248
20117,43,0.3535893155258764
64186,67,0.0557222712562517
67838,68,-0.0562130177514792
20336,44,0.0964467005076143
62148,33,0.1081843838193792
28564,70,-0.0305555555555555
86290,68,0.0885885885885886
46690,77,0.0700987534401811
20750,77,0.0551989730423618
21371,68,0.0229367192299816
27334,67,0.1341519711937955
20618,43,0.0418489632870457
18542,9,0.0599248175720499
89792,49,0.0231158691604078
60599,80,0.0069742489270385
90011,9,-0.2417926003126629
64194,70,-0.017960908610671
23182,24,0.0487804878048778
88208,47,-0.0949152542372882
14541,44,-0.0012655224234755
30509,45,-0.0325581395348837
23297,36,-0.0090336134453781
23393,23,0.0515425131677953
79026,50,-0.0355817537942664
47677,47,-0.1496815286624203
27422,47,0.2799525504151838
46578,44,-0.0005914972273568
11995,23,0.0739288092947532
11308,75,0.0631554947560419
24441,37,-0.0789473684210525
24476,63,0.0104845927630738
30648,51,0.0273357813137493
14055,66,-0.0952380952380953
18729,23,0.033945378799568
61735,67,0.0465116279069768
89525,68,0.0905211825662908
25081,54,0.0662120545534534
25129,77,0.0322979446762479
25452,68,-0.05249343832021
25487,4,0.0723076923076924
40125,26,0.0512343381714426
26084,44,-0.2222222222222223
79618,66,0.0797101449275363
13625,75,-0.0292878213232196
26463,9,-0.0137783221065522
11404,15,0.0121826109258784
26607,68,0.0323722256050886
26650,44,0.0650300764103399
23229,67,0.0224196277495769
30840,37,0.0090683229813663
91983,9,-0.0137430512662137
27430,11,0.0855513307984789
59248,23,-0.0152851263962375
22293,67,0.2061068702290076
20204,67,0.1302882815424935
17726,23,0.0113941018766756
59256,80,-0.0701754385964913
31077,77,0.0607476635514017
27888,77,0.0207871396895786
41080,75,0.0737593984962405
18091,6,0.1177113090236936
19828,38,-0.029103608847497
92570,15,0.0574541852402179
28629,27,-0.2015748031496061
80912,25,-0.0113924050632912
91926,15,0.0985062575696407
61743,75,-0.1099531792780545
11674,15,0.0473801022869826
76708,9,0.134095634095634
29867,55,0.0347003154574132
40440,20,-0.0502092050209205
79322,4,-0.0263157894736841
44943,38,0.0780388743835218
26403,75,0.0834844003434787
10886,20,-0.1304347826086955
64936,23,0.0517747139923729
38682,20,0.0243055555555555
25953,75,0.1336065573770493
30681,75,-0.0975481840828634
63132,43,0.0072529465095192
27959,37,0.0321193727870512
88590,15,0.0264166326946595
30940,23,0.0972772277227722
31051,30,-0.0120695652173913
12486,44,-0.0629370629370628
42200,43,0.0812508534753517
31480,9,0.0516934046345811
14276,60,-0.1710526315789473
11762,15,0.112791008830613
70578,67,0.002636642200527
82855,77,0.0541455160744499
32054,5,0.1433100824350033
32062,36,-0.0421836228287841
22103,67,0.0454150997975122
81124,45,-0.0136986301369863
32548,25,0.0535331905781584
32986,43,0.0191923674284446
52476,15,0.0031172568140036
33532,15,-0.0496453900709219
31691,45,-0.0347058648140969
50788,23,0.1558265582655826
42550,75,0.0122126081582201
33770,10,-0.0325443786982246
87717,43,0.0419972640218879
33823,13,-0.0857461024498886
87725,43,0.231437125748503
11850,37,-0.0147467665901124
19166,43,0.0075103687927362
24205,21,0.003053283841226
34367,75,-0.0556464811783961
47706,54,0.0197509660798627
21135,38,0.0800959232613907
34746,67,0.0310104529616725
35263,67,0.0784554091326998
10777,77,0.0087280438563859
35554,67,0.0188070537059683
36397,15,0.0028026905829596
54244,21,0.043557168784029
36768,75,-0.1020050125313283
88924,75,-0.0206433029284685
88853,23,0.0506355063550634
37154,10,-0.0169491525423728
25785,23,-0.0930442637759711
37402,30,0.0697167755991285
37568,77,0.0964523281596452
37584,80,0.070826833073323
58421,25,0.2827160493827161
12036,43,0.1092550181867169
38093,77,0.0929840686274507
47941,20,0.0165898617511519
20765,9,0.1427602577144795
12052,15,0.0716162759508609
12060,68,0.0014695077149156
46834,1,0.0695652173913043
14558,44,0.0186524552721736
12369,15,-0.0378172588832488
55212,30,0.0584878744650501
38659,31,0.0078192875760207
46674,75,0.0601372698551039
57154,23,-0.164369576314446
32299,9,0.1176470588235294
16432,23,0.0395019321597251
53604,67,0.0811428571428571
85908,75,0.0075023871231754
39571,68,0.0203449800973021
60468,44,0.0317706315381636
52695,9,0.1237354449979066
39731,9,-0.021981479201718
90213,80,-0.0224215246636771
23819,75,-0.0585885486018642
25582,54,0.1412066653664498
25304,25,0.1470588235294117
52978,67,0.0790813562994259
41188,70,-0.0417710944026733
10294,37,-0.0802752293577981
41241,23,0.0551626591230549
41292,31,-0.0678397777263255
76927,50,0.0306983883346123
32651,75,-0.0804597701149424
32707,23,-0.037797992471769
16600,23,0.0553406404470233
61567,43,0.0396203675805966
52716,6,0.0785436226242271
14338,63,-0.0063163213744314
32803,50,0.0898728627794824
42439,23,0.1631720430107526
21792,67,0.0277878022374593
32942,75,0.1655948553054662
42877,43,-0.0135746606334841
42906,77,0.0460704607046069
87464,36,-0.0315789473684211
12570,77,0.084178304955041
80210,43,-0.0951150168002067
21928,67,0.0216825672159584
56573,67,0.0345749267052786
43634,20,0.2080924855491328
43757,3,0.0109843683988168
51633,43,0.0002799160251922
12431,77,0.0978491028641479
44274,67,-0.0376699029126212
46463,37,0.0056179775280897
44506,38,0.0799874529485571
59328,43,-0.032387849527258
44768,67,-0.0239651416122004
12490,23,0.0374372942018612
40272,75,0.0709905614714423
45306,21,0.0191594561186649
21573,15,0.0316820276497695
53065,15,-0.0379692832764505
45728,43,-0.0403225806451612
46042,44,-0.0398698128559805
46077,23,0.151658767772512
52329,67,0.065207119231375
82694,77,0.0101076398004724
22111,15,0.0921377946266688
46886,9,0.1452257875743685
12558,80,0.0062252405206564
46923,26,0.0591549295774649
47002,38,-0.0497919357153106
12650,15,0.0973008682521705
24053,44,-0.0010685663401601
26825,75,0.0166022613424932
47379,67,0.0819599109131403
44134,31,0.0852367688022284
47619,23,0.0659630606860157
47715,67,-0.0006188118811881
17750,23,0.0808809569014619
59045,31,-0.0017942583732056
48072,44,0.0510638297872341
48144,33,0.1066330814441645
89456,68,-0.0842696629213483
49488,20,0.239622641509434
12781,15,0.0134465675866948
48486,70,0.1029215445229074
48523,67,0.047753214853345
48961,44,0.11088295687885
50286,44,0.087719298245614
60943,75,-0.0239695340501792
65330,23,-0.0172761301468469
20415,75,0.0664028144239226
50876,15,0.1579749208953476
81678,77,0.070419325432999
21178,44,0.1038148496704753
50017,20,-0.0777047220561865
56223,10,-0.0110213078618661
59774,67,0.0630011454753722
33849,21,0.0541586073500968
66245,44,-0.0562235944101398
23835,67,0.0111576011157601
50623,75,0.0356125356125356
50789,67,0.015067406819984
51263,39,0.0243619489559163
15069,36,0.0124640460210929
51423,9,0.1861538461538461
45751,67,0.0169574234476028
34032,67,0.0777659005879207
39538,80,-0.0334957369062121
51925,59,0.1383928571428572
51960,80,-0.1173076923076923
43449,21,0.0054246601569978
89915,70,-0.0614825351667457
17478,10,-0.0169208887145028
81061,23,-0.0584706940382829
52250,21,-0.0712074303405572
17005,80,0.007925407925408
22752,75,0.085172981878089
42796,37,0.0421568627450981
53074,50,-0.0419272313814668
87437,3,-0.0049627791563274
89857,26,-0.0400667779632721
53373,3,0.4309021113243763
24010,75,0.0060651070677062
53859,77,0.0502727057149632
