firms,clusters,mom1
10568,36,0.0
47730,43,-0.1074144486692014
13777,59,-0.004594180704441
38746,76,-0.078030303030303
60871,59,-0.07070340826686
14198,15,0.0086439762290653
14702,31,-0.0881913303437967
15537,31,-0.0975254730713246
18570,43,-0.0960082587749483
18973,77,-0.0571030640668523
19271,6,-0.0753045404208194
29938,31,0.0019580967299785
10866,75,0.2930174563591021
20248,36,-0.0890136327185245
25320,59,-0.0266707541385652
21726,36,-0.0710545998504112
21742,27,0.0047801147227533
11267,43,-0.0285855101034991
86474,15,-0.002463054187192
22753,44,-0.0811359026369167
22825,38,0.0664010624169986
24951,37,0.1623616236162361
26201,59,-0.033112582781457
65541,58,-0.0578540195089135
27562,9,-0.0363372093023255
27677,15,-0.0375494071146244
27909,26,0.0323159784560143
63546,16,-0.2064896755162242
49154,59,0.0374892887746358
19350,36,0.0612767940354146
49429,42,-0.0340425531914894
61313,43,0.0300317643661565
80971,58,-0.0062571103526735
12008,15,-0.1967479674796748
31500,59,0.014290818149339
33209,15,-0.2217514124293785
50788,43,0.0739607243050242
77462,15,-0.0393657736468014
37058,76,-0.0766283524904213
62228,36,-0.0496760259179264
21055,31,0.0830909846281677
47888,15,-0.2274247491638796
83233,77,-0.027792915531335
32678,38,-0.1229243542435424
23077,59,0.0123270440251572
41663,59,-0.1333333333333333
27828,38,0.0052954882440161
66181,67,-0.0581831831831831
32870,43,0.0264639639639638
42922,36,-0.069086651053864
12503,43,-0.1143773383217531
89757,36,0.0390445567294441
47133,31,-0.1658722592945662
47571,27,-0.0589488636363636
16678,67,0.1206395348837208
48291,4,-0.1878787878787877
48347,26,-0.1791907514450867
64282,77,0.0359034726309595
27617,67,0.0029607698001481
60097,77,-0.0298913043478259
52813,31,-0.2158968850698174
60548,31,-0.0505675954592363
53197,77,-0.1637831603229527
56777,43,0.0620300751879698
57745,75,0.0233333333333334
57809,38,-0.0591905865573185
57817,67,0.0406024885396203
79611,15,-0.2787336545079146
59185,77,0.0544827586206895
60709,4,-0.1916666666666666
35051,43,-0.016728624535316
18403,58,-0.0183703703703702
35238,67,-0.1023541453428863
13936,38,-0.0616966580976864
49971,59,-0.0275689223057644
64785,64,-0.0811011904761904
62033,59,-0.075944631500187
91556,72,-0.0787104877538205
50948,38,-0.0905349794238683
70923,36,-0.0333333333333334
42585,38,-0.005282022259951
72005,15,-0.1114206128133704
76081,67,-0.152827140549273
60580,59,-0.0691475986924817
66368,59,-0.0946502057613168
37807,38,-0.0777898945837877
80179,31,-0.0035633300939422
80857,36,0.0179843909060062
59627,36,-0.0733333333333333
55976,43,0.0120187410877978
82924,59,0.0126509488211614
83011,31,-0.0716757291151753
15456,58,-0.1230125523012551
40539,27,0.0053835800807537
10025,6,-0.125814536340852
90609,31,-0.0931263858093126
10182,25,-0.076423936553713
10259,31,-0.1734342739160357
10501,15,0.0170630816959669
77420,43,-0.0699135899450118
10514,76,0.5164835164835164
10659,41,-0.0601744186046512
10645,15,-0.0742138364779874
75527,76,-0.2763636363636363
89105,38,0.0300367797302818
11132,59,-0.1260869565217391
71837,6,-0.085305105853051
11154,4,-0.1181434599156119
11343,38,-0.027895855472901
71685,75,-0.1488372093023254
11379,65,-0.2703488372093023
11426,59,-0.0494296577946767
11174,70,-0.1344467640918579
75100,38,0.0197248896963404
11081,58,-0.0530799475753605
89609,15,-0.0591259640102828
12266,42,3.086956521739131
75489,43,-0.0654608096468561
11839,15,-0.0276839972991221
75905,6,0.1314487632508834
76052,15,-0.064066852367688
76076,38,-0.0310110450297366
