firms,clusters,mom1
21020,60,-0.0582375478927204
11499,59,-0.1398230088495574
27991,58,0.016359918200409
10517,21,0.0135981392020039
20482,25,-0.0058463505983374
60038,59,0.0448321234119781
10779,36,-0.042622950819672
61487,75,-0.0644099670897978
61241,3,-0.0972252807751596
28222,25,0.0191609519208595
11368,60,-0.140017667844523
28804,75,-0.0595635430038511
11587,44,-0.0090545974033399
11691,59,0.0004991265285749
11790,59,-0.1144801980198019
10145,59,-0.0056780428873451
45911,25,0.0044873314126798
28484,36,-0.1109904430929625
81073,59,0.0030713741420898
93330,59,-0.0937925510612734
12758,11,-0.120118502558578
24109,44,0.0367880248636307
59176,44,-0.0131902746333301
13507,4,-0.0997200373283562
13769,15,-0.1380952380952381
11144,36,-0.0713780918727915
85257,21,-0.0129096325719959
14008,43,0.0033159243914446
18075,20,-0.0491329479768786
83112,4,0.0812182741116751
39490,60,-0.3601351351351352
14593,36,-0.1025262788690544
14761,75,0.0216306156405989
10516,59,0.0386505808757819
77595,59,-0.0816085156712005
29209,59,0.0012729124236252
24272,44,-0.0375899036504273
15457,20,-0.1460176991150441
44644,44,0.0028759076856712
44601,59,0.1078949649016378
27684,36,-0.0607051981097783
10318,59,-0.0007164790174002
10239,36,-0.0856545961002784
57568,43,0.0342167475426153
16505,36,-0.0207883369330452
16548,36,-0.0821220930232558
49656,36,-0.0713899405083827
39693,36,-0.0974747474747474
42358,74,-0.0120509849362687
27887,59,-0.0763753301940965
29612,44,-0.0848696229862149
39642,44,-0.0415620134283478
17444,75,0.0792626728110599
65875,59,0.0037118272313143
17778,43,-0.0230766882403223
61508,57,-0.0224189734467825
61946,58,-0.0461840228245362
19561,75,-0.0381796043429401
52230,44,-0.0048872180451128
12437,22,-0.0528541226215645
60898,8,0.0261806286267933
19393,43,-0.0307073954983922
10874,59,-0.048149943448053
55597,59,-0.0468950357208279
19880,59,-0.0867777537329581
10890,44,-0.0849056603773584
20117,43,-0.0728868194842407
64186,18,-0.0448779387720584
20336,23,-0.1102634156399814
62148,59,0.0158252681140467
28564,36,0.054066985645933
86290,34,0.0166112956810631
46690,36,-0.0264793299108347
20512,25,-0.0897988812502669
20750,44,-0.0416850463167181
21371,44,-0.0750591016548462
27334,59,-0.065521191294387
20618,34,-0.1364717070851165
