firms,clusters,mom1
65832,68,0.0328947368421053
66413,24,-0.1151079136690647
21020,23,0.056369785794814
11499,67,0.3043478260869565
62500,69,0.0604651162790697
27991,59,0.0069204152249136
20482,24,0.0107962213225372
10656,65,-0.0643564356435643
10123,67,-0.0590277777777777
11647,67,-0.04
63837,23,-0.1351351351351351
60038,75,0.1764705882352941
85084,10,-0.2545454545454545
79678,67,0.1379310344827586
10779,20,0.0740740740740741
61487,23,0.0
85164,67,-0.0416666666666666
61241,15,-0.1328671328671329
11042,46,0.0734848484848484
61081,23,-0.1387900355871886
28222,75,0.0661478599221789
11368,65,-0.0333333333333333
51721,25,-0.2051282051282051
11456,30,0.0666666666666666
28804,50,-0.06288532675709
11587,75,0.1855474999999999
49584,46,-0.2947976878612717
42083,36,-0.0260416666666666
48514,20,-0.0929203539823009
11691,11,-0.0063291139240506
71271,65,0.0158839779005524
77829,20,-0.043010752688172
10137,24,-0.0063157894736841
44740,20,0.3506493506493506
26331,76,-0.3924050632911392
10145,65,0.188821752265861
41443,68,0.0417536534446765
12002,43,-0.1384615384615384
45911,50,-0.0981595092024539
12117,66,-0.0561797752808989
24643,23,0.0169753086419752
64856,38,-0.272294887039239
28484,65,0.1212121212121211
80778,67,0.1213235294117647
81073,65,-0.0337078651685393
39482,26,-0.2718446601941747
10225,36,0.2780082987551866
56119,11,-0.2249134948096885
77200,75,-0.2941176470588235
12758,31,0.3448275862068966
24109,24,-0.0465465465465465
57904,67,0.243397573162027
59643,15,0.0596590909090908
15667,65,0.0966386554621849
65859,43,-0.1185468451242829
66800,43,0.058694459681843
10488,31,-0.0666666666666666
13304,6,0.0224719101123596
85404,21,-0.3181818181818182
13470,68,-0.175438596491228
46527,23,-0.0064516129032258
58560,26,-0.3666666666666667
81285,24,0.0242085661080073
69200,45,-0.1481481481481481
10401,10,-0.0281582952815829
11144,15,-0.2352941176470588
23544,67,-0.037190082644628
14008,1,-0.4004004004004003
14059,75,0.0625
18075,36,0.0533333333333332
62770,43,-0.0319148936170212
14219,75,-0.1929824561403509
14227,49,0.0077922077922076
87119,15,-0.0222222222222222
29073,75,-0.1290322580645161
14323,75,-0.1859504132231405
29102,80,0.5815217391304348
59184,9,-0.0073349633251833
29145,75,-0.1063829787234043
39490,80,0.3072100313479624
14593,10,0.0323159784560143
52804,76,0.046875
10516,36,-0.0289256198347107
14868,23,0.0412698412698413
77595,67,-0.113821138211382
17566,24,-0.1125
19692,36,-0.0813214739517154
15035,24,-0.0245901639344262
29209,20,0.0480349344978165
10364,75,-0.0221238938053097
24272,24,-0.0800561797752809
15457,40,-0.1058823529411764
15502,80,-0.0681818181818182
15553,65,-0.0786885245901639
10604,75,0.3386727688787185
15721,20,0.7843866171003717
69542,75,-0.0909090909090909
44644,65,0.0408805031446541
15991,20,-0.0408163265306122
16030,80,-0.0488599348534202
44601,43,0.0710128055878929
80073,57,0.1221719457013574
27684,36,-0.074015748031496
40416,23,0.1306306306306306
16193,26,-0.0065359477124182
65496,76,-0.0897435897435897
53110,59,-0.041015625
85754,15,-0.1879432624113475
52484,43,-0.1407407407407407
10318,23,-0.0980392156862745
58755,65,0.0522875816993464
57568,25,0.1208955223880596
16460,25,0.0182767624020887
16468,24,0.1162790697674418
24221,24,-0.0097560975609756
65138,57,0.0244186046511627
16505,65,-0.0696798493408662
16548,23,-0.0484330484330484
55781,23,-0.1025641025641025
16599,9,-0.0193236714975845
49656,65,0.0286225402504471
16791,47,0.0454545454545454
29532,44,-0.155440414507772
16890,11,-0.1085043988269794
46877,38,-0.1053215077605321
39693,75,-0.0163934426229508
16978,75,0.5247148288973384
16986,18,-0.1166666666666667
85842,27,0.0
47423,23,0.0428571428571429
26518,41,0.077720207253886
27887,25,-0.0621669626998223
75330,9,-0.0606060606060605
29612,75,-0.1274509803921568
39642,80,0.1436567164179105
17444,46,-0.108695652173913
65875,15,-0.1030368763557483
29639,23,-0.0621468926553672
65883,24,-0.1384408602150537
65509,75,0.0068965517241379
43772,24,-0.0880733944954128
11510,25,-0.021505376344086
42438,65,-0.1815856777493606
10786,65,-0.0638297872340425
17962,43,0.0855106888361045
61508,36,0.06875
18033,45,-0.0402010050251255
20220,43,0.1371794871794871
61946,65,-0.0527777777777778
18455,24,0.0512820512820513
62519,20,0.5
19561,75,-0.0456140350877193
42024,24,0.0382293762575451
18650,63,0.2568807339449541
52230,67,-0.0885416666666666
78851,25,-0.0790378006872852
66130,67,-0.0593471810089021
11901,76,-0.2222222222222222
39757,44,-0.2916666666666666
47642,75,-0.1614349775784753
17961,43,0.0102432778489116
86079,1,1.1581395348837211
19393,68,-0.490818858560794
42606,23,-0.3362068965517241
19546,75,0.2516129032258065
10874,65,-0.1055718475073314
55597,36,0.0086956521739129
19677,37,-0.2083333333333333
19722,10,0.0
19802,15,-0.2676056338028169
77465,75,0.0707070707070707
50227,20,-0.0075471698113207
19880,27,-0.0945273631840796
19888,15,0.1604938271604938
10890,66,-0.0712788259958071
67432,75,0.1726190476190476
19992,36,0.0359116022099448
79732,15,0.278688524590164
20117,9,0.1070496083550913
20125,25,-0.0383275261324042
45655,15,0.0635359116022098
48282,25,-0.180327868852459
67838,24,-0.1274509803921568
47626,20,0.143646408839779
20299,23,0.0172413793103447
10989,23,0.0013315579227697
62148,36,-0.0079617834394905
28564,39,0.0102171136653894
20459,44,-0.024793388429752
46690,11,-0.1563275434243176
20504,69,-0.0982142857142857
20512,43,0.0265151515151516
20547,10,0.0
56602,9,-0.1827956989247311
20678,68,-0.0202702702702702
20694,75,0.0834990059642146
20723,23,0.0617283950617284
20750,23,0.0
21371,26,-0.0857142857142857
27334,24,0.1299093655589123
23114,59,-0.0517241379310344
86423,76,0.3999999999999999
20618,23,0.0
26374,59,0.0827067669172931
56952,24,-0.0553359683794466
30402,23,-0.1009174311926605
40707,65,-0.0476190476190476
18542,36,0.008230452674897
53831,67,-0.0933786078098471
22016,68,-0.1112781954887217
22032,24,-0.0580204778156996
22437,24,-0.0154639175257731
64557,59,0.004255319148936
63503,24,-0.1344086021505376
58173,23,-0.1147540983606557
60599,10,0.1376518218623481
22374,75,-0.0192307692307692
22382,27,-0.0333333333333333
22430,43,-0.15
22518,76,0.8
22569,67,-0.2125
41419,67,-0.0158730158730159
21397,65,0.1097972972972973
77854,20,-0.3853211009174312
22913,20,0.0
22921,75,-0.05
64194,11,-0.1289640591966173
23035,59,-0.0704225352112676
21960,24,-0.1388888888888888
23182,59,-0.0886524822695035
14541,67,0.1544715447154472
30509,65,-0.1196172248803827
23297,10,-0.1036717062634989
23318,4,0.0415430267062315
21282,24,0.0766961651917403
23393,38,-0.0239520958083832
79026,24,-0.1824817518248175
68320,75,-0.1818181818181817
24117,26,0.0105152471083069
47677,75,0.1360759493670886
22680,36,-0.1157894736842105
23537,44,-0.1538461538461538
86685,24,0.0909090909090908
23916,9,-0.0426356589147286
66878,36,-0.106060606060606
24046,15,0.1177083333333333
27422,65,-0.0809443507588533
24097,27,-0.4473684210526315
46578,9,-0.0095087163232963
56741,67,0.0123456790123457
24193,45,-0.2083333333333333
38893,36,0.0232558139534884
11995,43,-0.013392857142857
11308,24,-0.0391389432485322
24441,20,-0.2235294117647058
64901,31,0.1239669421487603
24476,20,-0.0794979079497908
30648,27,-0.0158730158730159
18729,67,0.0839469808541972
52740,66,0.4324324324324324
11340,15,0.0346534653465346
24935,40,-0.3720930232558139
11997,46,-0.1127753303964758
25073,15,-0.0545454545454545
25081,43,-0.0575471698113208
25129,24,-0.0552147239263803
20853,43,0.0281195079086116
10195,43,0.1612903225806452
41064,43,-0.0106837606837606
25452,23,-0.05
25989,67,-0.0422535211267606
68347,23,-0.1042402826855123
25612,9,-0.0579710144927536
25778,15,-0.1532738095238095
25786,31,-0.1818181818181817
26009,67,-0.1645569620253164
40125,67,-0.1716697936210131
26084,23,0.0555555555555555
86925,9,-0.0480769230769231
26252,75,-0.2677824267782427
26279,20,0.0096153846153845
79618,65,-0.1724137931034483
86941,69,-0.0714285714285714
26332,68,-0.136986301369863
80701,26,-0.0592885375494071
26463,65,-0.0471464019851116
11404,57,-0.0307486631016042
41929,41,-0.1050295857988166
21821,59,-0.1137656427758816
26586,75,0.0561797752808987
26607,59,0.033210332103321
26650,15,-0.0909090909090909
23229,57,-0.0271903323262839
26834,23,-0.39
30840,68,0.0370370370370369
38914,38,-0.4895287958115183
21979,24,-0.0257142857142856
27430,24,-0.069620253164557
59248,1,-0.0933892969569779
22293,68,0.1214953271028036
27474,43,-0.0059880239520958
20204,36,-0.1184510250569476
27618,23,-0.0824175824175824
38420,24,-0.1486486486486486
53575,75,0.1699999999999999
31042,75,-0.1439393939393939
17726,75,0.0292792792792793
59256,75,-0.1919191919191919
31069,67,-0.0983050847457627
31077,36,-0.1428571428571429
27888,59,0.0132100396301189
41080,24,-0.1326219512195121
18091,36,-0.1730449251247919
28063,48,-0.1523809523809524
28151,20,0.0
29744,63,-0.3421052631578947
11607,43,0.0066225165562914
66472,20,-0.2307692307692307
57592,58,-0.2669683257918552
28629,20,-0.1785714285714286
28725,36,0.5869565217391304
28840,25,0.0334928229665072
11183,30,-0.12
12005,45,-0.0196078431372549
28952,23,-0.1999999999999999
29050,80,0.1666666666666667
29058,10,-0.0909090909090909
22859,65,-0.0736842105263158
60273,65,-0.2131147540983606
45110,36,-0.1572700296735905
26112,36,0.1428571428571428
61743,67,-0.1402214022140221
29560,15,-0.1111111111111111
29576,65,-0.0098039215686274
11674,43,-0.0299684542586751
76708,15,0.1542288557213931
45874,24,0.1351351351351351
29736,23,-0.1089743589743589
29752,65,-0.0849056603773584
65226,67,-0.1172413793103448
29832,40,-0.0776942355889724
29867,20,-0.1285714285714285
40440,23,-0.1777301927194861
79322,36,-0.0535714285714286
44943,80,-0.0126582278481012
30147,15,0.0237288135593221
10886,67,-0.0578512396694215
30307,26,0.0119047619047618
64936,24,-0.0436893203883494
38682,24,-0.0602189781021897
25953,23,-0.0330882352941176
20626,26,-0.0527318932655654
58990,67,0.0039893617021276
54279,65,-0.0984615384615384
30681,57,0.2066037735849055
30761,67,-0.1136363636363636
30780,75,0.0402010050251255
31376,20,-0.2321428571428571
11703,23,0.1315468940316686
63132,80,-0.25
27959,43,-0.0362637362637362
25072,43,0.0049099836333879
30940,23,-0.060377358490566
31051,9,-0.135593220338983
31070,75,0.2769230769230768
31078,9,-0.1176470588235294
42200,57,-0.0047169811320755
63159,57,-0.2716049382716049
32281,57,-0.0611353711790393
31457,27,-0.0909090909090909
31480,38,-0.0684210526315789
26075,59,-0.0536585365853659
11754,24,-0.0349386213408876
