firms,clusters,mom1
75905,25,0.2990275526742303
76052,38,-0.1557377049180327
76076,25,-0.0546001719690456
84184,3,0.0045454545454544
76671,58,-0.0588480801335559
76217,42,-0.0796645702306079
79315,37,0.0327543424317617
76673,75,-0.0652173913043477
77007,60,-0.1428571428571428
86590,28,0.1957746478873241
76839,18,0.0715268225584595
76847,20,-0.0402298850574712
77045,25,0.2375
85837,29,-0.2238095238095239
77501,26,0.0198747617751158
77505,20,-0.2768079800498754
77516,37,0.2222222222222223
77530,60,-0.0088691796008869
77584,6,0.1255193527225016
77699,9,0.1647887323943662
77830,28,0.157
77862,57,0.042932176295958
78216,26,0.0220588235294116
78034,26,0.0626063286832256
78050,28,-0.2036553524804177
78200,20,-0.0222672064777328
89930,36,-0.1795774647887323
78209,37,-0.2686567164179105
78816,24,0.0360566448801742
78881,31,0.2728110599078341
78975,28,-0.0087051142546246
78999,75,0.0211019929660025
79007,28,0.2977099236641223
78963,20,0.0372439478584729
78953,26,0.0717423133235726
78972,10,-0.0666333915647616
79121,59,0.0771349862258952
79195,26,0.0249764373232799
79307,15,0.0452631578947368
79411,18,0.1383458646616542
79667,28,-0.0475040257648953
79881,38,0.0583520359089451
79922,37,0.2088006902502157
79847,59,0.1156926727973894
79797,38,0.113821138211382
80114,79,0.1547169811320754
80274,28,0.1585160202360878
80233,9,-0.1150223103619236
80320,27,0.024287716020551
80432,37,0.0271460014673514
80544,59,-0.1626168224299066
80592,37,0.2094763092269327
81165,38,-0.0995316159250584
81212,33,-0.0828402366863905
82598,18,0.1795937211449676
83170,20,-0.2307692307692307
83275,35,0.0397350993377483
83399,10,-0.0474137931034482
83391,75,0.1278615298715801
83808,13,0.0053455517373042
83822,25,-0.1543391188251001
83861,6,0.0469973890339425
83956,23,-0.0108695652173913
83976,25,-0.1190172303765156
84084,26,-0.0033143939393939
84275,18,-0.013347022587269
84255,59,0.036312849162011
84416,20,0.2348484848484846
84588,59,-0.0572028951669389
84519,71,-0.1078981441519205
84761,43,-0.108330074305827
84730,31,-0.2933333333333333
85019,43,0.0822846079380446
85232,38,-0.0302325581395349
85314,18,0.0339734121122601
85390,26,0.0540166204986147
85402,36,-0.0548245614035087
85477,59,-0.1178010471204188
85464,43,0.0598851517637408
85550,18,-0.1050420168067226
88250,58,-0.1688365795229662
86189,26,0.1204170871173899
89606,18,-0.1381957773512475
86580,28,-0.3888888888888888
86594,26,0.1125238397965671
86878,26,-0.0013831258644537
86881,6,-0.1808252427184465
86959,20,-0.0790697674418604
89416,9,-0.0346420323325635
87057,15,-0.2265306122448979
87149,37,-0.1634264884568652
87255,59,0.2447325769854131
87333,9,-0.1421052631578947
87343,58,0.0807453416149066
87390,37,0.1260504201680674
87432,38,0.0146314012380417
87377,37,0.0297661233167965
87498,11,-0.1312500000000001
88172,30,-0.1322645290581162
88458,18,-0.0942928039702233
89208,28,0.044481054365733
89301,43,0.0027227722772276
89447,59,-0.0751020408163265
90024,35,1.0793069306930692
89449,60,-0.0444444444444445
89452,71,-0.422077922077922
89540,37,-0.0107102593010145
89908,18,-0.0230242688238955
90215,70,-0.0650740143631833
90127,37,-0.1815718157181571
76020,58,0.1292775665399241
90209,37,0.2651391162029459
65832,25,0.0079893475366177
21020,60,0.7636718749999998
11499,18,0.0169779286926996
81912,18,-0.1096374889478337
27991,18,0.0909977250568736
20482,38,0.063620917500472
10656,25,-0.0157068062827224
60038,25,-0.0216053160164434
85084,20,2.36271186440678
79678,51,0.0560610507778103
10779,60,-0.02
61487,38,-0.1654867256637168
61241,60,-0.2778730703259006
88845,18,0.0118430792005921
28222,6,-0.0369208982399352
11368,59,0.0114598903836571
11456,59,-0.1285714285714285
28804,37,0.165580182529335
11587,38,0.1523690252556877
42083,26,0.0213170917396268
11691,59,-0.0474204171240394
11790,18,0.2241777264858628
71271,25,-0.0505345595703826
10137,38,-0.0341249251646378
10145,25,0.0111376292760541
45911,38,-0.0415400202634244
24643,25,-0.0524985962942167
28484,65,-0.1964497979237657
81073,28,-0.0339765100671139
39482,37,-0.0822784810126583
10225,18,-0.0817176734497675
12758,57,0.0670504571622079
24109,59,-0.0181456624409643
59176,28,-0.0146004778338201
57904,38,-0.1144904458598725
15667,38,-0.1551292743953294
66800,60,-0.0154950869236583
13470,9,-0.0519757365684574
13507,26,-0.0359110385635583
13603,70,-0.0568181818181817
58560,59,0.0968367941005239
13769,75,0.1359315589353611
11144,28,0.0634146341463413
85257,38,0.0135535789919525
14008,26,0.3280322307039867
64864,39,0.2350332594235034
18075,57,-0.0224820143884891
14219,11,0.1654676258992806
14227,28,-0.1002838221381268
83112,25,0.1149594694178335
39490,70,-0.1930215827338129
14593,61,-0.0507047300525561
10516,43,-0.1517037037037037
14868,38,0.1369734101309767
77595,59,0.0136462882096068
29209,59,0.048828125
24272,9,-0.133402489626556
15457,59,0.0496046010064701
15553,59,-0.0005783689994215
15721,51,-0.6307704680714171
29787,28,0.0295532646048108
44644,59,0.0193317422434367
16030,37,0.0448993067018816
44601,26,0.0018210789893011
27684,25,-0.000733137829912
40416,25,0.1771238200999443
53110,38,0.1147832970512565
52484,9,0.346435100548446
75034,6,-0.0507213189832838
10318,43,0.0916558581928232
58755,10,-0.0265866209262435
57568,38,-0.0661918726434855
24221,38,0.0129110840438488
16505,60,0.0424886191198785
16548,9,0.05418410041841
49656,25,-0.0615913296325667
29532,31,0.2619047619047618
46877,38,0.055599772598067
39693,9,-0.0216543958423559
47423,33,-0.1133177570093458
27887,27,0.0730372223959963
29612,9,0.1055026892842365
39642,38,0.0444034440344403
17444,9,0.0556153570147111
65875,59,-0.0384180790960452
65509,60,-0.0711354309165526
43772,18,0.2560214094558428
11510,60,0.0520504731861199
17778,38,-0.0521739130434782
61508,38,0.0612294881214792
18033,13,0.050592885375494
20220,28,0.0436445835506869
61946,9,0.0065502183406114
62519,57,-0.1436710428536041
65154,9,-0.0241171403962101
19561,26,-0.0701460742544126
42024,75,-0.0820143884892087
18650,65,-0.0159503766061143
52230,18,0.0550688360450564
87146,59,-0.0579538734476641
66130,60,-0.0964630225080386
60898,31,0.010752688172043
39757,26,0.0217864923747277
47642,26,0.0141176470588235
17961,75,0.0678233438485804
19393,26,0.0287384315635654
10874,60,0.2169811320754717
55597,59,-0.02006552006552
50227,38,0.0424466913604963
19880,59,0.346153846153846
10890,11,-0.0658227848101266
20117,11,0.1174934725848564
45655,25,-0.1910377358490567
64186,75,0.0460582085334841
67838,28,0.1676300578034684
47626,18,0.0612326043737576
20336,26,-0.0352941176470588
62148,38,0.0759433211272089
28564,26,0.279601990049751
86290,31,0.2576687116564418
87451,37,-0.036697247706422
46690,28,0.1036610448375154
20504,28,0.3224299065420561
20512,59,-0.0176971815599737
56602,11,-0.0952380952380952
20750,9,0.1211473909063167
84837,59,0.0227272727272727
21371,26,0.0416828227995347
27334,37,0.0548275862068965
23114,59,0.0114750179297156
20618,37,-0.11340206185567
30402,38,-0.2925550506815799
18542,25,-0.0582497968030343
89792,9,0.0296364191872902
53831,20,0.0979805534779356
22437,18,0.0191172336238403
64557,59,0.0771538791255894
63503,26,0.1378420237480639
60599,9,0.0449564484405731
22374,26,0.3513119533527697
41419,11,-0.3247863247863247
90011,59,0.1274642182014582
22921,59,0.0090996168582375
64194,18,0.1690794864791041
23182,26,0.1115863141524107
14541,38,-0.1469787148189245
30509,26,0.0097560975609756
23297,37,-0.0269841269841268
23393,6,-0.0262644188110027
79026,18,0.0825924863779754
68320,3,-0.0017006802721087
47677,9,-0.0201005025125627
86685,35,0.1879432624113475
27422,70,-0.0904438291803003
24097,18,0.1983181499649615
46578,59,0.0440613026819922
56741,2,-0.0849056603773585
24193,75,0.2524590163934426
11995,28,-0.0905895078420766
11308,38,-0.0092343208926509
24441,36,-0.0034482758620688
24476,59,0.1542321846771495
30648,18,0.0844686648501362
18729,38,0.0748191027496383
24548,37,0.0140845070422535
61735,38,-0.0030474531998259
89525,18,0.0869794412229838
25129,26,0.100100857286939
25452,25,-0.0228576632364994
25487,75,-0.2712066905615292
25778,9,0.0402771762667821
40125,59,0.0113151152860802
26084,38,0.30859375
79618,59,0.0322996895036089
26463,59,0.1191964285714286
11404,9,0.0156050140700947
41929,43,0.0698264917477784
26607,75,0.0884676145339651
26650,18,-0.0587256300523062
23229,59,-0.0939597315436241
30840,58,-0.0004432624113474
21979,28,0.0675949367088608
27430,37,0.1747448979591839
59248,58,-0.0066261733848702
22293,25,-0.1318872017353578
27474,11,-0.1543824701195217
20204,38,-0.0786400207630417
27618,65,0.2765957446808509
27642,20,-0.2999999999999999
38420,11,0.1164383561643835
53575,38,-0.0276110444177671
17726,6,0.0784917275875338
59256,71,-0.005524861878453
31077,59,0.1992818671454217
27888,59,0.0579739217652959
41080,28,0.0125152625152626
18091,59,0.1765757711220383
83186,9,0.0977293369663943
19828,75,-0.1359375
28629,6,0.0344827586206897
28840,6,-0.0068085106382979
29050,6,0.1037672384796501
29058,59,0.1261829652996846
22859,59,-0.0379075056861258
29103,9,-0.4928649835345773
60273,60,-0.1183673469387754
29285,25,0.0658499234303215
61743,28,-0.1975308641975308
11674,59,-0.0344015080113101
76708,57,0.0594927265945544
29867,9,-0.1252446183953034
40440,26,0.0393479482855536
79322,6,0.3009605122732124
44943,9,-0.0604196816208394
30147,38,0.0474612023504594
26403,59,-0.0272435897435896
10886,37,-0.1656534954407295
38682,59,-0.1007073088582014
89566,37,-0.1872509960159362
30593,59,-0.1629182665935271
25953,38,0.0260492040520985
20626,26,-0.0458321397880262
30681,11,-0.0487967914438504
30761,75,0.0943396226415094
11703,59,0.0214502214968523
63132,59,0.1938153310104529
27959,18,0.0115074798619101
88590,38,0.1026928343222273
30940,19,-0.0245793708851498
31051,37,-0.0142857142857143
31070,26,-0.1
31078,60,-0.0769230769230768
42200,38,0.0448833034111311
63159,18,-0.1273100616016427
31480,26,-0.0397394136807817
11754,11,0.0145530145530146
11762,38,-0.1639402141932445
70578,38,0.0397766922540125
82855,9,0.0434343434343433
32054,28,0.1037402964008469
32062,59,0.0153846153846155
32110,38,-0.0517399267399266
22103,26,-0.0151668351870576
81124,60,-0.0924369747899158
23042,26,0.1008629989212515
32540,28,-0.0326180257510729
26470,10,-0.2285018582596437
32636,80,-0.050380228136882
32791,59,-0.2391611211937891
32986,59,-0.039898440333696
33137,9,0.1474719101123596
52476,59,0.0437239738251042
24328,38,-0.2434115262090935
33532,37,-0.1663585951940851
31691,26,0.1084781463928383
42550,10,-0.0674920730786653
33612,20,-0.1089108910891089
87696,11,0.0212201591511935
87717,9,-0.1741860465116279
33815,65,-0.2006802721088435
33823,16,-0.0006069802731412
87725,42,-0.0349535772801745
11850,38,-0.0873709293089752
19166,6,-0.0396435950413222
24205,25,-0.0160109789569989
34367,9,0.2453900709219858
47706,26,0.1975
21135,59,0.159914712153518
34666,79,-0.0404040404040404
34818,28,0.0783986655546287
34981,25,0.1460405889375249
35044,60,-0.1310724106324472
35167,28,0.2066217044757818
10777,18,0.0144095623765456
66157,26,0.0975259949802795
36397,20,0.2651413189771199
36469,20,0.112041210560206
54244,18,0.0314960629921259
36768,58,-0.0026666666666665
37023,9,0.0260504201680673
88924,25,0.061044460127029
88853,70,-0.5628224419604472
37154,66,-0.2355555555555555
25785,37,-0.002079002079002
45241,26,0.0221646516983302
37234,70,-0.234496644295302
37402,10,0.158734939759036
37568,59,0.0703971119133572
37584,59,0.0977632296781232
58421,63,-0.0990222772277228
37955,26,0.1175311884438607
12036,38,0.0257162192646063
38093,9,0.0551867219917012
47941,60,-0.163820950622981
87031,25,0.2549407114624504
12052,59,0.0586698337292161
12060,18,0.0599475458973397
46834,37,-0.2588235294117647
12079,60,-0.0373913043478261
55212,70,-0.0375768617626963
38659,26,0.0706371191135735
46674,59,0.010836693548387
39029,11,-0.03992
57154,59,0.0821613619541079
32299,37,0.0408163265306122
12140,25,0.0353982300884956
16432,59,0.1009534492428492
53604,57,0.1179718875502007
85908,38,0.0970625798212005
39571,59,-0.0483320199632257
60468,62,0.2009175549858319
52695,38,0.0942542787286064
39731,37,-0.0666666666666666
75897,20,-0.189873417721519
62885,30,-0.1402597402597403
84808,6,-0.1375042970092815
67942,20,0.0128205128205127
23819,25,-0.1554550593555681
54084,58,-0.0543559195830232
40970,13,-0.2231909328683522
25582,38,-0.0463458110516934
25304,9,-0.0056974820804998
52978,57,0.0839865621500559
41188,38,-0.117426597582038
10294,18,0.1565304087736789
41241,38,-0.0127005347593583
41292,28,0.0913272010512482
76927,25,0.0387713997985901
32651,65,-0.0086393088552916
32707,61,-0.1789780616495416
16600,28,0.1217205613178769
61567,59,-0.016580310880829
52716,37,0.0411415863602668
32803,18,-0.2258938244853738
42140,75,0.0772163965681602
42439,75,0.225934314835787
42455,60,-0.0392156862745098
21792,38,-0.0174454828660436
32934,59,0.0466321243523315
42877,38,0.1111778846153845
42906,20,0.216637781629116
88795,11,0.1041666666666667
38973,9,0.1966632962588472
64258,59,-0.1926910299003321
43290,39,0.2100139082058412
12570,59,0.0573188062529606
80210,59,0.1003297220913801
21928,9,0.0318449290411906
56573,26,-0.0138918122500525
43634,3,-0.3745106382978723
57015,2,-0.3370165745856354
43757,9,0.07981220657277
51633,38,-0.0644024351169497
12431,18,-0.0382046486775313
44274,26,0.1352593565331581
65293,80,0.0942249240121579
46463,37,0.1472602739726027
44506,18,0.0080482897384306
59328,59,0.0330540037243949
77855,18,-0.1115269461077844
44768,59,-0.0542697525937748
12490,38,0.0797266514806378
40272,59,0.0296979006656425
45277,28,-0.1309047237790231
45306,59,-0.045641447368421
21573,28,0.1896995708154505
27705,37,-0.1208333333333333
45373,38,0.0785942492012778
45437,6,0.0098122866894199
45560,37,0.0
53065,26,0.0220930232558138
45728,18,0.1511741682974559
45955,35,-0.2173913043478261
46042,13,-0.0767336889618384
46077,38,0.1435535384098167
46181,16,0.2974753018660814
46229,60,0.238938053097345
52329,38,-0.041635687732342
82694,18,0.0557308096740274
86804,11,0.129013079667063
80543,60,0.4029484029484029
22111,25,0.0641902393534348
42534,37,0.0516039051603904
46886,26,-0.0766396462785555
46923,25,0.0913842826243691
46931,70,0.0709103340346963
46950,26,0.0556701030927835
47002,59,0.1019332161687169
42067,57,0.1478696741854637
47088,24,0.2093413173652696
24432,9,-0.0007911392405063
12650,6,0.250284155489884
24053,59,0.02649930264993
47205,6,-0.077611359657654
26825,59,0.1049562682215743
47379,18,-0.0475944128297981
44134,28,-0.0857142857142856
47619,26,0.0056980056980056
47715,28,0.2934782608695654
17750,59,-0.0326196052191368
33398,19,-0.017064846416382
59045,25,-0.0058333333333333
48072,58,-0.04551201011378
48101,38,-0.0130612244897959
48144,9,-0.1275720164609053
89456,37,0.1366995073891628
49488,70,0.1146464646464646
48267,26,0.1302931596091205
47255,38,0.1369230769230769
12781,38,0.0505325736933366
48486,59,-0.0901798063623788
48523,18,0.0736459709379127
48531,9,-0.0197123068726692
48697,20,0.0578512396694215
48961,28,0.1832122679580305
60943,18,0.1627906976744186
65330,37,-0.0739040624282763
10092,75,0.1632928475033737
76966,20,-0.2838709677419354
50876,9,0.0205805892547661
81678,57,0.0209656925031764
49905,60,-0.0763250883392225
21178,38,0.0574700993310359
26710,26,-0.0498933901918975
68523,9,-0.2216748768472904
56223,60,-0.0035335689045935
43721,59,0.0748974746384631
76489,57,0.0710854947166186
62906,18,-0.0087463556851312
59774,38,0.2398406374501991
33849,26,-0.2470950912971306
23835,38,-0.0846242111302352
34067,9,-0.1312056737588651
50623,59,0.1675027870680043
66253,9,0.1475409836065573
50789,59,0.0763335377069283
89790,25,-0.2037654320987654
33937,63,0.0332163742690059
51263,18,-0.1896710728558254
81311,59,-0.1305925030229745
15069,26,-0.0462695199537304
45751,9,0.064030131826742
51706,60,-0.0084801043705153
34032,11,0.0483153210425937
51829,75,8.573529411764705
35705,25,-0.0617283950617284
39538,9,0.171144859813084
51925,9,-0.032258064516129
51960,18,0.2683615819209042
43449,38,0.0635005336179295
89915,9,0.170394469296462
17478,28,0.0137088733798604
81061,38,0.0014308710427473
52231,74,2.3520000000000003
52250,58,0.0565134099616857
89813,26,0.0504237288135591
10507,37,-0.0414657666345226
17005,38,-0.0775840283042709
52792,18,-0.1081955427749821
22752,59,-0.1270894136375696
42796,37,-0.0965005302226935
52919,75,-0.1595711132134973
53015,37,-0.0291262135922331
53074,6,-0.1231249999999999
87437,37,-0.0555555555555555
55546,58,0.2109375
89857,13,-0.2903386454183266
53373,59,0.0897435897435896
53480,28,0.0390291898983272
53640,38,0.0309769658459095
24010,38,-0.1125498007968127
53859,26,0.0361663652802894
54181,38,0.0366931918656054
54253,59,-0.1737934483620905
22592,9,0.0114959045839919
24248,59,0.0133333333333334
54675,38,-0.0560146923783289
54704,37,0.4098625707356509
54827,26,0.0049160180253995
76591,38,0.2249093107617896
42614,43,0.1861274772362076
22779,60,0.1771117166212534
28345,10,-0.1868434472208056
65365,37,0.3742331288343556
69550,36,0.0745650372825186
59408,37,0.378299120234604
84372,28,0.0658730158730158
13303,18,0.0461699895068206
90377,11,-0.2491408934707903
55993,37,-0.0264900662251655
56040,43,0.1517362124306973
45487,25,-0.1500099999999999
80004,35,0.0245901639344261
78900,38,-0.0368421052631577
56232,35,-0.0083857442348006
25590,38,-0.1629119031607262
52337,18,0.0413669064748203
58501,38,-0.0199004975124379
34497,6,0.1137425989404798
56937,38,0.0757953836556457
64450,18,0.044104134762634
47466,28,-0.1819363222871994
60986,28,-0.0154854079809408
21207,38,-0.0805214723926379
34673,38,-0.0687022900763358
57534,18,-0.0790166812993854
61815,10,-0.2654136833731105
64311,38,0.1475985319929791
28118,28,0.3584398117014122
44206,25,-0.0144927536231884
38762,26,-0.0468750000000002
23931,59,-0.0004982561036372
58246,38,0.1400029167274319
24766,59,0.0073243647234677
58318,59,-0.0786451236130036
58334,38,-0.0218331171638563
34817,6,-0.2336949243337351
11406,58,0.0276898734177215
58756,59,-0.0552256067338544
58836,37,-0.2815533980582524
34833,38,-0.1227464945470732
72611,26,-0.1217391304347825
58975,57,-0.2129785853341985
67029,25,-0.1304347826086955
59089,6,-0.090927460092948
23026,38,-0.1066439936839548
24440,59,0.0318511510564489
13610,38,0.13598166539343
63714,18,0.1228070175438598
90705,9,-0.0444990444990444
59871,26,-0.1332764990053994
60098,38,0.1676538758691734
51457,38,-0.0096830985915492
60186,6,0.0050339242722696
77157,25,0.0131926121372032
44230,60,-0.2634146341463413
22509,9,0.0569984312358375
60506,28,0.0054984460913221
13688,59,-0.0292265054169815
86136,38,-0.0051372896368468
61138,28,0.0659272951324707
61146,28,0.0915163660654643
61218,25,-0.1862891207153502
61269,26,0.1808943089430894
58675,6,-0.1938061938061938
41355,59,-0.135165451486259
61496,15,-0.0694259012016021
57509,13,-0.4470574047274481
61787,70,0.1764454875186687
61955,63,-0.1945107398568019
22517,25,-0.1015879089343791
62034,25,-0.0114220445459738
13856,25,0.0467054568328353
50550,38,-0.172163388804841
62341,63,-0.1681455858023761
62368,38,0.0199004975124377
21936,18,0.0686891814539212
21776,38,-0.1260560248999553
52898,28,-0.0075140889167188
13901,20,-0.010214007782101
13928,38,-0.1352897552706854
62958,31,0.027608797379504
63125,18,0.0582010582010581
89968,11,0.21036481418343
24459,18,-0.070674486803519
80185,9,0.0909498207885304
53815,37,-0.0019422703409548
49744,25,0.032136524822695
23501,25,-0.027680311890838
63715,57,0.0414600277722674
63811,59,0.034465780403742
63830,38,-0.0305074193213655
18163,59,0.076796579509949
64486,24,-0.054927726675427
55511,37,-0.0209030100334448
23712,28,-0.0899194426300893
25443,25,0.1479783243017924
64929,38,0.1207801950487621
64961,28,0.1219262295081966
65008,6,-0.1238361266294226
87043,37,0.2148148148148145
27756,25,-0.2556306306306306
65163,75,0.0171149144254278
65270,18,-0.2253521126760563
69649,9,0.0951117847669571
66683,59,0.0232142857142858
65700,6,0.0614101592115239
24942,38,0.0115493958777541
58771,38,-0.0118343195266271
76711,18,0.0622390891840605
76282,37,0.0299401197604791
66617,37,0.2553648068669527
80294,43,-0.0167272727272728
84381,28,0.0178367253601647
35991,26,0.0989624900239425
23990,59,0.6149870801033592
36003,28,0.1524966261808364
23472,15,-0.1438356164383561
89142,60,0.0355871886120997
45495,57,-0.1486631016042781
67847,10,0.1377551020408163
54818,6,-0.0976391722529874
66050,37,0.21831869510665
27633,6,-0.0423925667828106
68196,28,-0.0208333333333332
81028,38,-0.0757295675626534
68233,58,-0.0327868852459015
54199,18,-0.018560606060606
41320,59,-0.1049180327868852
68340,59,0.000584453535944
46340,11,0.0887096774193549
76149,25,-0.0640980735551663
68591,59,0.1394324853228961
22840,28,0.1151020408163265
23085,59,-0.021891891891892
25013,9,0.0705942102590144
36281,59,0.1605415860735008
85926,37,0.1415044713308784
51625,59,-0.0294117647058822
89651,28,-0.1213282247765006
50243,65,0.0166733333333333
88742,75,0.1589861751152073
36468,26,0.1593729588504244
49138,25,-0.143582736804586
70536,59,0.1277385815076124
70616,37,0.2578125
65402,9,0.2092598233323181
45794,57,-0.1053644455135915
60206,6,0.0822918669486636
64995,60,-0.0391621129326047
14461,59,-0.0255905511811023
71176,59,0.0539579967689822
26614,59,-0.0016059957173447
63335,38,-0.1552365762892077
15720,38,-0.0591669910470999
71475,59,0.0337721808815112
18411,43,0.013459335624284
76091,25,-0.0333086602516653
58683,59,0.1955521472392638
71782,18,0.0768463073852294
66093,25,-0.0854853072128227
63765,38,-0.2373450955681578
71942,9,0.1555555555555554
71985,11,-0.2744310575635876
17523,37,-0.0142857142857144
72232,38,-0.0184294871794872
72304,28,0.3225806451612902
39220,18,0.1507352941176472
72494,18,-0.0636267232237539
43481,26,0.0554484088717455
43350,59,-0.0078072719161276
18438,38,-0.049220293388256
72726,38,0.1195499296765119
36898,6,0.2573432704953968
27254,28,0.1748953974895397
72980,37,-0.0972078593588416
73139,38,0.0208333333333332
73219,18,-0.1430594900849858
14656,11,-0.0019660850331776
37022,11,-0.1699604743083003
52396,26,0.0005924170616113
47861,18,0.0332950631458093
73681,18,0.2857754927163669
73817,42,-0.0133511348464619
66739,57,-0.2306993642143506
43334,38,-0.0071335927367055
52038,9,0.030897855325336
37161,38,-0.1368078175895765
62420,18,-0.1250000000000001
74406,60,0.0522388059701495
15560,11,0.3594132029339854
42219,28,-0.1521739130434782
92340,36,0.1555555555555556
44513,18,-0.1748087110064743
74908,18,0.0083160083160083
92399,11,-0.0772200772200771
74932,42,0.0050617112744417
57007,26,-0.1583471991125901
43123,59,-0.2022604588394062
44329,9,0.1030760928224501
63773,59,-0.1030251745292998
75257,37,0.1053763440860213
66114,20,0.4418811002661935
75460,26,-0.1250415696707683
84375,28,0.0657797487065781
51369,18,-0.1535682023486902
37284,60,-0.2190187152250885
79641,75,0.3580613254203759
15579,9,-0.1342329545454545
23579,28,-0.0930523680367202
62092,10,0.0859501166337701
38578,9,0.0932628797886394
76100,38,0.0787809085681425
50606,6,-0.0782715669690912
76209,20,-0.0086956521739131
14795,38,0.0024286581663632
37399,18,0.099929627023223
14816,9,0.0405889375248706
62308,59,-0.010230179028133
76639,9,-0.1188118811881188
37460,11,-0.1095890410958904
76946,6,0.1962750716332377
61209,38,-0.0327981651376146
55001,43,0.085038916114154
92583,28,0.0
48389,59,-0.0148339245404708
59600,28,-0.0391782130912565
45356,25,0.1128871128871129
76185,38,0.1775976418570375
77730,26,-0.0026773761713519
17929,25,-0.0574712643678161
50278,25,-0.0011913271384321
79244,28,-0.0294217111937774
77893,23,-0.1474999999999999
77973,58,-0.0505856254525811
78044,9,0.2579365079365079
24985,26,-0.0269950272318255
48725,26,0.0919205298013243
63781,57,-0.1858503073400024
89329,9,0.011865524060646
78749,38,-0.128755364806867
92655,37,0.0697142857142856
53663,18,0.0635838150289018
78829,59,0.0741174175931342
87447,26,0.0261916381974947
79039,15,-0.0064935064935065
15077,38,-0.0366233290606116
79303,18,0.0373477672530444
17830,59,0.0369529983792542
39087,37,-0.143157894736842
79338,25,0.0243079000675219
67360,59,0.0158613057912209
81561,20,-0.1808873720136519
59619,38,0.1051136363636364
16555,59,0.1415302963290579
79573,60,0.0018903591682419
79637,38,-0.0411262258778867
79776,59,0.0463483146067416
