firms,clusters,mom1
50906,37,-0.027906976744186
10568,31,0.0
11157,33,0.3103448275862068
50032,18,-0.0294117647058823
68814,57,0.1384615384615384
47730,23,0.0
12627,24,-0.0930232558139535
13232,11,0.0555555555555555
13777,59,-0.1785714285714286
44652,59,0.0224719101123596
38746,75,-0.0645161290322581
60871,23,0.1888888888888888
14198,6,-0.025
45583,80,-0.1428571428571429
14702,31,0.1832884097035041
15537,23,0.0
68830,75,0.1408450704225352
85631,80,0.1451612903225807
16185,11,-0.0169491525423728
49373,80,0.0978723404255319
18570,80,-0.0363636363636363
18973,80,0.0
19271,18,-0.0133333333333333
29938,28,0.0659630606860157
10866,80,0.0
20240,34,0.0666666666666666
20248,11,-0.0444444444444444
25320,23,0.1024258760107816
21726,23,-0.056910569105691
21742,58,-0.0194805194805194
11267,80,-0.1956521739130434
22753,80,0.0988372093023255
22825,25,-0.3428571428571428
26841,58,-0.0212765957446808
65533,80,-0.0769230769230768
24572,57,-0.0520822222222222
24951,42,-0.0642857142857142
25217,75,0.0555555555555555
69307,30,0.0
65541,77,-0.1172839506172839
27562,28,0.0239234449760765
31026,68,0.0869565217391303
27800,80,0.0104166666666667
27909,6,0.0289855072463767
28207,20,0.6842105263157894
28311,23,0.0684931506849315
28522,11,0.1555555555555554
59707,75,0.0666666666666666
63546,57,-0.0410958904109589
49154,37,0.0778443113772455
19350,80,0.0574712643678161
76769,77,-0.0253164556962025
49429,18,-0.0198412698412698
61313,67,-0.0143884892086331
19254,67,-0.0123966942148759
12008,51,-0.1649484536082474
31500,59,0.0
87581,61,0.0454545454545454
33209,11,0.018181818181818
50788,10,0.0462962962962962
33690,75,-0.0555555555555555
34121,67,-0.0991735537190082
34287,80,0.1764705882352941
77462,67,0.0264150943396226
46295,28,0.0549999999999999
37058,28,-0.0779220779220779
46164,67,0.0169014084507042
26382,18,0.0476190476190476
31974,18,0.0176470588235293
62228,42,-0.1022727272727272
40838,28,-0.0053763440860215
19174,30,-0.0344827586206896
21055,61,0.0333333333333334
38608,18,0.0
59547,26,0.1443298969072164
47888,18,0.064516129032258
62367,25,-0.1829268292682927
39670,67,-0.1956521739130434
40628,58,-0.1830985915492957
39765,23,-0.1525423728813559
23077,18,0.0506329113924051
27828,80,-0.0163934426229508
32803,11,0.053763440860215
66181,67,0.0841121495327101
32870,28,-0.0439024390243902
66587,25,0.0153256704980841
12503,80,0.2133333333333333
45744,11,-0.15
46149,80,-0.3630573248407643
46237,37,0.0833333333333332
47133,42,-0.1186440677966101
57437,26,-0.05
47571,10,-0.1632653061224489
53495,63,-0.2307692307692307
50374,11,-0.0344827586206896
48291,15,0.0
48347,28,-0.0474452554744525
64282,11,-0.0136054421768707
26294,23,0.0527950310559006
53612,37,0.074468085106383
61399,58,0.0167224080267558
50519,75,-0.1842105263157895
66253,80,0.0
50965,37,0.0740740740740741
51960,21,-0.0952380952380952
13100,18,0.0164835164835164
51984,80,-0.0333333333333333
27617,26,0.0
64637,59,-0.1285714285714285
60097,11,0.1124497991967872
22891,28,0.0619946091644205
60548,23,0.0
53189,23,0.0
55191,18,-0.0617283950617284
68582,67,0.0984848484848484
47773,18,0.06553911205074
56339,6,-0.0049504950495049
56777,67,0.0454545454545454
34665,18,-0.0833333333333333
57745,26,-0.0707070707070707
57809,23,-0.024390243902439
57817,18,0.0363036303630364
57884,23,-0.0967741935483871
58473,18,0.0370370370370369
53639,25,-0.1407185628742515
59185,18,-0.0229007633587786
45313,59,-0.0632911392405063
59767,58,-0.0506329113924051
60055,75,0.0
60346,59,-0.044776119402985
35051,18,0.0
90924,24,-0.037037037037037
75310,20,-0.1272727272727273
18403,11,0.0026246719160105
35238,18,0.0874999999999999
62368,6,-0.0526315789473684
13936,80,0.1052631578947369
64338,75,-0.05
49971,18,0.0217391304347827
63686,31,0.0467289719626167
63715,38,0.0566037735849056
64697,23,-0.0303030303030302
42307,28,0.0049751243781095
65270,77,-0.0357142857142857
62033,67,-0.0478723404255319
67177,58,-0.0338983050847457
91556,25,0.1083743842364532
68065,18,0.0519480519480519
39773,15,-0.0799999999999999
50948,77,0.1666666666666667
70376,20,-0.0512820512820513
70923,10,0.0917159763313608
42585,80,0.0526315789473683
72005,10,0.0333333333333334
72961,37,0.1999999999999999
74230,28,0.0578512396694215
58800,60,-0.0909090909090909
76081,28,-0.0748663101604277
60580,67,0.0294117647058822
63036,73,-0.0526315789473684
61065,23,0.0178571428571427
76743,37,0.0
50278,10,0.0
78079,18,-0.086206896551724
79338,20,0.1176470588235294
46260,38,0.2153846153846152
79840,75,-0.1851851851851852
37807,37,-0.0086956521739129
80179,11,-0.0151515151515151
80347,11,0.0641025641025641
80654,80,-0.0980392156862745
80857,31,-0.0144927536231883
59627,10,-0.0697674418604651
81190,10,0.0947368421052632
55976,26,0.0089686098654708
51932,11,-0.1924528301886792
44783,75,-0.0246913580246913
82924,37,-0.0041322314049586
83011,67,0.0782608695652173
15456,59,-0.0802139037433155
40539,61,0.1052631578947369
89245,80,-0.03125
91572,11,-0.136986301369863
87143,67,-0.0434782608695651
34228,63,-0.0697674418604651
91994,34,0.0
10025,21,0.0161290322580645
86511,59,-0.1956521739130434
90609,75,-0.2039473684210526
10155,34,0.05
69411,80,-0.0434782608695651
