firms,clusters,mom1
54594,11,-0.0837932764676366
13056,11,0.0612117426608367
14526,36,-0.0293040293040293
11581,18,0.0186666666666668
15203,60,-0.0533751962323391
16126,59,-0.0517241379310343
16249,34,-0.2105263157894736
17137,63,0.0543766578249336
85914,60,0.0327868852459016
20670,27,0.1162162162162161
64899,31,-0.0462370880472207
23660,28,0.01706256273001
23975,25,-0.0012376237623761
82542,11,-0.1121428571428572
30680,60,0.1246983105390184
56274,26,-0.0027635215159887
31668,11,-0.0463636363636363
32046,57,0.0199128811449906
47511,11,0.0150375939849622
60628,18,0.0152755713063668
57330,36,0.0359187922956791
37875,26,0.0730572359236854
20765,36,0.1193415637860082
17144,60,0.0368543991694783
39328,59,-0.048780487804878
41452,25,0.0324922226062911
89888,20,-0.1101449275362319
84226,36,0.0310142497904444
86804,75,-0.1372549019607843
64020,37,0.0041407867494822
51423,37,0.0276845637583893
67002,58,0.0186335403726707
52090,59,0.0028830313014827
53613,34,0.071556350626118
54114,18,0.0455205811138015
55213,37,-0.1263408820023838
57665,27,-0.0017644006227295
91205,20,0.2838709677419355
35107,58,-0.0303886925795052
61621,28,-0.0010295126973233
51692,40,0.0863309352517984
64742,75,-0.0829268292682926
65307,59,0.05028927458834
66852,57,-0.0477290223248653
46922,23,0.0517241379310344
67193,27,0.190422913403446
77354,18,0.0081936685288639
69199,18,-0.0208432022738037
38850,76,-0.1464497041420118
72486,18,0.0109046849757672
44951,20,-0.0835411471321695
74500,43,0.0673050547367895
74740,70,-0.1757075471698113
65752,59,0.0939624150339863
40694,60,-0.1556666666666667
65306,59,0.1046800382043935
92874,23,0.154963680387409
81294,59,-0.0592912312585189
19502,11,0.0156626506024095
81614,63,-0.0647277227722771
51086,60,-0.2088452088452088
83601,18,0.0179398148148146
62042,60,-0.0196078431372548
21785,36,0.0327198364008181
10044,11,0.0116822429906542
10104,25,-0.0433323161428136
75510,11,-0.0676640598435905
70092,20,0.0545193687230989
75033,18,0.0182841068917019
12211,59,-0.0277108433734939
75434,16,0.0526315789473683
80297,20,0.1369863013698629
75976,59,-0.0884864165588615
77488,59,-0.1035404141616567
76858,20,-0.0545454545454545
76568,60,-0.0472334682860999
76605,70,0.0148026824067493
76752,60,-0.0327635327635326
77478,20,-0.1411411411411411
79580,2,-0.0654205607476635
77637,25,-0.0280082987551868
77669,69,0.0487562189054724
79094,41,-0.0141050583657587
87055,25,0.0246246246246246
79866,37,-0.0087606837606837
80032,60,0.0670679277730008
80719,63,0.1929070392262224
80763,36,0.1
81138,11,0.0238648363252373
