firms,clusters,mom1
54594,54,-0.0484848484848484
11790,6,0.0769230769230768
12117,2,0.1
12320,36,-0.0270270270270269
13056,75,0.0045871559633028
13283,41,0.1601731601731602
13646,36,-0.0204081632653061
14286,59,-0.3333333333333333
14526,6,0.1178571428571428
11581,54,-0.0040983606557376
15203,2,0.0
15828,54,0.1057692307692308
16126,6,-0.0270270270270269
17137,75,0.0510204081632652
85885,75,0.064516129032258
85914,2,0.098360655737705
38471,57,-0.15
55044,36,-0.021978021978022
18092,54,0.0133333333333334
18244,27,0.0588235294117647
55108,24,-0.0239043824701195
20336,80,0.1126760563380282
20670,17,0.3387096774193547
22905,75,-0.097560975609756
23115,60,-0.0512820512820513
47175,15,0.1504854368932038
23660,77,0.0543478260869565
23975,36,0.0606060606060605
24548,33,0.009433962264151
30680,36,0.0339805825242718
53401,36,-0.1956521739130434
25583,61,0.1791044776119403
56274,6,-0.0817438692098092
36150,6,0.0673076923076922
64565,37,-0.0967741935483871
12044,69,0.358974358974359
87207,38,0.2641509433962263
63554,36,-0.0375586854460093
31318,41,-0.0465116279069767
31536,6,-0.0813559322033898
54391,37,-0.0348258706467661
31983,60,0.6785714285714286
32046,6,0.0602409638554217
32054,1,0.0117647058823529
47511,75,-0.0526315789473684
33188,27,-0.0666666666666666
48143,36,-0.0445344129554655
34041,28,-0.0961538461538461
23552,24,0.0833333333333332
60628,6,-0.0279146141215106
63597,75,-0.0588235294117647
57330,60,0.171875
37875,36,-0.0068965517241379
20765,36,0.0833333333333332
66923,75,0.1063829787234043
17144,36,0.0
38907,36,0.0588235294117647
32205,6,0.02734375
39328,37,-0.072463768115942
26657,36,-0.0425531914893616
40540,21,0.0625
22250,60,0.032258064516129
64979,60,-0.0967741935483871
41452,27,0.1572327044025157
52716,58,-0.018796992481203
42586,24,0.1578947368421053
62287,37,0.03125
44821,41,-0.1193181818181817
45103,37,-0.0114942528735632
53129,58,0.0067567567567567
76745,6,0.0414201183431952
89181,41,0.0914285714285714
46843,58,0.0846153846153845
47141,24,0.0158730158730158
89392,27,-0.0261627906976744
33478,37,0.0317460317460318
61145,24,0.096774193548387
50462,28,0.0046948356807512
49585,75,-0.0194174757281553
64020,36,-0.0119047619047618
11198,51,-0.0512820512820513
59926,28,-0.0222929936305732
51423,36,-0.019047619047619
67328,37,-0.0419161676646706
45022,36,0.0078431372549019
67002,75,0.1057692307692308
52090,36,0.0
59942,6,-0.0337552742616034
53613,31,-0.0656934306569343
54114,6,0.00390625
55213,60,0.046875
64442,2,0.0
65373,2,-0.0638297872340425
56363,6,0.5555555555555556
52337,28,0.0292397660818712
51377,37,-0.0875912408759124
22066,6,0.0
57665,37,-0.068100358422939
67010,51,0.1261261261261261
25232,37,0.0419161676646706
34948,75,0.0151515151515151
35107,38,-0.0115830115830115
58675,15,0.0434782608695651
61621,41,0.0626506024096384
45823,24,0.0263157894736842
51692,6,0.1170212765957445
63096,6,0.0563725490196078
65058,75,0.1290322580645162
65307,75,0.0
79733,50,0.1851851851851851
66828,75,0.0
66852,54,0.0
46922,28,-0.0194552529182879
67193,54,0.0420168067226891
67679,27,-0.0083333333333333
67732,60,0.0
91679,41,-0.0098039215686274
69199,75,0.0
69682,6,0.0153846153846153
70288,28,0.1069182389937106
38850,37,0.1257485029940119
71002,80,0.03125
25283,37,-0.0228136882129277
72128,37,0.0
72486,15,-0.1071428571428571
72603,60,-0.1481481481481481
72710,51,0.0512820512820513
27764,60,-0.0151515151515151
54471,36,-0.0210526315789473
44951,36,0.0403225806451612
76022,75,0.0303030303030302
60353,58,-0.0178571428571429
65752,2,0.0
74975,27,-0.1789473684210526
40061,6,-0.0081967213114754
75417,20,-0.0793650793650794
75433,58,0.119047619047619
40694,28,0.0977777777777777
37640,75,-0.0634920634920634
76129,57,0.0653950953678474
48709,75,0.1587301587301588
92524,2,-0.1666666666666666
47183,58,-0.0816326530612244
65306,15,0.0915492957746479
37612,80,0.032258064516129
47917,36,-0.0449438202247191
80013,6,-0.0439189189189189
61698,58,-0.0113636363636363
92874,36,0.5454545454545454
81294,24,0.0432432432432432
19502,58,-0.053763440860215
81614,27,0.0
81702,75,-0.0425531914893616
64506,20,-0.1111111111111111
82449,75,-0.0256410256410256
51086,75,0.1052631578947369
53671,15,0.0091743119266054
83601,36,0.0238095238095237
83687,72,0.1181102362204724
83919,27,0.0
88381,15,-0.0381679389312976
62042,58,-0.0886075949367088
88445,36,-0.1451612903225806
90107,2,0.3333333333333332
21785,2,0.1176470588235294
65067,33,0.0641025641025641
10048,75,0.3032786885245901
69032,75,-0.0157480314960629
39416,67,0.03125
10434,2,-0.1052631578947368
75510,44,-0.0147058823529411
10800,60,-0.1515151515151515
10914,75,-0.0789473684210526
10972,15,-0.032258064516129
11124,28,-0.0625
11020,28,0.0508474576271187
10087,75,0.0588235294117647
11136,1,0.1702127659574468
11353,75,-0.0714285714285714
75033,75,-0.0769230769230768
11366,27,0.0423280423280423
75068,41,-0.1415525114155251
75094,28,0.0704225352112675
11596,60,0.1111111111111111
75174,75,0.0185185185185186
75557,36,-0.1228070175438597
11694,41,-0.0476190476190476
11727,2,0.0
76270,51,0.0148514851485148
11757,27,0.0
75110,43,-0.1363636363636363
10114,60,0.1686046511627907
12099,6,0.0786516853932584
75335,28,-0.1031746031746031
11106,75,-0.0645161290322581
12041,15,-0.0198019801980198
12006,51,0.1181434599156117
12122,58,0.1917808219178083
12211,28,-0.3135135135135135
75434,57,-0.1532258064516128
75625,59,-0.025931928687196
75817,36,0.1683168316831682
75657,75,-0.0526315789473684
75857,28,0.0543478260869565
76096,69,0.2129032258064516
76138,27,-0.0373831775700934
76420,39,0.3695652173913044
76279,60,0.0571428571428571
76568,75,0.1164383561643835
76605,75,0.0673575129533678
76623,60,-0.25
76714,28,-0.0671140939597315
76738,2,-0.0909090909090909
76739,60,0.0
76752,75,-0.2212389380530973
76774,75,0.0609756097560976
76797,57,0.1555555555555554
76846,1,0.2387096774193549
77144,55,0.2727272727272727
77047,36,0.0387596899224806
77077,15,0.0106382978723404
77094,21,-0.0670103092783505
77163,15,0.0968992248062015
77187,55,0.5
50906,59,0.0291262135922329
10568,80,0.0270270270270269
10998,51,-0.1129032258064516
11181,24,0.0816326530612245
50032,15,0.0922509225092251
69171,24,0.0526315789473683
68814,20,0.0793650793650793
47730,6,0.0491071428571427
13232,6,-0.0638297872340425
13777,75,-0.1538461538461538
44652,75,0.1201923076923077
38746,75,-0.0465116279069767
60871,24,0.1944444444444444
14198,37,-0.0136986301369863
45583,75,0.0432098765432098
14702,23,-0.0337837837837837
15537,75,-0.0833333333333333
68830,58,-0.0096153846153845
85631,60,0.1694214876033057
16185,27,-0.0342465753424657
17057,25,-0.0988372093023255
17903,75,0.1125
49373,58,-0.0406779661016949
18570,75,0.0
47642,36,0.0
18973,60,0.1242937853107344
19271,58,0.0
29938,75,0.071917808219178
10866,2,-0.0999999999999999
20002,44,-0.2045454545454545
20240,2,-0.03125
25320,54,-0.0256410256410256
21726,75,-0.0185185185185184
21742,6,-0.0217391304347825
11267,60,0.1964285714285714
22825,51,-0.073170731707317
26841,75,-0.0697674418604651
65533,36,0.0
24572,75,0.3333333333333332
24951,72,-0.0555555555555555
25217,58,0.0675675675675675
25487,21,-0.1152542372881355
69307,41,-0.125
65541,43,0.0727272727272727
27562,75,0.0700636942675159
31026,20,-0.119047619047619
27800,60,-0.2277530122459066
27909,36,0.0749999999999999
28207,2,0.2222222222222223
28311,24,-0.06
28522,37,-0.074074074074074
10731,10,-0.0458715596330274
59707,2,0.0
63546,36,-0.28
29023,28,0.0847457627118644
49154,15,0.0016835016835017
19350,60,0.0433333333333332
76769,1,-0.1333333333333333
49429,58,0.0869565217391303
61313,36,0.0382775119617224
19254,6,0.0769230769230768
12008,40,0.0784313725490195
31500,15,0.0546875
21039,2,-0.0769230769230768
87581,51,0.0188679245283018
32839,27,-0.0799999999999999
33209,40,-0.1568627450980392
50788,40,-0.011111111111111
33690,69,-0.0267857142857143
34121,37,0.0673076923076922
34287,38,0.1188811188811189
44708,60,0.1
58405,37,-0.0161290322580645
46295,37,0.053921568627451
37058,6,-0.0285714285714285
46164,6,-0.0269360269360269
26382,54,0.001865671641791
37103,37,0.0536912751677851
47036,24,0.1090909090909091
31974,36,0.0225563909774435
62228,27,0.4705882352941177
60935,28,0.0105263157894737
40838,37,0.1121794871794872
19174,60,0.096774193548387
21055,36,0.2903225806451612
38608,37,0.0378378378378378
59547,58,0.0266666666666666
47888,37,-0.048
62367,36,0.1320754716981131
39670,6,0.0352941176470589
49189,54,-0.1216216216216216
40628,36,-0.0220588235294117
40644,72,0.3678756476683937
39765,60,-0.2156862745098039
32678,54,0.0676691729323308
23077,36,-0.0109090909090908
27828,37,0.1887905604719764
32803,58,-0.0380434782608695
66181,37,-0.0597826086956522
32870,37,0.0307692307692306
32926,36,-0.0445544554455445
66587,28,-0.0043478260869564
42922,37,-0.1621621621621621
43474,43,0.125
44389,27,0.0909090909090908
12503,68,0.0657894736842106
45744,1,0.0
46149,38,0.3145539906103287
46237,75,0.0140845070422535
47133,40,-0.0076335877862595
57437,60,0.0803571428571428
47571,15,0.0689655172413792
53495,6,0.0
50374,6,0.0545454545454544
48291,51,0.0735294117647058
48347,37,-0.119047619047619
64282,75,0.0447761194029849
26294,37,0.0253807106598984
53612,6,-0.005524861878453
61399,58,-0.0040160642570281
50519,80,0.1333333333333333
66253,37,0.0530973451327434
51960,36,-0.0857142857142857
13100,36,0.0477528089887639
51984,75,0.0769230769230768
27617,36,-0.097560975609756
64637,37,0.0
60097,75,0.0043763676148795
22891,6,0.1114058355437666
60548,37,0.0826446280991735
53189,58,0.0727272727272727
55191,36,-0.0555555555555555
68582,36,-0.02
47773,36,-0.0388127853881278
56339,6,-0.0246913580246913
56777,59,-0.1111111111111111
34665,75,0.278688524590164
57809,36,0.0462962962962962
57817,15,0.1496815286624204
57884,54,0.0099009900990099
58473,28,0.0172413793103447
53639,36,0.2621359223300972
59185,58,-0.1023622047244094
45313,37,-0.0080645161290322
59767,6,0.2025316455696202
60055,25,0.0759493670886075
60346,75,0.0769230769230768
60679,6,-0.0266990291262135
35051,6,0.0092592592592593
75310,2,0.0465116279069768
18403,36,-0.0281329923273657
61460,57,-0.088235294117647
35238,37,0.0389610389610388
13936,20,-0.0595238095238095
64338,80,-0.03125
49971,36,-0.0374331550802139
63686,41,-0.0327868852459016
63715,6,0.2058823529411764
43748,37,0.0
64697,36,-0.04
42307,36,-0.0363636363636363
62033,15,-0.0909090909090909
75793,75,-0.037037037037037
67177,27,-0.0634920634920634
25312,28,-0.0136986301369863
91556,54,0.2250000000000001
62682,58,-0.1015625
68065,20,0.0434782608695651
41320,28,0.125
39773,37,0.0370370370370369
50948,33,-0.0999999999999999
70421,55,0.5
42585,58,-0.0301204819277108
72961,60,0.0303030303030302
77123,37,-0.0515463917525773
73083,37,0.0816326530612245
73796,75,0.1
74230,6,0.0931174089068826
58800,2,0.0217391304347827
75345,50,-0.0833333333333333
53751,75,0.0
62447,43,0.0895522388059701
75951,40,0.0
76081,58,-0.0344827586206896
60580,54,-0.0359712230215827
63036,27,-0.04
61065,60,0.0852272727272727
76743,36,-0.0082644628099173
