firms,clusters,mom1
54594,58,-0.2701149425287356
10154,60,0.0
10285,22,-0.1666666666666666
10867,51,-0.2105263157894736
11010,37,-0.4
11790,28,-0.1885964912280702
12117,60,-0.2432432432432432
12320,58,-0.0845070422535211
13056,6,-0.1704545454545454
13283,70,-0.0914285714285714
50091,44,-0.0932203389830508
14286,41,-0.0441176470588234
14526,10,-0.0551724137931034
15828,44,-0.037037037037037
15991,59,-0.4871794871794872
16126,28,-0.1111111111111111
17137,18,-0.0579710144927536
85885,37,-0.0961538461538461
42438,44,-0.1314553990610328
85914,43,-0.3010752688172042
55044,44,-0.0793103448275862
18092,21,-0.0336134453781512
18244,58,-0.1999999999999999
55108,58,-0.2325581395348837
20336,58,0.1
20670,21,0.0384615384615385
64899,28,-0.1176470588235294
41419,11,-0.1304347826086956
23115,58,-0.2613636363636363
47175,28,-0.3127962085308057
23660,44,-0.0989010989010988
23975,58,-0.0842105263157895
24548,20,-0.1333333333333333
30680,18,0.0
53401,28,-0.0986547085201793
25583,22,-0.0625
56274,44,-0.039855072463768
48637,31,-0.2666666666666667
26658,36,-0.1875
36150,58,-0.1927710843373493
64565,18,-0.1016949152542372
63554,6,-0.0903010033444816
65218,41,-0.0714285714285714
55589,22,0.0666666666666666
31318,36,-0.0972222222222222
21872,61,-0.0769230769230768
31536,58,-0.1188118811881188
54391,44,-0.0885416666666666
31748,18,-0.0799999999999999
32046,28,-0.0172413793103448
32054,37,-0.2916666666666666
62172,22,-0.2727272727272727
47511,58,-0.108433734939759
33188,44,-0.0909090909090909
33639,22,-0.1153846153846154
48143,44,-0.092250922509225
34041,18,-0.0857142857142857
60628,58,-0.0570570570570571
63597,21,-0.1612903225806451
57330,36,-0.0182926829268292
37875,18,-0.1574074074074074
20765,60,-0.1758241758241758
66923,67,-0.0526315789473684
17144,27,-0.056910569105691
38907,26,-0.1666666666666666
32205,28,-0.0467289719626168
39328,18,-0.1666666666666666
26657,6,-0.1022222222222222
40540,22,-0.0833333333333333
22250,60,-0.1649484536082474
