firms,clusters,mom1
65832,58,0.2011494252873562
66413,51,0.0747126436781608
21020,31,-0.0294117647058823
62500,67,-0.0285714285714285
10496,60,0.0
27991,57,0.0550458715596329
10517,6,0.0212765957446807
20482,63,0.0246153846153847
10656,57,-0.0656934306569343
10123,40,0.0
10057,21,-0.1758241758241758
63837,15,0.0895522388059701
60038,75,0.1071428571428572
51510,55,0.1111111111111111
10752,61,-0.0396039603960396
61487,63,0.0654205607476634
61241,80,-0.1951219512195121
11042,47,0.0846153846153845
61081,58,-0.0212765957446808
28222,31,-0.0495495495495496
51721,57,-0.0533333333333333
28804,31,-0.1034482758620689
11587,58,0.0059171597633136
49584,80,-0.1468531468531468
42083,67,0.0658914728682169
48514,44,0.0488505747126437
11691,44,-0.0515463917525773
71271,67,0.0232558139534884
10137,75,0.0315315315315314
44740,58,-0.1516587677725118
11851,6,-0.0348837209302325
26331,61,0.1497005988023951
10145,11,0.0026385224274405
41443,44,0.0
12002,55,-0.125
45911,40,-0.0423728813559322
12205,28,0.0169491525423728
24643,45,-0.0961538461538461
64856,44,0.0710382513661203
28484,44,0.1157894736842104
60046,31,-0.1052631578947368
39482,12,0.1298701298701299
10225,58,0.0595238095238095
56119,11,0.2192513368983957
24109,58,0.0728476821192052
12811,50,0.1097560975609757
12918,3,-0.1038961038961039
59643,44,0.1366459627329193
15667,67,0.063013698630137
65859,11,0.0704545454545455
66800,44,0.0306406685236768
13304,3,0.0084033613445377
29049,75,0.0358974358974359
13603,51,0.8780487804878048
46527,3,-0.0531914893617021
65111,75,-0.0799999999999999
58560,63,0.1730769230769231
13769,55,-0.0454545454545454
69200,40,-0.0498533724340175
10401,63,-0.01707779886148
11144,20,0.1739130434782609
23544,58,0.2101167315175096
10460,58,0.0638297872340425
14008,56,0.1964735516372795
14059,39,0.2131147540983606
27051,75,-0.0467289719626168
19553,31,0.0553505535055349
18075,57,0.1466666666666667
62770,31,0.0221518987341771
14219,3,-0.0041493775933609
14227,40,-0.25
29073,76,-0.110091743119266
14323,71,-0.115606936416185
29102,67,0.139240506329114
59184,31,0.009433962264151
29145,3,0.0279329608938547
39490,31,0.107981220657277
14593,26,-0.1639344262295081
52804,40,0.2016129032258065
10516,75,0.0434782608695651
14868,3,-0.0325203252032519
17566,44,0.0217391304347827
19692,67,0.0354906054279748
15035,75,-0.0608108108108108
60230,75,0.075268817204301
29209,67,-0.0777479892761394
15166,4,-0.1304347826086956
21143,75,-0.0638297872340425
10364,3,-0.0954063604240282
24272,58,0.007168458781362
15457,27,0.0980392156862746
15502,30,-0.0675675675675675
85607,63,-0.0476190476190476
15553,58,-0.4836601307189542
10604,11,0.0219146482122261
15684,11,-0.1809523809523809
15721,67,0.3466666666666667
49701,11,-0.0072463768115942
15820,76,-0.1999999999999999
69542,40,0.1515151515151516
44644,3,-0.0660377358490565
16030,58,-0.0410958904109589
50446,44,-0.0518518518518518
44601,67,0.05249343832021
27684,67,-0.0478723404255319
40416,63,0.0378657487091222
58376,58,-0.0241935483870967
16193,38,-0.1029411764705882
65496,31,0.3880597014925373
64717,36,-0.0294117647058823
53110,58,0.1157894736842104
85754,26,0.0
62797,58,0.1219512195121952
52484,60,0.0
75034,11,0.1963190184049079
10318,67,0.0285714285714284
58755,44,-0.1104972375690608
57568,44,-0.0305676855895196
16460,71,0.0437956204379561
58480,3,0.1546391752577318
16468,31,0.0303030303030302
24221,58,0.0704225352112675
16505,57,0.0130718954248365
16548,11,-0.0238095238095238
16564,11,-0.0389610389610389
55781,44,0.0638820638820638
16599,75,0.0222222222222221
49656,31,0.0344827586206897
29532,61,0.1147540983606556
16890,67,0.0057142857142857
46877,58,0.1168831168831168
39693,58,-0.0709677419354838
16978,21,0.1868686868686868
85842,61,-0.0416666666666666
47423,21,-0.1235955056179775
26518,75,0.0968858131487888
27887,57,0.0
75330,69,-0.0555555555555555
29612,67,-0.2377850162866449
39642,67,0.075268817204301
17444,59,-0.0769230769230768
65875,31,0.0615079365079365
29639,3,-0.0109890109890109
65883,60,0.1189710610932475
65509,75,-0.0245614035087718
43772,58,-0.0191387559808612
19377,11,-0.0812807881773398
42438,67,0.0364583333333332
10786,23,-0.0089285714285713
17815,23,0.0186335403726707
47992,44,-0.0957446808510638
17962,67,-0.0489510489510489
17989,69,0.1153846153846154
61508,21,0.0822784810126582
18033,80,0.2586206896551724
18156,60,-0.2745098039215686
20220,3,-0.0568561872909698
61946,58,0.0
38527,60,0.0641025641025641
18455,11,-0.1089743589743589
62519,16,0.3629629629629629
19561,10,0.0754716981132075
42024,3,-0.0769230769230768
51393,19,0.0966666666666666
25144,58,0.063063063063063
66130,3,-0.1069182389937106
39757,44,0.0526315789473683
19159,31,-0.0238095238095238
17961,75,0.0420420420420419
19393,57,0.0700934579439251
42606,3,0.0123456790123457
19546,71,0.1470588235294117
53786,58,-0.0248962655601659
10874,57,0.1228070175438595
55597,58,-0.0142857142857142
19693,75,-0.0895522388059701
19722,80,-0.0714285714285714
67176,60,-0.108695652173913
50227,38,-0.0340557275541795
