firms,clusters,mom1
54594,23,0.2466607301869989
11624,38,0.0252904989747093
11790,18,0.6201052016364699
12320,23,-0.057815845824411
13056,75,0.0894874022589051
50091,41,0.1708333333333334
14286,9,0.0654320987654322
14526,59,0.2426383981154298
11581,34,-0.0360655737704918
15203,75,0.1999999999999999
15748,80,0.2197802197802199
16126,76,0.2191011235955056
17137,80,-0.0106007067137809
85885,21,-0.0909090909090909
85914,26,-0.0345140781108083
18092,6,0.0454013573601685
18244,38,-0.102803738317757
67176,6,-0.050485436893204
20336,23,-0.0176767676767676
64899,41,-0.3863076923076923
22905,75,-0.0292968750000001
47175,75,-0.0026578073089701
23660,24,0.0645971239443048
23975,41,-0.0121457489878542
82542,59,0.0837209302325581
30680,18,-0.0128006206361521
56274,11,0.0019221528111486
64565,9,-0.0923365362081088
27642,75,0.375
28215,80,-0.0052631578947368
87207,75,-0.0695652173913041
63554,67,0.0864864864864864
55589,75,-0.0545454545454545
30593,43,0.0729166666666667
31318,36,0.0
31668,28,0.0655737704918033
54391,59,0.0454880747479715
32046,9,0.0491803278688525
32054,26,0.025955902874686
47511,28,0.1011378002528446
33188,59,-0.095959595959596
48143,23,0.0980392156862746
23552,18,-0.0405405405405405
60628,11,-0.0492037081055384
57330,9,0.0236220472440944
37875,36,0.1044992743105948
20765,23,-0.0274542429284525
17144,23,0.0748540979446841
39328,59,-0.0579710144927535
26657,34,-0.0653225806451612
40540,24,0.4542372881355931
22250,23,-0.0206896551724138
41452,23,0.4821428571428572
62287,23,0.0495238095238095
44821,32,0.3130081300813006
53129,36,0.0299625468164792
84226,9,-0.0261931187569367
89181,45,-0.0182868142444659
46843,23,0.2870129870129869
46907,24,0.0606060606060605
64020,23,0.1210526315789473
51423,59,-0.0510948905109488
67002,23,0.1838235294117649
52090,41,0.0279898218829517
53613,27,-0.1736447774349934
54114,59,0.015442561205273
55160,45,0.0532150776053215
55213,59,-0.1076115485564305
64442,60,0.1764705882352941
56363,11,0.0244328097731241
52337,54,0.0190412186379929
51377,26,-0.0791666666666667
22066,80,0.0518672199170124
57665,28,-0.0169815833532648
67010,1,0.2035010940919037
34948,36,0.0825
35107,45,-0.0778723404255318
61621,45,0.1119791666666665
51692,9,0.0585585585585586
43692,20,-0.0384615384615385
65307,80,-0.1341719077568133
66852,6,-0.0172413793103448
46922,75,0.1481481481481481
67193,25,-0.1249999999999998
67732,75,0.2124999999999999
77354,24,-0.0428845232390991
69199,80,0.0908311910882604
70798,60,0.596774193548387
38850,59,-0.0617760617760616
72128,26,0.1578947368421053
72486,38,-0.1371428571428571
72710,25,0.1132280892759933
27764,36,0.0887096774193547
44951,23,0.1382589612289686
74500,23,0.1382978723404253
60353,23,0.0
74740,9,-0.0207100591715976
65752,59,0.0517241379310344
40061,11,0.0128099173553719
40694,36,0.0667752442996743
76129,20,-0.147239263803681
65306,59,0.1540880503144654
79039,26,0.2072434607645876
92874,18,-0.0416666666666666
81294,80,0.0660377358490567
19502,38,-0.0605423094904161
81614,75,0.175
82449,20,-0.0241935483870967
51086,6,0.0432876712328766
83601,36,-0.0376569037656903
83919,15,0.3560606060606059
68304,25,0.0805168986083499
10012,23,-0.0511363636363636
65067,38,0.2014285714285715
10044,6,0.0984848484848486
69032,45,0.0353559483994267
10104,75,-0.0532178217821781
10160,23,0.1376146788990824
79327,68,0.2333333333333331
75510,31,-0.1146482635796971
89659,23,-0.0087719298245613
10972,75,0.0869565217391306
11353,21,0.0101522842639594
75033,58,0.1377245508982036
75174,75,0.1136363636363635
11614,20,0.1009174311926603
75110,75,0.3043478260869563
10114,75,1.6506849315068497
11794,59,-0.0555555555555555
12211,45,-0.0454545454545453
12171,43,0.053475935828877
75434,59,0.147
80297,34,0.2119905956112853
75976,40,-0.1081081081081082
75857,75,-0.1524557956777995
75993,20,-0.0837696335078533
77488,80,-0.1071428571428571
76526,10,-0.0969267139479906
76400,23,-0.1714285714285714
84664,60,-0.111111111111111
76138,38,0.1069767441860465
83907,30,-0.4078947368421053
76858,58,0.10752688172043
76279,25,0.2608695652173913
76568,9,-0.1065662002152852
76990,24,0.6317991631799162
84411,38,0.2282352941176471
76605,38,0.0552010210593489
76623,18,0.1222222222222222
76752,23,0.1441696113074204
76797,40,0.1799424184261036
77163,75,-0.1373333333333334
77478,51,-0.0250316055625788
79580,33,0.0801740211311372
77637,23,0.0666666666666666
77667,6,-0.0149606299212599
77669,18,0.2691823899371068
77803,6,0.1444785276073619
79094,15,0.0117079889807163
79255,11,0.0184100418410042
87055,23,0.1139421700543943
79866,36,-0.0056818181818182
79950,60,0.5035971223021583
80032,70,0.0312280701754386
80006,6,0.04
80393,75,-0.1313559322033898
80357,75,0.108695652173913
80465,75,-0.12
80599,38,-0.0156701030927834
80553,57,0.0503080082135523
80540,38,0.1272727272727272
80659,23,0.0096153846153845
80763,75,-0.012448132780083
81078,38,-0.0391304347826086
81181,75,0.142857142857143
81300,9,0.0245614035087717
81655,54,0.0216038081288905
81755,15,-0.0444444444444445
82533,75,0.04
82535,27,-0.3139431616341031
82522,75,-0.2601626016260163
81605,23,0.2333333333333334
82738,10,-0.0542857142857142
82777,28,0.0492211838006229
83597,26,0.1298591549295775
83957,75,0.0447761194029849
84240,45,-0.0412121212121211
84300,23,0.411764705882353
20598,9,-0.0234375
84416,59,0.1943734015345268
84577,43,0.4712871287128712
84649,75,0.3279999999999998
84746,75,-0.2303839732888146
50906,20,0.0226364846870839
10568,80,0.1428571428571428
11157,6,0.0287461773700306
50032,45,-0.1407185628742514
47730,25,0.0284605433376454
13777,75,0.1972789115646258
38746,23,0.1923076923076925
60871,1,-0.0583386176284085
14198,6,-0.0362575536570118
45583,59,-0.1825037707390648
14702,39,-0.0855311355311355
15537,80,0.0352941176470589
68830,26,0.2077294685990338
85631,9,-0.1242111302352265
49373,6,0.0843636363636364
18570,59,-0.0994736842105263
18973,9,-0.0396341463414633
19271,25,-0.0023382696804363
29938,59,0.0775510204081633
10866,6,0.0111505321844904
20248,80,0.0478723404255319
25320,80,-0.0295663600525625
21726,80,0.1286919831223627
21742,45,-0.1077943615257048
11267,54,0.0964265456608053
22825,57,0.5377298668357642
65533,6,0.0643939393939392
80416,45,0.532258064516129
24572,23,0.1698717948717947
24951,23,0.2480252764612953
69307,75,0.4999999999999998
26201,1,0.062596599690881
82165,39,0.0857142857142856
65541,76,0.0292792792792793
27562,9,-0.1407594936708861
27677,57,0.3205882352941178
27909,34,-0.2757894736842106
63546,58,0.2316810344827586
49154,80,-0.0169050715214565
19350,59,-0.0903335768200633
76769,6,0.0772307692307692
49429,80,-0.0365997638724912
61313,41,0.0502167630057803
80971,23,0.0746268656716417
12008,75,-0.0139987827145465
31500,59,0.1102167182662539
87581,54,0.2580158430780837
33209,10,0.3279279279279279
50788,59,0.0769230769230768
33690,15,-0.4051841746248295
34121,36,-0.0714285714285715
34287,20,0.6369230769230769
77462,67,0.0423452768729641
46295,34,-0.0695517774343122
37058,18,0.2658486707566463
47036,58,0.24
62228,38,0.0324675324675325
21055,32,0.0611888111888112
38608,36,0.1027027027027027
47888,75,0.1654676258992804
83233,59,-0.0145228215767635
40468,26,0.0140056022408963
39765,9,0.0761736049601418
32678,36,0.0083565459610028
23077,11,0.1062579821200511
41663,6,0.1479591836734695
27828,75,0.0313049595497714
32803,57,0.2324044814708417
66181,24,0.046496815286624
32870,80,0.1440349175557711
66587,23,0.2824074074074074
42922,80,-0.0114285714285714
12503,80,0.127082526152654
45744,75,0.1625000000000001
46149,36,-0.0447154471544716
46237,75,0.1666666666666667
47133,60,0.1674008810572687
57437,59,0.1011709601873536
47571,36,0.1606936416184969
50374,75,-0.0342679127725856
16678,80,0.1040283311199645
48291,33,-0.0988112927191678
48347,36,0.0444444444444445
64282,23,-0.0366430260047282
53612,59,-0.1905564924114671
61399,6,0.1036507936507937
13100,18,-0.1221476510067113
51984,6,-0.0101522842639593
27617,9,0.0263157894736842
60097,45,-0.0363228699551571
60548,59,0.1106719367588933
53189,75,-0.0936842105263158
54843,65,-0.0310077519379845
47773,25,-0.0353508302088911
56777,75,0.05
57745,11,0.1287878787878789
57809,23,-0.0542549238201411
57817,23,0.0076128330614464
57884,14,1.4571428571428573
79611,11,0.1605981794538362
58473,11,0.25
56733,75,1.3469387755102038
59185,23,0.0382165605095541
45313,36,0.1040640394088669
35051,59,-0.015764806135492
90924,75,-0.1744186046511628
75310,24,-0.0440456769983685
18403,23,0.0320829220138203
35238,75,0.8371607515657622
13936,6,0.0333333333333334
49971,25,-0.0016877637130799
63686,58,0.4950819672131148
63715,54,0.6829131652661062
42307,18,0.0797101449275363
62033,25,0.3157894736842106
67177,18,0.1069137562366357
91556,11,0.0878070973612374
68065,28,0.0481012658227846
39773,23,-0.1132075471698113
50948,31,-0.0643030935001737
70923,41,0.0642335766423358
42585,41,-0.0435779816513761
72005,36,0.0839355197331852
72961,41,0.3020134228187918
73796,54,0.2870689655172413
76081,28,0.094420600858369
60580,6,-0.113759479956663
61065,41,0.1169354838709677
50278,6,0.2590697674418605
80288,75,0.2372881355932201
66368,59,-0.0460526315789473
37807,18,0.1077669902912621
80179,59,0.0237500000000001
80857,38,0.0884353741496599
59627,23,-0.0069860279441118
81190,80,0.0614035087719295
55976,59,0.0001932740626207
51932,45,-0.042458100558659
82924,23,0.0831099195710456
82991,9,0.1746478873239436
83011,18,0.1200532091785833
15456,9,0.0045317220543807
40539,9,0.0679859559527609
89245,6,0.0176470588235293
34228,54,0.0078125
10025,21,0.1181042654028434
90609,75,-0.0523012552301255
75494,26,0.0483870967741935
69411,23,-0.1075268817204301
10089,39,0.4423076923076923
10182,9,-0.1388410786001147
10259,34,-0.0157480314960629
10501,41,0.2706053975200584
77420,76,0.150197628458498
10514,23,-0.0746934225195095
10622,23,0.0613207547169811
10667,38,0.2924686192468619
10659,26,1.1349206349206349
10645,11,0.1463414634146342
10709,34,0.5873015873015874
75232,24,0.2121621621621621
10761,34,0.0294117647058824
27167,75,0.3428571428571429
86917,27,-0.1227722772277227
75527,6,-0.0853882959146117
10942,39,-0.1532846715328467
10984,38,-0.5428571428571428
11132,54,0.3333333333333335
71837,59,0.1563731931668857
11154,9,-0.1898293277603622
11343,59,0.2107623318385649
71685,26,-0.1347237880496054
11342,75,-0.0117647058823529
11381,30,0.6111111111111109
11382,23,-0.0302521008403362
11426,75,-0.1423948220064724
11278,27,0.2791208791208792
75066,38,0.1065375302663438
11174,24,-0.0886075949367088
75100,23,0.0666255397902528
75172,9,-0.0207792207792207
80731,23,-0.1788856304985338
75563,26,0.0724233983286908
11663,75,0.0
11805,59,-0.0897435897435897
11081,23,-0.0716463414634146
75621,75,1.422222222222222
75659,20,0.2666666666666666
75489,80,-0.1087891825445604
76008,23,0.1520737327188941
11839,80,0.0236578707916288
12106,45,-0.0076923076923076
75905,40,0.0648584905660376
76052,75,0.1319148936170213
76215,23,0.1627906976744186
76076,20,0.1342756183745583
76322,6,0.0366847826086955
76937,23,-0.0062111801242236
76671,59,0.2521100917431191
77990,60,0.0333333333333334
76217,38,0.2657999277717586
80063,23,-0.1384615384615385
56354,23,0.0384615384615385
79315,59,-0.0588235294117647
76673,58,0.2530562347188265
77007,63,0.1532394366197182
76734,45,0.1234234234234235
76839,25,0.0246153846153847
76847,75,0.2119999999999999
77077,75,-0.057788944723618
77045,75,0.4653846153846153
77040,75,0.1975308641975308
77208,75,1.7659574468085109
77338,6,-0.0172248803827751
77357,38,-0.0095768761971094
77403,24,0.2382234185733511
77501,23,0.1282264779350541
77505,75,0.0610687022900762
77584,59,-0.0296296296296296
77606,9,0.0080248935473303
77897,10,-0.1137855579868709
77699,33,0.0735849056603772
77830,41,0.329225352112676
77862,28,0.2056737588652482
78216,58,0.0188679245283018
78034,24,0.1164921465968586
78050,75,0.1004366812227073
78200,51,0.0925925925925927
80532,60,0.0777777777777777
78156,75,0.2264150943396226
78209,57,0.6011799410029499
78816,75,0.3041825095057036
78975,23,0.0006242197253434
78999,26,-0.1744436468054558
79007,9,0.1964107676969093
78963,70,-0.2544272584622282
78956,25,0.0440129449838186
78953,75,0.2011494252873562
78972,58,-0.0156918687589157
79156,43,0.2293144208037825
79181,36,-0.063063063063063
79195,23,0.2518628912071536
79307,75,0.2919896640826873
79411,80,0.2044943820224718
79667,38,0.0113243158225857
79742,3,-0.0080321285140562
79683,31,-0.0997894736842105
79881,28,0.2165898617511521
79922,38,-0.1397849462365591
79847,38,0.4516339869281045
79808,80,-0.044414535666218
79797,75,-0.1111111111111111
80142,34,-0.1810344827586206
80114,2,0.4046822742474916
80290,23,0.3076923076923077
80274,20,0.2857142857142858
80233,40,0.3383726100489108
80245,75,0.0909090909090908
80334,20,0.32
80359,80,-0.0666666666666666
80348,80,0.0274509803921567
80320,6,0.0475774770842427
80432,39,-0.0126276195593766
80544,38,-0.0238095238095237
80549,76,0.0794701986754966
80592,36,0.0729257641921399
80552,23,0.0051546391752577
80669,6,0.0
80755,80,0.005859375
80828,60,0.1891891891891892
81004,60,0.0267857142857141
81063,75,-0.0779220779220779
81064,23,0.2801724137931036
81165,9,0.0769230769230768
81212,35,-0.421978021978022
81553,28,0.0169491525423728
81640,59,-0.1836734693877552
81762,60,0.3146067415730336
82160,75,0.3126213592233009
82737,27,-0.1666666666666667
82492,6,-0.3604938271604938
82467,59,0.1880877742946709
82301,75,-0.0537499999999999
82593,75,0.084788029925187
82598,37,-0.1824247698921327
82699,57,0.314207650273224
83109,80,0.2807017543859649
83163,15,-0.250912408759124
84334,38,0.0
83170,75,0.5854271356783918
83111,46,0.1144449207029576
83275,24,0.2069284064665126
83399,10,-0.1934065934065935
84326,30,-0.3071895424836601
83351,9,0.8569892473118277
83391,23,0.1399999999999999
83429,75,0.25
83896,24,0.1388888888888888
83926,6,0.1069749216300941
83956,20,0.5480769230769231
83976,39,0.2381381381381382
84044,24,-0.0755578093306287
83940,60,-0.25
84084,76,0.177810650887574
84275,11,0.2578796561604584
84255,10,0.1573170731707318
84230,60,0.0285714285714286
84229,45,-0.1313868613138686
84329,30,-0.0712468193384224
84327,31,0.1084210526315789
84394,75,-0.0601719197707737
84588,18,0.0073170731707317
84519,1,-0.0165274246276789
84534,36,0.1232558139534885
84625,75,0.04
84721,43,-0.1216646266829865
84761,54,0.4892395982783359
84730,20,-0.1320754716981131
65832,80,0.1339522546419096
66413,34,0.4929577464788732
21020,80,0.0230910522172658
11499,15,0.05
62500,10,-0.2005365526492287
81912,24,0.0086299892125134
27991,6,-0.0047818290496113
20482,59,0.120741699008193
10656,80,0.1176470588235294
10123,80,-0.0441176470588235
11647,23,0.0551724137931035
60038,26,0.1864406779661016
85084,23,0.0687022900763356
79678,32,0.2494497432134996
10779,60,-0.0210526315789473
61487,6,-0.0974842767295598
85164,24,0.1928571428571428
61241,21,-0.0887096774193548
28222,59,0.0879274249825541
11368,59,0.0158311345646438
51721,75,0.1888646288209607
11456,27,0.1481481481481481
28804,80,0.0206039076376554
11587,40,-0.0943820224719101
42083,76,0.0370643102601864
48514,23,0.3064516129032257
11691,18,0.0376606114311033
