firms,clusters,mom1
65832,25,0.0864197530864196
21020,25,0.0683229813664596
10429,34,0.0
85041,3,0.0551181102362203
62500,60,0.0370370370370369
71239,26,0.1545454545454545
27991,60,0.1649484536082475
10517,36,0.2533333333333334
10656,59,-0.0508474576271186
10664,24,0.0208333333333332
10057,59,-0.0493827160493827
63837,25,0.0140845070422535
60038,34,0.0
51510,60,-0.0434782608695651
10701,55,-0.0681818181818182
10752,67,-0.2857142857142857
85113,28,-0.0585106382978722
64514,75,-0.1176470588235294
61241,75,0.1060606060606059
11149,18,0.0370370370370369
61081,28,-0.0241935483870967
11341,45,0.1875
28222,28,0.1546961325966851
11376,34,0.2054794520547944
51721,70,0.1279761904761904
28804,28,0.0558659217877095
49584,59,-0.0350877192982456
42083,18,0.0977011494252872
48514,59,0.0683760683760683
63845,59,0.009433962264151
11691,34,0.0249999999999999
18817,35,0.1538461538461537
10137,59,-0.0218749999999999
44740,18,0.0106382978723404
11851,26,0.0289855072463767
26331,20,0.1764705882352941
10145,59,0.0533807829181494
41443,34,0.04
45911,60,0.0952380952380953
12192,60,0.2142857142857142
12205,59,0.0731707317073171
24643,25,0.0077821011673151
64856,25,0.1266666666666667
10161,28,0.168421052631579
28484,10,-0.0572139303482587
12424,28,0.1111111111111111
60046,75,0.0446428571428572
39482,34,0.0091743119266054
10225,59,0.0236686390532543
56119,59,0.0055865921787709
23341,18,0.0297766749379653
12758,20,-0.0526315789473684
24109,28,-0.0040983606557376
12811,28,0.0
12918,59,0.0309278350515462
66771,3,0.1901840490797546
65859,75,0.0367965367965368
10488,23,0.3043478260869565
13291,24,-0.1139240506329114
50112,18,0.2575757575757575
13304,34,0.0412371134020619
64143,39,0.0714285714285714
29049,28,-0.0194174757281553
13603,76,0.1428571428571428
46527,25,-0.024390243902439
65111,34,0.0306122448979591
58560,58,0.0
69200,75,-0.0625
10401,28,0.0566037735849056
23544,34,-0.0145985401459853
10460,75,0.0842105263157895
14008,51,0.0739130434782608
14059,2,-0.1111111111111111
19553,34,-0.0250569476082004
64864,26,0.0
18075,75,0.0410958904109588
64151,60,-0.0714285714285714
14219,51,0.0757575757575756
14227,60,0.0
54375,75,-0.0303030303030302
14323,28,0.1022727272727272
29102,13,0.0256410256410255
59184,59,0.0747330960854093
29145,28,-0.1260504201680672
14593,58,0.1838235294117647
14622,60,0.0909090909090908
52804,75,0.1408450704225352
10516,59,0.0833333333333332
14833,59,0.3
29380,58,-0.1999999999999999
17566,59,0.0769230769230768
19692,34,-0.050179211469534
15035,59,0.125
60230,36,0.0952380952380953
29209,34,0.0256410256410255
15131,13,0.1666666666666667
21143,75,0.1428571428571428
10364,59,0.0593607305936072
24272,34,0.0171821305841923
15246,60,0.0947368421052632
15334,58,0.0347826086956521
15449,23,-0.0952380952380952
15457,78,0.0
15502,34,0.0666666666666666
47140,34,0.0857142857142856
15553,59,0.04
10604,25,0.0154185022026431
15684,6,0.119047619047619
20458,34,-0.0970149253731342
15721,47,-0.1075949367088607
49701,18,0.0693069306930693
15820,34,-0.2692307692307693
69542,75,0.0
44644,28,0.0621890547263681
16011,20,0.1
16030,18,0.03954802259887
27684,25,-0.0080971659919028
40416,28,0.0620155038759691
58376,34,0.0254237288135592
65496,59,0.087719298245614
64717,75,0.0784313725490195
53110,28,0.0277777777777776
62797,60,-0.3070175438596491
52484,47,0.0234375
58755,18,0.0
57568,18,0.0330578512396693
58480,75,0.1063829787234043
16468,75,0.2068965517241379
24221,59,-0.0590551181102362
16564,51,-0.0202702702702702
55781,25,0.108974358974359
16599,28,-0.0076923076923076
16890,28,-0.0659340659340659
46877,60,-0.0232558139534884
39693,18,0.1435185185185186
42358,13,0.2626262626262625
85842,20,-0.1666666666666666
47423,59,-0.2105263157894736
29591,59,0.2045454545454545
17065,75,0.5555555555555556
26518,27,0.0420353982300885
27887,59,-0.0251256281407035
29612,34,0.0481283422459892
39642,28,0.0168067226890755
17444,75,0.1818181818181818
10743,59,-0.0084033613445377
65875,59,0.0500695410292071
29639,59,-0.1751824817518248
65883,28,0.0405727923627685
65509,34,0.0256410256410255
43772,59,0.0425531914893617
19377,59,0.0471204188481675
38471,36,0.3636363636363635
10786,58,0.1214285714285714
17815,27,0.0686695278969957
47992,60,-0.0263157894736841
54164,59,0.0614035087719297
17962,28,0.0
18017,3,0.110091743119266
61508,59,0.0434782608695651
67168,67,-0.1999999999999999
18156,25,0.0459770114942528
18220,75,0.032258064516129
18316,59,0.1999999999999999
20220,36,0.0833333333333332
61946,28,0.0410958904109588
38527,59,0.167883211678832
18455,28,-0.0357142857142857
62519,26,0.125
19561,25,0.1232876712328767
42024,34,0.0406779661016949
51393,20,0.0833333333333332
18754,3,0.1176470588235294
18762,75,0.0416666666666667
16571,75,0.0395256916996047
25144,34,0.013157894736842
66130,34,0.097938144329897
39757,60,0.0
19079,33,0.1391304347826087
19159,59,0.1020408163265305
17961,18,0.0472103004291846
19393,59,0.0240384615384614
19546,54,-0.0799999999999999
53786,28,0.0174216027874565
19589,59,0.0
10874,75,0.1401869158878503
55597,34,0.0914634146341464
19677,75,-0.0833333333333333
19693,58,-0.0196078431372549
19722,20,0.0
50227,75,0.0724637681159421
19888,34,0.0
10890,20,0.0619469026548673
67432,60,-0.037037037037037
19976,58,0.1917808219178083
19992,75,-0.0294117647058823
59686,27,-0.0128205128205127
20730,59,-0.0314852840520191
24600,34,0.0
20117,25,0.0465116279069768
20125,28,0.1374999999999999
45655,75,0.1326530612244898
86239,75,-0.0344827586206896
48282,75,0.0555555555555555
10989,28,0.0523255813953489
62148,28,-0.0390070921985815
28564,34,-0.0424242424242424
46690,18,0.0075757575757575
20504,58,0.0555555555555555
20512,58,-0.0270270270270269
20571,60,0.0
56602,59,-0.0735294117647058
20678,75,0.2222222222222223
20723,25,-0.0140845070422535
20750,34,-0.0701754385964912
11017,36,-0.1127819548872181
51414,34,-0.0468085106382978
64880,36,0.0
30330,25,-0.0009784735812132
21304,60,0.1666666666666667
21371,25,0.0117647058823529
56303,60,-0.1470588235294118
27334,18,-0.0401606425702811
53524,34,-0.0270270270270269
23114,28,0.0028409090909091
20618,28,0.074468085106383
21638,75,0.0
26374,18,-0.0167064439140811
30402,34,0.0480769230769231
40707,25,0.0072727272727273
18542,59,0.0082474226804123
21945,20,0.0666666666666666
47052,75,0.0
53831,25,0.0230263157894736
22016,26,0.0541666666666666
63503,59,0.0747663551401869
58173,34,0.2105263157894736
22270,24,-0.0416666666666666
60599,59,0.0
22374,60,0.0416666666666667
22382,75,0.28
21397,34,0.0
22585,75,-0.0483870967741935
22681,13,0.0
53364,58,0.0303030303030302
22913,60,0.0857142857142856
22921,28,0.25
64194,18,-0.0952380952380952
23035,13,0.095890410958904
21960,75,0.1351351351351351
23182,75,0.0222222222222221
14541,25,0.0055865921787709
30509,59,0.0
23297,28,0.0689655172413792
21282,39,-0.0039215686274509
11260,75,0.0075757575757575
23393,28,0.0564516129032257
68320,20,0.1538461538461537
24117,59,0.0071428571428571
23481,34,-0.1842105263157895
22680,34,0.006993006993007
23537,75,0.0
86634,60,0.0
23588,18,0.205128205128205
18446,27,0.0930232558139534
66878,58,0.0303030303030302
24046,58,0.1100000000000001
27422,63,0.1428571428571428
46578,59,0.0358306188925081
56741,75,0.0555555555555555
24193,28,0.0363636363636363
38893,18,-0.0080645161290322
11995,34,0.1046511627906976
24417,75,0.3333333333333332
24441,47,0.0249999999999999
64901,25,0.1794871794871795
24476,34,0.3205128205128205
30648,28,-0.0253164556962025
18729,25,0.0484581497797356
24556,47,0.0
24679,59,-0.0113636363636363
11340,59,-0.063157894736842
24935,50,0.09009009009009
25073,60,0.25
61524,28,0.1210526315789473
25137,34,0.010752688172043
41064,28,-0.0749999999999999
25452,59,0.1612903225806452
25989,18,0.2352941176470588
68347,3,0.1335311572700297
25604,13,0.1770833333333332
25612,34,-0.0869565217391304
30744,64,-0.25
65189,20,0.4054054054054055
25938,36,0.0769230769230768
26009,59,0.0652173913043479
40125,59,0.0196078431372548
26084,34,0.131578947368421
26252,18,-0.1111111111111111
26295,24,0.1200000000000001
26332,51,-0.0284090909090909
63941,75,0.0
11404,75,-0.014218009478673
26578,75,-0.0625
41929,75,-0.1275167785234899
21821,28,0.0
26586,18,-0.0119760479041916
26607,3,0.0
26650,34,0.0434782608695651
23229,9,-0.0226415094339622
30840,34,-0.0169491525423728
39335,34,0.0316742081447964
26965,33,0.1591836734693876
38914,34,0.1857142857142857
87012,60,-0.0625
21979,34,0.0749999999999999
27430,27,0.0561403508771929
59248,18,-0.0136054421768707
27239,60,0.0526315789473683
27255,59,0.0172413793103447
30912,59,-0.026615969581749
27407,20,-0.1875
27474,36,0.098360655737705
27482,58,-0.0909090909090909
27538,15,0.0
49496,58,0.0307692307692306
20204,34,0.0919540229885058
62164,75,0.0210526315789474
38420,28,0.0450819672131148
27722,34,0.0206185567010308
27749,60,0.0185185185185186
53575,34,0.0448979591836735
31042,47,0.0409836065573769
17726,75,0.0929095354523228
59256,75,-0.1214953271028037
31069,16,-0.1153846153846154
31077,25,-0.0342465753424657
12044,75,0.0704225352112675
41080,34,-0.0106100795755967
59264,34,-0.1776649746192893
18091,18,0.2584541062801933
62527,23,-0.2727272727272727
28071,68,-0.0204081632653061
28143,34,0.0566037735849056
28151,51,0.1752577319587629
28178,20,-0.1282051282051282
28186,60,-0.0337078651685393
29744,26,-0.0666666666666666
28231,29,-0.1311475409836066
28250,58,-0.0384615384615384
30067,27,0.1020408163265305
28282,28,0.2222222222222223
11607,34,0.0912698412698411
49285,27,0.0650406504065039
66472,75,-0.0285714285714285
57592,20,0.0571428571428571
28629,60,-0.0769230769230768
28696,20,0.2258064516129032
28784,18,0.0
28840,18,0.0652173913043479
28848,24,0.096774193548387
12005,28,-0.0126582278481012
28952,18,0.0
29050,58,-0.0256410256410256
29058,60,0.0
22859,28,-0.0169491525423728
51924,20,0.0
29197,25,-0.0859375
45110,18,-0.03862660944206
29226,28,0.0625
64215,60,-0.2857142857142857
26112,25,0.066427289048474
29285,59,-0.0093457943925233
61743,59,0.0252100840336133
31181,34,0.0
22867,59,0.1698717948717949
29576,34,-0.0432098765432098
11674,25,-0.0098522167487684
45874,18,-0.0178571428571429
29752,59,0.1722689075630252
65226,60,0.0
24715,28,0.0113636363636364
45516,60,0.0277777777777776
29832,28,-0.0943396226415094
29867,59,0.0543478260869565
29875,20,0.1499999999999999
40440,59,0.0252808988764043
43916,34,-0.016025641025641
30075,34,0.1052631578947369
30147,34,0.0941176470588236
26403,10,0.0148401826484019
30307,60,-0.1551724137931034
64936,59,0.0
38682,18,0.0057471264367816
31341,28,-0.0204918032786884
41515,78,-0.2916666666666666
30622,36,-0.0925925925925925
25953,34,0.0302013422818792
20626,34,0.0193798449612403
58990,34,0.0089285714285713
30681,28,0.0162162162162162
46471,34,0.1318681318681318
30761,60,0.0888888888888888
30780,10,0.0833333333333332
31376,28,-0.136986301369863
27959,28,0.004566210045662
48506,75,0.0083798882681564
30884,47,-0.0414746543778802
25072,28,0.0
30892,75,0.1555555555555554
30940,28,0.0816326530612245
30948,27,0.0963855421686747
31464,34,0.1358024691358024
31070,60,0.0
31078,34,0.0862068965517242
31107,34,-0.0158730158730159
31150,20,0.0625
42200,28,0.0418118466898955
31211,60,0.0
43342,59,-0.0333333333333333
32281,18,-0.0189873417721518
31414,58,-0.0441176470588234
31480,34,0.1450381679389312
26075,28,-0.0362903225806451
11754,34,0.0398671096345515
11762,34,0.1002444987775061
70578,58,-0.0255102040816326
68398,75,-0.1304347826086956
31764,75,-0.0704225352112676
31836,75,0.0370370370370369
44185,59,-0.0454545454545454
31852,34,0.1456310679611649
32062,75,-0.0238095238095238
32110,75,0.02
38543,36,0.1363636363636364
87549,36,0.2222222222222223
60927,2,-0.1111111111111111
22103,34,0.0290322580645161
60177,75,-0.09375
32417,59,0.1515151515151516
23042,59,0.0290456431535268
61540,60,0.1612903225806452
32540,34,0.0714285714285714
68910,34,-0.0222222222222222
26470,18,-0.0357142857142857
62834,34,-0.04
32986,28,0.0285714285714284
33014,18,0.024390243902439
62842,13,0.0491803278688525
52476,34,0.0551181102362203
24328,59,-0.0296052631578946
66536,64,-0.4583333333333333
33420,25,0.0625
33508,75,-0.0384615384615384
31691,34,-0.0373134328358208
33567,36,0.1707317073170731
42550,28,-0.0289855072463768
66149,34,0.2222222222222223
87717,27,-0.062200956937799
87725,34,-0.0617283950617284
11850,34,-0.0186170212765957
19166,59,0.0103092783505154
54439,35,0.0
24205,59,-0.0228136882129277
34017,25,-0.0377358490566037
62586,34,-0.0857142857142857
38173,31,-0.1034482758620689
34367,25,-0.0352941176470588
34404,25,0.0909090909090908
21338,60,0.0
25371,36,0.0274725274725273
34463,59,0.0
47706,25,-0.2741935483870967
21135,75,-0.0212765957446808
34578,64,-0.032258064516129
34623,28,0.3043478260869565
42745,34,0.0606060606060605
10016,60,-0.0104166666666666
34818,75,0.0793650793650793
35020,18,-0.059322033898305
58296,26,-0.0077519379844961
31915,59,-0.0666666666666666
54244,60,0.4285714285714286
47271,59,0.048780487804878
36768,34,0.0909090909090908
49875,25,0.1207865168539326
27748,59,0.0020703933747412
37023,59,-0.0273224043715847
56784,59,-0.040650406504065
49031,18,-0.0136054421768707
46164,59,-0.011049723756906
37189,18,0.0112359550561798
41726,75,0.0669642857142858
66165,59,-0.06
25785,36,0.0271739130434782
45241,27,0.0921501706484642
37234,59,-0.0594059405940594
37277,18,0.0270270270270269
37365,20,-0.1304347826086956
37402,18,0.1612903225806452
18112,27,-0.0459183673469387
37568,60,0.0441176470588235
37584,58,0.2253521126760562
62877,25,0.0304182509505703
37832,75,0.1346153846153845
25961,34,0.0632183908045977
37955,34,-0.0576923076923077
40425,13,0.1224489795918366
21004,28,0.0573770491803278
32061,34,-0.0434782608695651
38085,60,0.0869565217391303
38093,59,0.0163934426229508
88269,67,-0.0958904109589041
61348,13,-0.0961538461538461
38157,75,0.1363636363636364
47941,34,-0.0185758513931888
32096,28,0.0869565217391303
38280,75,-0.0504587155963303
38317,2,-0.1666666666666666
38333,28,-0.0857142857142857
62607,75,-0.0303030303030302
12052,34,0.0067114093959732
12060,59,0.0404858299595141
46834,25,0.2608695652173913
56629,28,0.0941176470588236
38472,34,-0.025
12079,34,0.0222841225626742
66931,25,-0.4399999999999999
12095,28,0.0515970515970516
38659,13,-0.1772151898734176
38691,2,0.0
40168,64,-0.125
62260,60,0.1428571428571428
46674,59,-0.006578947368421
62615,34,-0.0344827586206896
38827,24,-0.05
23915,59,0.0117647058823529
25910,34,0.0626959247648903
27449,59,0.0551724137931035
38974,25,-0.0303030303030302
38982,27,-0.0199004975124378
39029,75,0.0740740740740741
39045,59,0.0192307692307691
16424,25,0.06426735218509
57154,59,0.0783699059561129
55466,25,0.0925925925925925
32256,59,0.0330188679245282
45428,64,0.0
65920,25,0.2545454545454546
60441,63,0.095959595959596
32299,25,-0.2222222222222222
12140,18,0.0470219435736676
39432,34,0.1521739130434782
16432,75,0.0592592592592593
53604,59,0.0058823529411764
39483,59,0.0729927007299269
25005,34,-0.0042194092827003
39571,34,0.0838709677419355
39590,34,-0.0945945945945946
60468,64,-0.2280701754385965
52695,27,0.0387323943661972
39686,26,0.0121951219512195
32379,58,0.1193633952254642
63976,28,-0.0239234449760765
67571,37,0.1855670103092783
49197,28,-0.1111111111111111
40097,28,0.0266666666666666
19721,59,0.0082644628099173
40118,47,0.018181818181818
32440,34,0.0952380952380953
21274,75,0.1801801801801801
32459,28,0.0409836065573769
40345,34,-0.1428571428571429
54770,34,0.0173410404624276
23405,28,0.0212765957446807
40476,63,-0.1186440677966101
57832,34,-0.0440251572327043
40484,59,-0.0851063829787234
67942,18,0.0249999999999999
57533,60,0.4545454545454546
23819,25,0.0139664804469272
40871,67,0.0416666666666667
40898,23,0.125
49349,18,-0.1282051282051282
44468,34,-0.0845070422535211
43238,59,0.118279569892473
59301,18,0.0515873015873016
27924,35,0.0454545454545454
50905,34,0.0217391304347827
40994,28,0.0238095238095237
41014,59,0.2028985507246377
25582,58,0.1508620689655173
25304,18,-0.0098039215686274
52978,59,0.0198675496688742
32619,59,0.125
41188,60,0.0625
41187,28,0.0
41292,10,0.0071428571428571
53620,60,-0.1666666666666666
50059,18,0.2142857142857142
88613,34,-0.037037037037037
41356,33,0.0259740259740259
32651,59,-0.0672268907563025
64434,66,-0.0444444444444444
60476,34,0.0731707317073171
41444,10,-0.06
41487,75,0.0408163265306122
63992,29,0.0
32707,25,-0.0729166666666666
18016,75,0.1062992125984252
68937,78,0.1111111111111111
16600,59,0.0948275862068965
61567,60,-0.0629921259842519
41815,59,0.0625
23309,34,-0.1317365269461078
63618,60,-0.1999999999999999
42084,60,0.0476190476190476
12319,58,-0.0828025477707006
42439,42,-0.02
18374,28,0.0727272727272727
42455,18,0.0142857142857142
42535,34,-0.0232558139534884
32897,60,0.0526315789473683
44986,34,0.1176470588235294
20124,59,0.1090425531914893
21792,28,0.0075471698113207
32934,25,-0.0178571428571429
48135,34,-0.0089285714285713
44150,25,0.0743243243243243
42877,59,0.072289156626506
43028,75,0.2352941176470588
62295,34,0.0052083333333332
38973,34,0.0348258706467661
64258,71,0.3898305084745763
43263,25,-0.0967741935483871
43327,33,0.1470588235294117
64004,75,0.0625
66595,60,0.1999999999999999
46236,47,-0.0153846153846153
12570,59,-0.0250569476082004
21928,28,-0.0358744394618834
56573,25,0.0520833333333332
43610,47,-0.0789473684210526
43618,75,0.1904761904761904
43634,29,0.2388059701492537
43992,25,-0.0129870129870129
33136,75,-0.0769230769230768
44170,34,-0.1785714285714286
12431,28,0.0068493150684931
44194,34,-0.0097087378640776
12458,59,0.0374531835205993
88990,60,0.2199999999999999
44266,75,0.119047619047619
44274,75,-0.0943396226415094
65293,18,-0.0208333333333333
46519,75,0.0491803278688525
44477,60,0.375
44506,75,0.0178571428571427
59328,27,0.0372670807453416
44565,58,0.1499999999999999
44637,45,-0.1176470588235294
44768,28,-0.0069930069930069
44776,75,-0.0277777777777777
44792,59,0.0303030303030302
15747,78,0.0163934426229508
44840,25,-0.0617283950617284
89093,75,0.1475409836065573
